land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002193797033770465,2.102756974252708,1.3568603448204834e-06,1.4068107402732218e-07,0.0020825746377031375,0.00011108171499330006,0.3516436351840978
0.002222748655426149,2.130507136831689,2.825304537968737e-06,5.613950820788812e-07,0.0021111112780543588,0.00011107598228971142,0.3490107231721291
0.0022510220956908243,2.1576072617691735,3.939056142673929e-06,1.371019664852559e-06,0.002138580863882483,0.0001110702121434886,0.34644515355071553
0.0022818893483473163,2.187193558860616,3.927970964993357e-05,5.837243143655498e-06,0.002164987696909082,0.00011106440829457874,0.3443238187561484
0.0023187049696553703,2.2224813741303384,7.570212472464844e-05,1.7308618187329534e-05,0.0021903377756230316,0.00011105857584500903,0.34245804556739623
0.002358869214076922,2.260978848496896,5.180865905348277e-05,3.31755454275897e-05,0.002214640952796984,0.0001110527158523483,0.3404822995323488
0.0023935270949214816,2.29419846705635,3.246164836312969e-05,4.4568381608658163e-05,0.0022379118866033415,0.00011104682670948174,0.33839578531770415
0.002412946634983057,2.3128121184893073,6.361882831908464e-06,4.173951158178467e-05,0.002260166217788182,0.00011104090561309055,0.3360356092279573
0.0024449965339369594,2.343531983413905,0.00023600584678862432,5.2543400037344425e-05,0.0022814181744795397,0.00011103495942007538,0.33488556618965104
0.0024781568884064365,2.3753162212244305,4.665367285999853e-05,6.544829707127147e-05,0.002301679599861864,0.0001110289914733014,0.3329882957840126
0.002517092933601058,2.4126364652226155,4.504060692438959e-06,8.510143608052557e-05,0.002320968504279856,0.00011102299324067641,0.33066702030074496
0.0025148706236004107,2.4105063785368923,1.8137671086252262e-05,6.454803874602828e-05,0.0023393056214464935,0.00011101696340788893,0.328587521743544
0.002507164946060262,2.4031204777723896,1.540094532612277e-05,3.9450166208456554e-05,0.0023567038761300968,0.00011101090372170849,0.3265060331840329
0.002498578129770527,2.3948900045053008,3.1052104451465164e-06,1.4398190860102528e-05,0.0023731751260707055,0.00011100481283971892,0.32424249700133845
0.002513407318287349,2.4091037987151793,4.356476171311658e-05,1.367574214467214e-05,0.0023887328830287636,0.00011099869311391321,0.322481569169989
0.002541482538490098,2.4360139294958496,0.00012562005587322196,2.7100477237339248e-05,0.002403389509732326,0.00011099255152043263,0.32117461377613776
0.0025964876231497533,2.488736366260505,0.0002798715426799044,6.834173057821139e-05,0.0024171594974964484,0.00011098639507509351,0.32037554703161913
0.002676979697992103,2.5658881123616126,0.00033252311695840557,0.000135936110380926,0.0024300633591064244,0.00011098022850475235,0.31971761232519363
0.002745918459676431,2.6319659945433203,0.00012870548016186817,0.0001928171215577953,0.0024421272896260537,0.00011097404849258194,0.31846527895700333
0.002808380550614442,2.6918359803827,0.000499975356640594,0.00024403188090725778,0.0024533808119184927,0.00011096785778869162,0.31818060745699656
0.0028535653172039595,2.7351456310083053,0.00045655620438812047,0.00027875411347516284,0.00246384954085656,0.00011096166287223701,0.31781932494341486
0.0029508767346065217,2.8284187362535844,0.0006606333275900357,0.00036636058835702004,0.002473560680470301,0.00011095546577920067,0.31781281102073183
0.002993614656596936,2.869383083523194,0.0001816009185300494,0.0004001192380317538,0.002482546156964571,0.000110949261600611,0.3167815308531468
0.0030289231196573506,2.903226285883089,0.0005132267483685376,0.0004271416333615579,0.0024908384375799306,0.00011094304871586233,0.31654825412938786
0.0029764636151321856,2.8529437905983976,0.0003215445936866259,0.0003670623705582041,0.0024984644144917067,0.00011093683008227506,0.31592535731404486
0.002972964378016042,2.849589767807197,0.0003592473799989542,0.0003565851977127953,0.002505448576729922,0.00011093060357332462,0.31539916684675295
0.00308408453570788,2.956098566465287,0.0017222473628755197,0.00046134303192004307,0.002511817121396286,0.00011092438239155089,0.3165831302493026
0.0034048614875424508,3.2635636428905124,0.002084946296815488,0.000776349909830518,0.002517593396902533,0.00011091818080939988,0.31801812759605785
0.003769275647625857,3.612855033495975,0.0009788483561970784,0.001135552239213915,0.002522811415199876,0.00011091199321206577,0.3184352609442838
0.003912886136650853,3.7505058520195766,0.0007283643121288163,0.001274464202071943,0.002527516124820537,0.0001109058097583727,0.31851895302070987
0.003753324789213986,3.5975661174045754,0.0008213840947231582,0.0011106797744078523,0.002531745385853633,0.00011089962895250037,0.3187298559014241
0.0035500252406662097,3.4027032668351493,0.0011655470305267242,0.0009036051165569134,0.002535526669446684,0.00011089345466261222,0.31934347689364967
0.0033984374404553725,3.257406186385949,0.000255829061387553,0.0007486652387065188,0.002538884922508941,0.00011088727923991262,0.3185098005687386
0.0033166311474840077,3.178994760700114,0.00025959512431987,0.0006639026840250282,0.002541847371130667,0.00011088109232831277,0.3176993944313168
0.003108161848117421,2.979176698038565,8.938079313331891e-05,0.00045285363817123246,0.0025444333201226623,0.00011087488982352619,0.31630409401511533
0.0029232278634531423,2.8019172615259706,2.2317451523156913e-05,0.0002657069564051235,0.002546652242709573,0.00011086866433844595,0.314479886732289
0.0027689947796822427,2.6540846737489856,8.429056173741504e-06,0.0001096225648647305,0.0025485098031761675,0.00011086241164134427,0.31250320589657027
0.002713659083449217,2.6010453454118783,5.810209655568162e-06,5.279773871590298e-05,0.0025500052142576144,0.00011085613047569947,0.31050600548959884
0.002679646639748984,2.568444379095901,5.701207160274305e-06,1.7662449117226788e-05,0.0025511343697429173,0.00011084982088884008,0.3085353625686564
0.0026706278167185583,2.5597998268721316,1.0908339595426606e-05,7.891694675331962e-06,0.0025518926380908463,0.0001108434839523801,0.3066845849594995
0.0026708856191850084,2.560046930832052,1.8754857016923198e-05,7.772463317347715e-06,0.0025522760343860977,0.0001108371214815631,0.30496258191381664
0.002675420187171428,2.564393319450456,3.5626369180847325e-05,1.2307372597709031e-05,0.002552282078801271,0.00011083073577244802,0.3034263021161586
0.002681498688137833,2.5702195696018397,3.2604820579463416e-05,1.8764001634305516e-05,0.0025519103583443252,0.00011082432815920242,0.30188747796668985
0.002684218363769649,2.5728263818157644,1.8696345937686658e-06,2.2237643692451047e-05,0.0025511628244552316,0.00011081789562196635,0.29993769730362096
0.002680187585928478,2.568962876629682,1.7720494965085994e-06,1.9333337580105403e-05,0.002550042812996939,0.00011081143535143382,0.2980121791763764
0.002671958705332216,2.5610754851355186,1.6036911648252203e-05,1.2602592476234956e-05,0.0025485511631535055,0.00011080494970247594,0.29638441812985755
0.0026658180637236712,2.555189673107337,9.59669641470022e-06,8.333075796773117e-06,0.00254668654757556,0.00011079844035133823,0.29468940411175004
0.0026626097155588897,2.5521144677098118,9.591980959202713e-07,7.367705945686319e-06,0.0025444501042013014,0.00011079190541190184,0.29280294208486385
0.002659288707100379,2.5489312772914694,2.032292483131556e-06,6.658665071208577e-06,0.0025418446980021987,0.00011078534402697126,0.2909894020121652
0.002654093165725345,2.5439513449216125,2.2545006434786144e-06,4.442698437515519e-06,0.002538871710311475,0.0001107787569763547,0.28920968262632774
0.002649657557643123,2.539699809484939,1.1412921408927217e-05,3.3533892751819877e-06,0.0025355320222730173,0.00011077214609492323,0.2876470810169254
0.002646490033791875,2.536663734238782,4.357379285167725e-06,3.8970507095641385e-06,0.002531827470914309,0.00011076551216800224,0.2859755855737849
0.0026434760211063034,2.5337747996210793,5.975244099133697e-08,4.955456900819722e-06,0.0025277617110194607,0.0001107588531860232,0.28413719230260287
0.002637919784121501,2.528449140095361,1.2280698861006389e-08,3.828426689767991e-06,0.0025233391894053827,0.00011075216802635017,0.28231096943999545
0.002631341263912804,2.522143620926468,0.0,2.033149869995869e-06,0.0025185626571582807,0.0001107454568845275,0.2804990790644089
0.0026246241332611607,2.5157052434889553,0.0,4.5137262637334184e-07,0.002513434040579531,0.00011073872005525626,0.27871294054967194
0.0026186960268030583,2.5100231466463576,0.0,8.431383871334975e-09,0.002507955637505603,0.00011073195791358365,0.2769521878922195
0.002612856578656381,2.5044260288969964,0.0,1.228069886100639e-09,0.002502130179757269,0.00011072517082922553,0.2752164602903866
0.002606679234281048,2.498505037224732,0.0,0.0,0.0024959608751144056,0.00011071835916664234,0.27350540207047547
0.0026001628949649303,2.492259118512729,0.0,0.0,0.002489451371679818,0.00011071152328511231,0.2718186626138727
0.002593310387557346,2.4856909822993027,0.0,0.0,0.002482605724018539,0.00011070466353880732,0.2701558962852041
0.0025861261412740673,2.478804873992852,0.0,0.0,0.002475428360997204,0.00011069778027686329,0.2685167623615079
0.0025786149290945126,2.4716053684996275,0.0,0.0,0.0024679240552510587,0.00011069087384345373,0.2669009249624172
0.002570781838786838,2.4640973424512445,0.0,0.0,0.0024600978942089804,0.00011068394457785762,0.26530805298133275
0.002562632245424141,2.4562859478614345,0.0,0.0,0.0024519552526096086,0.00011067699281453262,0.2637378200175758
0.002554171785327505,2.448176587150425,0.0,0.0,0.002443501766444325,0.00011067001888317982,0.2621899043095035
0.002545406331374147,2.4397748894777664,0.0,0.0,0.0024347433082653326,0.00011066302310881442,0.2606639886685758
0.0025363419696113544,2.4310866883267677,0.0,0.0,0.002425685963799524,0.00011065600581183053,0.25915976041435934
0.0025269849771192396,2.42211800028592,0.0,0.0,0.0024163360098111734,0.0001106489673080663,0.25767691131045495
0.002517341801067602,2.412875004974874,0.0,0.0,0.002406699893158731,0.00011064190790887109,0.2562151375013363
0.002507419038914351,2.403364026064606,0.0,0.0,0.0023967842109931833,0.00011063482792116739,0.25477413945008553
0.002497223419695038,2.393591513343414,0.0,0.0,0.0023865956920475244,0.00011062772764751356,0.25335362187701405
0.0024867617863550584,2.383564025782311,0.0,0.0,0.0023761411789688914,0.00011062060738616703,0.25195329369915614
0.0024760410790780076,2.373288215555238,0.0,0.0,0.002365427611646863,0.00011061346743114462,0.25057286797062195
0.00246506831956556,2.362770812971308,0.0,0.0,0.0023544620114932767,0.00011060630807228366,0.24921206182379832
0.0024538505962260083,2.3520186122780014,0.0,0.0,0.0023432514666307087,0.00011059912959529962,0.24787059641138606
0.002442395050230347,2.341038458295913,0.0,0.0,0.0023318031179485007,0.0001105919322818464,0.2465481968492596
0.002430708862396438,2.329837233847202,0.0,0.0,0.002320124145986864,0.0001105847164095739,0.24524459216014002
0.002418799240863377,2.318421847941463,0.0,0.0,0.0023082217586111935,0.00011057748225218358,0.24395951521806836
0.0024066734095197504,2.306799224684197,0.0,0.0,0.002296103179440264,0.00011057023007948641,0.2426927026936675
0.002394338597150913,2.2949762928744595,0.0,0.0,0.0022837756369934567,0.00011056296015745643,0.24144389500018287
0.002381802027271877,2.282959976259681,0.0,0.0,0.0022712463545235904,0.00011055567274828673,0.24021283624028933
0.0023690709086137364,2.2707571844168846,0.0,0.0,0.0022585225405032943,0.00011054836811044212,0.2389992741536547
0.002356152426232895,2.2583748042308804,0.0,0.0,0.002245611379734182,0.00011054104649871323,0.23780296006524823
0.0023430537332136104,2.245819691941136,0.0,0.0,0.0022325200250493437,0.00011053370816426672,0.23662364883438342
0.002329781942935609,2.2330986657302825,0.0,0.0,0.00221925558958091,0.00011052635335469895,0.2354610988044858
0.0023163441218796684,2.220218498828254,0.0,0.0,0.0022058251395655815,0.00011051898231408667,0.23431507175357416
0.002302747282945211,2.207185913107194,0.0,0.0,0.0021922356876621766,0.00011051159528303462,0.23318533284544585
0.002288998379255037,2.194007573143285,0.0,0.0,0.0021784941867563096,0.00011050419249872747,0.23207165058155538
0.002275104298423339,2.180690080722634,0.0,0.0,0.002164607524228361,0.00011049677419497779,0.2309737967535774
0.002261071857264179,2.1672399697693425,0.0,0.0,0.0021505825166619067,0.000110489340602272,0.22989154639664403
0.0022469077969185444,2.153663701674782,0.0,0.0,0.002136425904970723,0.00011048189194782157,0.22882467774324633
0.0022326187783790283,2.1399676610079967,0.0,0.0,0.0021221443499234226,0.00011047442845560571,0.2277729721777912
0.0022182113783920767,2.1261581515880015,0.0,0.0,0.0021077444280456574,0.00011046695034641901,0.22673621419180406
0.0022036920857185956,2.1122413928995707,0.0,0.0,0.002093232627880678,0.00011045945783791739,0.22571419133976867
0.002189067793748111,2.0982239922644754,4.959569477284574e-09,4.959569477284575e-10,0.0020786153465898616,0.00011045195120130148,0.2247144461189729
0.002175441407364099,2.0851630852791114,1.0970953002157778e-05,1.0980872141112346e-06,0.002063898886875621,0.00011044443327436691,0.22408074826367008
0.00216194734582316,2.072229011807676,2.2525838750842725e-06,2.4209368587831684e-06,0.002049089503605274,0.00011043690535910295,0.2232608232933656
0.0021483698228569508,2.059214940464347,2.0238191353413886e-08,3.744818408694986e-06,0.0020341956393471025,0.00011042936510115333,0.2223038795413481
0.002132585229284825,2.0440853894126314,6.245946876979295e-07,2.9369688269450416e-06,0.0020192264483325337,0.00011042181212534614,0.22143179633731047
0.002116281899235474,2.0284586288522455,4.926472571837917e-09,1.6790951174354259e-06,0.002004188557556234,0.0001104142465618049,0.2204929155602105
0.002100026522737621,2.0128778318259966,1.1424814646592891e-06,5.319178730687854e-07,0.001989087936038447,0.00011040666882610557,0.2196772352052284
0.0020876857535830217,2.001049190430271,2.999384250125135e-05,3.3563012415034714e-06,0.0019739303689815884,0.00011039908335992999,0.21934671652048693
0.0020823298618674125,1.99591556207497,6.81169594376771e-05,1.3216653646699928e-05,0.0019587217123836886,0.00011039149583702361,0.21930982685151987
0.0021441418777093874,2.055162450188837,0.0006743602862205405,9.028656220015391e-05,0.001943471394850871,0.00011038392065836246,0.22095172343745553
0.0022459036799744045,2.1527012544315993,0.00045913878530221604,0.00020733404025234902,0.0019281932728380383,0.00011037636688401724,0.22216310379691442
0.002343576780930586,2.2463210337780546,9.536370613987639e-05,0.0003202949896782535,0.0019129129681737828,0.00011036882307854934,0.22223803520189822
0.002312571620359619,2.216602551792338,6.049717973532001e-05,0.00030454784798004795,0.001897662492890451,0.00011036127948912022,0.22210920115293525
0.002197668963072469,2.1064682229317206,4.880926815246933e-05,0.0002048532602867711,0.0018824619687348803,0.00011035373405081765,0.2219005298940917
0.00207747510183897,1.9912622690168673,6.909509026715717e-05,9.980713633600247e-05,0.001867321778298831,0.00011034618720413647,0.2218315794216387
0.002020464736715549,1.9366177686266322,7.778655911347941e-05,5.787626097157181e-05,0.0018522498353925898,0.00011033864035138734,0.22181549921022234
0.0020078931508943246,1.9245678891910847,8.210737601922942e-05,6.030814810879184e-05,0.001837253908726996,0.00011033109405853674,0.22182426788375226
0.001997734222132449,1.9148305443154487,6.610824140647657e-05,6.506821194721574e-05,0.0018223424623745733,0.00011032354781065976,0.22173783540264394
0.0019801616506181174,1.8979872143544227,2.001092789818932e-05,6.232177472629467e-05,0.0018075238777546896,0.00011031599813713302,0.2212711134179211
0.0019517967436626224,1.8707994184888292,6.480054101664994e-06,4.8682794526941166e-05,0.0017928055083204105,0.00011030844081527071,0.22060483623153782
0.0019174682464614921,1.8378955145295701,2.445418760951948e-06,2.8976216949103246e-05,0.0017781911558257767,0.00011030087368661223,0.21984162389358453
0.001887727745070453,1.8093892098190119,7.077177591102712e-06,1.3753827462085681e-05,0.0017636806206116507,0.00011029329699671675,0.21920837080545602
0.0018655890484325813,1.7881692436874408,5.854338446241371e-06,6.031598601282195e-06,0.0017492717382633846,0.00011028571156791446,0.21855822383521023
0.0018500407880748988,1.773266218292962,3.689667943398479e-06,4.800076923275825e-06,0.0017349625942006252,0.00011027811695099792,0.21786329737308618
0.0018395969271068863,1.7632557655707837,4.420184316525659e-05,8.574396833393504e-06,0.0017207520136974146,0.00011027051657607808,0.2176823213064119
0.001839689633834607,1.7633446250756855,0.00010962452025722164,2.2788306490151573e-05,0.00170663841028112,0.0001102629170633354,0.21789594487635136
0.0019389377316904094,1.8584740407577374,0.0009955037700125156,0.00013605920143557672,0.0016926231949024831,0.00011025533535234956,0.22003551462597118
0.002080896211392907,1.994541406450042,0.0005073760628392866,0.00029193505179098947,0.001678713380106567,0.00011024777949535069,0.22136079802829992
0.00225385007821278,2.16031788626158,0.0005220815904724927,0.0004786795909868312,0.0016649302436002253,0.00011024024362572357,0.22269375187037516
0.002313449072061731,2.217443590255689,0.0008522328143542512,0.0005519156244099349,0.0016513007159888614,0.00011023273166293457,0.2245558060979661
0.002280122761947135,2.1855002837688833,3.956017591469482e-05,0.0005320526471731765,0.0016378448832433626,0.00011022523153059577,0.2242385964395997
0.0021571851245288953,2.067664417232471,3.6466854255083093e-05,0.00042238248929314984,0.0016245849080093531,0.00011021772722639253,0.22389991158206485
0.001974568299936131,1.892625981307365,0.00011010996701483642,0.00025282714224500826,0.001611530935731115,0.00011021022196000775,0.2240218889519111
0.0018568839726830731,1.7798254185924562,0.00021905513658823888,0.00014800287995668022,0.0015986783705678315,0.00011020272215856148,0.22456515847763606
0.0017890494964530811,1.7148059952858976,4.735359346918957e-05,9.282876521150377e-05,0.0015860255061955978,0.00011019522504597953,0.22430923931981678
0.001786899330216578,1.7127450584808923,2.2795053865383875e-05,0.00010313544388532355,0.0015735761631014277,0.00011018772322982686,0.22383680438789372
0.0017463176513508787,1.6738474727206125,1.218992408060323e-05,7.48061052410254e-05,0.0015613313319186716,0.00011018021419118157,0.2232349896876909
0.0017023273358074433,1.6316827047933105,2.2165913749417916e-05,4.2869324703339404e-05,0.0015492853131053208,0.00011017269799878311,0.22277125285393304
0.0016720387017391176,1.6026510142825903,7.058625511307843e-05,2.4443155605368125e-05,0.001537430367620787,0.0001101651785129627,0.22269843053014438
0.0017170054701684408,1.6457517134214963,0.0005560418442371309,8.108869977381319e-05,0.0015257591012305305,0.00011015766916409716,0.2240749366740191
0.0020606980614802147,1.9751814565813344,0.0029824368531572417,0.00043628010585501783,0.0015142677579028294,0.00011015019772236747,0.22781051931074947
0.0025864086276205754,2.479075637480133,0.0019366773011155027,0.0009733014964116954,0.0015029643557324622,0.00011014277547641801,0.23074409226020606
0.003122984416130563,2.99338414648807,0.0012063502196004655,0.0015209685324890534,0.0014918804925687953,0.0001101353910727139,0.23292227845775032
0.003238113975645032,3.103735961393943,0.0017256559327145328,0.0016469303825813585,0.001481055550517023,0.00011012804254665065,0.23558374705209412
0.003100664619819255,2.9719905961116986,0.001274120400206827,0.0015200274379825536,0.0014705164520151795,0.00011012072982152161,0.2377541964954604
0.0028442960394289996,2.7262610176245032,0.0006643740196419436,0.0012738960358515629,0.00146028656045108,0.00011011344312635715,0.23907621719068817
0.002576437811127938,2.469518598430421,0.0003506699104149657,0.0010159441235348865,0.0014503875160208801,0.00011010617157217157,0.23975233103134966
0.0022619738172867995,2.168104499486024,0.00014208188015877362,0.0007110440493042722,0.001440830862296905,0.00011009890568562235,0.23977463826237438
0.0019439802303215469,1.8633072814819538,8.366741938590821e-05,0.00040227093504390665,0.0014316176565685717,0.00011009163870906864,0.23952262884922393
0.0017375780463340586,1.6654705512832875,8.823922953717371e-05,0.00020475335492571863,0.001422740322552253,0.00011008436885608703,0.23929906010776078
0.0016334168089804462,1.565631885754753,2.9227413120613724e-05,0.00010915418010851989,0.0014141855354781146,0.0001100770933938116,0.2386730519038706
0.0015856107393545696,1.5198097131608503,6.343095128223837e-05,6.960201850655771e-05,0.001405938909468383,0.00011006981137962875,0.2383184425237654
0.0015639101990604506,1.4990097203875512,8.394423810553395e-05,5.5863425849210757e-05,0.0013979842475038188,0.0001100625257074212,0.23808980706047853
0.001563960573466187,1.4990580043132542,0.00013112571509163082,6.36001100927815e-05,0.0013903052243969354,0.00011005523897647018,0.2380915784821206
0.0015686200286838042,1.5035240974860684,8.665975910138613e-05,7.568332192863402e-05,0.001382888755443968,0.00011004795131120212,0.23788107260988914
0.0015671575772921937,1.5021223361490457,1.590751042172085e-05,8.139236013926919e-05,0.0013757245599495486,0.00011004065720337599,0.2371277754269893
0.0015429706934085357,1.4789391801920928,3.3549943831485583e-06,6.413449608195444e-05,0.0013688028462130134,0.00011003335111356804,0.23615627076813098
0.0015080444697387527,1.445462354726738,2.1285740664042803e-07,3.590906107325032e-05,0.001362109378188766,0.00011002603047673651,0.23505064051322788
0.001478554615067636,1.4171962951848425,1.364960108448239e-07,1.291019739183992e-05,0.0013556257233146769,0.00011001869436111913,0.23395076068158935
0.0014616963601552103,1.4010376385064227,0.0,2.35290634296289e-06,0.001349332111182648,0.00011001134262959957,0.23282619961874249
0.001453641441169999,1.3933169894160722,9.491096652321977e-08,4.285108195487106e-07,0.001343208954883491,0.00011000397546695924,0.2317513067997743
0.0014473982064404658,1.387332841763698,9.649454020506577e-07,1.640616763427173e-07,0.0013372375508800833,0.00010999659388403992,0.23076517671365054
0.0014418858460805328,1.382049238033265,2.6121056430431497e-06,4.963225357558949e-07,0.001331400324412504,0.000109989199132273,0.22986185180809313
0.001436611416463448,1.3769936911928768,1.172388432259605e-06,9.481257857544318e-07,0.0013256814991906526,0.00010998179148704099,0.22891365914034004
