land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002588942204082707,2.4510789119865386,4.784196211815188e-06,3.0985219664888e-05,0.0024468628154030907,0.0001110941690147278,0.31417344844223066
0.002627161299942871,2.487262809699787,0.0002334141017857254,4.5013401706156346e-05,0.0024710590098413776,0.00011108888839533724,0.3128137450360142
0.002667678901345254,2.525622815653201,5.4420865004364155e-05,6.239172872783352e-05,0.002494203590410398,0.0001110835822070221,0.3107049024586231
0.0027124515611949528,2.5680112947077283,6.976430383092889e-06,8.505915529465566e-05,0.002516314164505556,0.00011107824139474127,0.30813529688405733
0.002714729508152777,2.5701679391249512,1.362201959602264e-05,6.624498751585668e-05,0.0025374116570302694,0.00011107286360665083,0.30571070825146934
0.0027087927823190665,2.5645473488026544,1.1728169622408154e-05,4.021573317581858e-05,0.0025575095991790886,0.00011106744996415974,0.3032907155786139
0.002701200271628563,2.557359145522883,2.4887577318606353e-06,1.3518488153529479e-05,0.002576619784204296,0.00011106199927073712,0.3007063377746802
0.002716732164358399,2.5720639522479236,3.482330874495963e-05,1.0920580265104352e-05,0.002594755070106391,0.00011105651398690397,0.29861297974540774
0.0027454328474989503,2.5992363005121986,0.00011035224902731957,2.245434985536597e-05,0.0026119274961327083,0.00011105100151087592,0.2970159681002242
0.0028005231326305915,2.6513929828547207,0.0002713847716132986,6.132648809889461e-05,0.0026281511744670636,0.00011104547006463327,0.29601982879319405
0.0028814607249312237,2.7280205820966796,0.00032378624136261626,0.0001269747906892952,0.0026434460089232543,0.0001110399253186745,0.295180688489311
0.0029525635400821696,2.7953371141245196,0.00011965738012988157,0.00018369119844946087,0.0026578379781861516,0.00011103436344655683,0.2936753335348943
0.0030276699534052156,2.8664440494437993,0.0005890487414704315,0.00024528440180719604,0.0026713567626011512,0.00011102878899686819,0.2934390075936795
0.0030868481005488445,2.9224709117991834,0.0004619411623783382,0.0002917968040047377,0.002684028086918924,0.00011102320962518273,0.29295902163408466
0.0031951710329008085,3.025025559312651,0.0006285998465985904,0.00038827293973889407,0.00269588046721192,0.0001110176259499941,0.2928039549993334
0.0032256463255064243,3.0538780176349913,0.0001360904459544953,0.0004076868489357435,0.002706947445512278,0.00011101203105840289,0.2914044117978762
0.003238923429990737,3.0664481054347195,0.0004356408705958282,0.0004106552368527698,0.0027172617707750253,0.00011100642236294162,0.2908989880228066
0.003160244303595245,2.9919587069393048,0.00022524569494399103,0.00032239396295746526,0.0027268495381504824,0.00011100080248729718,0.289852787165916
0.0031415198835542412,2.9742313775963374,0.0002897130637063484,0.0002947907803889396,0.002735733934219886,0.00011099516894541539,0.2890136366530484
0.0032284779072842286,3.0565588153647347,0.0014729537512958818,0.00037354891506867033,0.0027439394551137335,0.00011098953710182511,0.29001511243196576
0.0035032535057315153,3.3167023882187503,0.0017066386893017948,0.0006407817643496414,0.0027514878191233134,0.00011098392225856038,0.29122274132166726
0.003814051719210124,3.610950342359704,0.0008098031211707466,0.000944661357601867,0.0027584120434940482,0.0001109783181142086,0.29138582613329733
0.003935004480031932,3.7254622696361674,0.0006176177863354304,0.001059276066288042,0.0027647556992312335,0.00011097271451265662,0.2912359000242178
0.0038057408890609617,3.6030820707205806,0.0006913078469883136,0.0009242183913070885,0.0027705553876806936,0.00011096711007317972,0.2912136557317552
0.003634019318607326,3.440504814492782,0.0009104830147789594,0.0007472196999405166,0.0027758381104423164,0.0001109615082244932,0.2915210780456275
0.003508437151374863,3.3216100004874156,0.00022859762693856907,0.0006168525891303037,0.002780628660962772,0.00011095590128178667,0.2904765113187713
0.0034358521908117276,3.25289024850411,0.00021060647703673792,0.0005399484255562812,0.002784953486437863,0.00011095027881758325,0.28938866525308415
0.0032684584442440627,3.0944103559968936,6.753944898206749e-05,0.00036868191604174836,0.0027888318922776167,0.00011094463592469749,0.2876899611807617
0.0031183868458759373,2.9523301931148667,1.7159154977921707e-05,0.0002151735752708368,0.002792274305586791,0.00011093896501830942,0.28558866862085
0.0029955896357609997,2.836072034980299,6.94551438886555e-06,8.936927523029563e-05,0.002795287098440712,0.00011093326208999183,0.28335382509190205
0.002950403763117883,2.793292347051926,5.001186860278852e-06,4.160550555726479e-05,0.002797870731517428,0.0001109275260431903,0.28110548072802205
0.002924761628532451,2.7690156771279857,5.473098931240512e-06,1.3816977475630576e-05,0.0028000228939679683,0.00011092175708885205,0.27889830077015937
0.0029193921424680476,2.7639321205928455,1.035249977335295e-05,6.735244197232334e-06,0.0028017409417964577,0.00011091595647435771,0.2768159472112877
0.0029210605733232206,2.765511706138932,1.7202883895602993e-05,7.127506834545369e-06,0.0028030229403900046,0.00011091012609867068,0.27486195356079224
0.0029262820030469794,2.77045509045479,3.3682360993476804e-05,1.1509301282750151e-05,0.00280386843331363,0.00011090426845059928,0.273111409097959
0.0029324718763828928,2.7763153479675298,2.779480333835085e-05,1.7294627549005986e-05,0.0028042788640269376,0.0001108983848069494,0.2713281121749309
0.0029354236096025767,2.7791098989764973,1.3371931358881325e-06,2.0273215035757918e-05,0.0028042579228260522,0.0001108924717407667,0.2691205492396184
0.00293191317372247,2.775786396681219,1.535422376615391e-06,1.721618245460008e-05,0.002803810464895721,0.00011088652637214849,0.2669513397315208
0.0029247456327046945,2.769000533091154,1.2908766461956355e-05,1.0926315829303004e-05,0.00280293876572349,0.00011088055115190189,0.26507009783794433
0.002919281376885135,2.7638272533679142,6.744320493454138e-06,6.763731015734013e-06,0.0028016430982650865,0.00011087454760431484,0.2631049041653222
0.0029165304555240803,2.7612228208216867,7.363215592278815e-07,5.735929982112415e-06,0.0027999260116920127,0.00011086851384995508,0.260972562403473
0.0029137313895558053,2.758572807407993,1.7161277952293093e-06,5.077468769457559e-06,0.0027977914715529694,0.00011086244923337815,0.25891895179716456
0.0029094832456898,2.7545508806810726,1.8091250127568695e-06,3.3847752729763764e-06,0.002795242115838035,0.00011085635457878835,0.2568964134748945
0.0029057726410782313,2.7510378688031736,9.43763297574251e-06,2.642122999885408e-06,0.0027922802863137313,0.00011085023176461508,0.2550928621401953
0.002902946920142545,2.7483626198209072,3.465179094037853e-06,3.1936397233479984e-06,0.0027889091988189986,0.00011084408160019853,0.25317880047446334
0.0029000339346241816,2.74560475316644,4.557423548491775e-08,4.06232091715312e-06,0.002785133711649628,0.00011083790205740067,0.2511042253994087
0.0028949086294498255,2.740752374689026,4.3999809679611345e-09,3.1175476698293243e-06,0.0027809593897621574,0.00011083169201783889,0.2490401041523648
0.0028888670463291253,2.735032510816125,0.0,1.6513513832208892e-06,0.002776390243237469,0.00011082545170843567,0.2469954558860056
0.0028826056597697674,2.7291045482176415,0.0,3.569527507911572e-07,0.0027714295255406476,0.00011081918147832854,0.24497758736068007
0.0028768991444758306,2.7237019095353867,0.0,5.437419742084002e-09,0.002766080825327498,0.00011081288172859068,0.24298614782924916
0.0028711551316701303,2.7182637701145724,0.0,4.399980967961135e-10,0.0027603481388169928,0.00011080655285504063,0.24102079113847757
0.0028650360779183663,2.7124705609851416,0.0,0.0,0.002754235882670054,0.00011080019524831237,0.23908117566886553
0.002858542670386642,2.70632293272104,0.0,0.0,0.002747748861092719,0.00011079380929392268,0.2371669642752677
0.00285167962996041,2.699825354816705,0.0,0.0,0.002740892234588072,0.00011078739537233804,0.2352778242282911
0.0028444524441459704,2.692983022564233,0.0,0.0,0.0027336714902869287,0.00011078095385904167,0.2334134271564592
0.002836866898914576,2.68580141382717,0.0,0.0,0.0027260924137899787,0.00011077448512459717,0.23157344898913484
0.002828929051991435,2.678286263751898,0.0,0.0,0.0027181610624567205,0.0001107679895347144,0.2297575699001895
0.002820645207529365,2.6704435407899343,0.0,0.0,0.002709883740079053,0.00011076146745031185,0.22796547425241132
0.0028120218921073984,2.662279423974635,0.0,0.0,0.0027012669728798174,0.000110754919227581,0.2261968505426406
0.0028030658319969856,2.653800281397987,0.0,0.0,0.0026923174867789397,0.00011074834521804586,0.2244513913476243
0.0027937839316406897,2.645012649835336,0.0,0.0,0.0026830421858720635,0.00011074174576862612,0.22272879327057948
0.0027841832532904533,2.635923215467925,0.0,0.0,0.0026734481320687562,0.00011073512122169711,0.2210287568884566
0.0027742709977545965,2.6265387956551356,0.0,0.0,0.0026635425258394485,0.00011072847191514814,0.2193509866998938
0.00276405448620473,2.6168663217101953,0.0,0.0,0.0026533326880222876,0.00011072179818244248,0.21769519107385255
0.002753541142995709,2.6069128226349862,0.0,0.0,0.0026428260426430337,0.00011071510035267527,0.21606108219892622
0.0027427384794536003,2.59668540977131,0.0,0.0,0.0026320301007029716,0.0001107083787506287,0.21444837603331246
0.0027316540785884695,2.5861912623277394,0.0,0.0,0.0026209524448916376,0.00011070163369683201,0.21285679225544094
0.002720295580690477,2.575437613742727,0.0,0.0,0.0026096007151828627,0.00011069486550761414,0.21128605421524768
0.0027086706697694767,2.5644317388463116,0.0,0.0,0.002597982595274316,0.00011068807449516055,0.2097358888860875
0.0026967870607998976,2.5531809417842153,0.0,0.0,0.002586105799832332,0.00011068126096756562,0.2082060268172764
0.0026846524877342224,2.541692544669621,0.0,0.0,0.002573978062505334,0.00011067442522888852,0.20669620208725561
0.002672274692249872,2.529973876929287,0.0,0.0,0.0025616071246706675,0.00011066756757920441,0.20520615225736874
0.002659661413195728,2.5180322653120553,0.0,0.0,0.0025490007248810706,0.0001106606883146572,0.20373561832624457
0.0026468203767059002,2.50587502452907,0.0,0.0,0.002536166588978389,0.00011065378772751111,0.2022843446847774
0.0026337592869496657,2.4935094484962854,0.0,0.0,0.0025231124208434648,0.000110646866106201,0.2008520790716968
0.0026204858174877707,2.480942802151055,0.0,0.0,0.0025098458937523878,0.00011063992373538278,0.1994385725297193
0.002607007603206528,2.468182313815745,0.0,0.0,0.0024963746423105446,0.00011063296089598333,0.198043579362275
0.002593332232802292,2.455235168082415,0.0,0.0,0.002482706254937043,0.00011062597786524888,0.19666685709079978
0.0025794672417900474,2.4421084991937065,0.0,0.0,0.002468848266873255,0.00011061897491679255,0.19530816641258766
0.0025654201060109245,2.42880938489609,0.0,0.0,0.0024548081536902807,0.00011061195232064395,0.1939672711591956
0.0025511982356145,2.415344840742609,0.0,0.0,0.0024405933252712067,0.00011060491034329311,0.19264393825539197
0.0025368089694927523,2.4017218148232358,0.0,0.0,0.002426211120245012,0.00011059784924774045,0.1913379376786434
0.0025222595701434995,2.3879471829018333,0.0,0.0,0.0024116688008499606,0.00011059076929353874,0.1900490424191324
0.0025075572189420933,2.374027743939636,0.0,0.0,0.0023969735482052518,0.0001105836707368415,0.1887770284402979
0.0024927090118010164,2.359970215985976,0.0,0.0,0.0023821324579705715,0.00011057655383044489,0.18752167463989353
0.002477721955197906,2.345781232417821,0.0,0.0,0.002367152536374072,0.00011056941882383415,0.1862827628115553
0.002462602962553344,2.331467338510446,0.0,0.0,0.0023520406965901195,0.00011056226596322433,0.18506007760687274
0.0024473588509405474,2.317034988322338,0.0,0.0,0.0023368037554489414,0.00011055509549160586,0.18385340649795703
0.0024319964259637067,2.3024906250536907,8.782712279640087e-10,8.782712279640087e-11,0.0023214484304610846,0.00011054790767549916,0.18266609964912547
0.0024173823539571817,2.2886547643469672,8.601357969902643e-06,8.603114512358571e-07,0.0023059813371403,0.00011054070536564584,0.18183918444665326
0.0024030601356397844,2.275095215881467,3.971025921869299e-06,2.117637667535848e-06,0.0022904090074651615,0.00011053349050708725,0.18091249216864488
0.002388643841478204,2.2614466011875116,2.8860250344364913e-08,3.377674254624682e-06,0.002274739906408109,0.00011052626081547068,0.1797805830921081
0.002372516126108291,2.246177699865815,9.60680439207777e-07,3.0135072916537658e-06,0.0022589836032171195,0.00011051901559951788,0.1787606882256327
0.002355514285905716,2.2300812215744963,0.0,1.855135144308989e-06,0.0022431473958464173,0.00011051175491498988,0.17763652324702575
0.0023386246095357657,2.214090934299879,1.9136926644017812e-06,8.824480404583141e-07,0.002227237682154812,0.00011050447934049541,0.17669308677778192
0.0023247746380947107,2.200978485177897,2.439093486948673e-05,3.016854132705021e-06,0.0022112605905015704,0.00011049719346043533,0.17618045455652076
0.0023168591435080324,2.19348449715887,5.598479607698962e-05,1.114684242483762e-05,0.0021952223983463266,0.00011048990273686847,0.17596667152826867
0.0023639804723092146,2.238096576620212,0.0005546822671802752,7.436520492715182e-05,0.0021791326451483257,0.0001104826222337369,0.17746271003877181
0.002438605674304529,2.3087479255089596,0.000323242489763374,0.00016512569747582687,0.0021630046165152564,0.0001104753603134454,0.1783710002905729
0.0025087715903184624,2.3751774490459314,6.751647466434764e-05,0.00025144087827553874,0.0021468626074829396,0.00011046810455998415,0.17821009644947047
0.0024723151838405787,2.3406623760621335,4.107344337940012e-05,0.00023111831924357574,0.002130736019135642,0.00011046084546136075,0.1778461460172999
0.002377367337363261,2.2507705801494677,3.684591323837227e-05,0.0001522709470697239,0.0021146428090465766,0.00011045358124696074,0.17744834833906123
0.0022796763949903664,2.158281760443609,5.1189050456249083e-05,7.063766461632634e-05,0.0020985924177389856,0.00011044631263505438,0.17717990495294414
0.002234218666042228,2.115244692781042,4.929398647886274e-05,4.1187318852962565e-05,0.00208259230668341,0.00011043904050585555,0.17689992801962895
0.002218846149404766,2.100690775240965,5.072333558769199e-05,4.1764372977030935e-05,0.002066650011539043,0.00011043176488869202,0.1766353001501986
0.002203980249844391,2.086616497003821,3.927242703647327e-05,4.278250717993159e-05,0.002050773257471976,0.00011042448519248337,0.1762765809852263
0.002184710814315126,2.0683731746935803,1.275150728037946e-05,3.932433915303765e-05,0.0020349692767572024,0.00011041719840488606,0.17561005264776236
0.0021595048494979013,2.0445094481405715,4.445061362655248e-06,2.985060146870807e-05,0.002019244347030936,0.00011040990099825709,0.17477977697609645
0.002131812062088637,2.018291324334666,1.6623590503271341e-06,1.7807519327741453e-05,0.0020036019516608233,0.00011040259110007234,0.1738628560362479
0.0021070390802043113,1.9948375240188692,4.577376874532958e-06,8.601272066038517e-06,0.001988042539222005,0.00011039526891626785,0.17305949230078507
0.00208689191287303,1.9757632098437234,3.6063721235836215e-06,3.93898330293209e-06,0.0019725649944086123,0.000110387935161486,0.1722381668634037
0.002070661463017352,1.9603970447317436,2.4105404460853983e-06,3.112519478016103e-06,0.001957168354065567,0.0001103805894737691,0.17138634989859503
0.0020576437166907723,1.948072504055497,2.7725544416743603e-05,5.418285447905832e-06,0.0019418521962474402,0.00011037323499542637,0.17098351222114158
0.002053889092283993,1.9445178164725243,9.460162104468544e-05,1.6907445233812904e-05,0.0019266157681119519,0.0001103658789382282,0.17109467312015494
0.0021331147589228063,2.0195246514958165,0.0008321474404933854,0.00011129547688487416,0.0019114607420828863,0.00011035853995504583,0.173179916761522
0.0022475727759959496,2.1278876854458835,0.00040231164131959273,0.00024082730147199926,0.0018963942484811844,0.00011035122604276601,0.17436576492581946
0.0023890034698340794,2.261787079038986,0.00045422619692885805,0.0003972220587554314,0.0018814374797725608,0.0001103439313060869,0.17566165777133133
0.0024415881932351056,2.3115716228645087,0.0007720662803801241,0.0004646350100228075,0.0018666165220165717,0.00011033666119572677,0.17757463212048258
0.0024199685662843677,2.2911032587502373,3.329779798446242e-05,0.0004576879672663856,0.0018519511962684107,0.00011032940274957145,0.17714609961428562
0.0023196001168442858,2.196079511420761,2.457862655716773e-05,0.0003718137098843774,0.00183746426914559,0.00011032213781431847,0.17662953505464363
0.002155531622598012,2.04074779882623,7.308930752800342e-05,0.00022204987122848325,0.0018231668825063076,0.00011031486886322063,0.17653014696426747
0.0020431121495055604,1.9343147547207995,0.0001789173299984691,0.00012374937010750282,0.0018090551763810855,0.00011030760301697198,0.17696436721671857
0.0019745504471332135,1.8694040191355303,3.16706362485697e-05,6.91228269928316e-05,0.001795127282413656,0.00011030033772672615,0.17652769439189628
0.0019704417680478,1.8655141305754472,1.676815811721584e-05,7.87618662222937e-05,0.0017813868366286928,0.00011029306519681348,0.17591911358206916
0.001935047951222302,1.8320050634750367,9.798470290194093e-06,5.692706627952766e-05,0.001767835101586571,0.00011028578335620338,0.17520558122537394
0.0018974150370674053,1.7963761328113068,1.4535345229322108e-05,3.266953626569663e-05,0.0017544670087069234,0.00011027849209478514,0.17458175003728552
0.0018690638658840095,1.7695346847063023,5.149359286451855e-05,1.7516664667674645e-05,0.0017412760061528345,0.00011027119506350033,0.1743550779044597
0.0019152819970201563,1.813291662517777,0.0005846657290116196,7.676240491262271e-05,0.0017282556833018623,0.00011026390880567125,0.1759377352603441
0.0022219940622257165,2.103671059126807,0.002600665533781933,0.0003963346931147566,0.0017154027047582645,0.00011025666435269534,0.17985491117095612
0.0026694983912190825,2.5273454162015176,0.0014923714348287695,0.0008565222220385853,0.0017027266981713845,0.00011024947100911255,0.18268848080665337
0.0031038056745381426,2.9385254810893255,0.001025461135348692,0.0013033025657239788,0.0016902607928995757,0.00011024231591458768,0.1848874850849805
0.0031530323023743947,2.9851307506883806,0.001333505289696695,0.0013647538661455873,0.0016780432391442898,0.00011023519708451745,0.18745419073431696
0.003007729741423222,2.847565670076145,0.0009852162388976262,0.0012314018627776562,0.0016660997651462468,0.00011022811349931864,0.18951936699211788
0.0027649488661367788,2.617713075178578,0.0004885082138407315,0.0010002750266252223,0.00165445278498693,0.00011022105452462627,0.19066694661617895
0.002541387255005379,2.406056302883787,0.0002553723295776662,0.0007880509188694089,0.001643122327635139,0.00011021400850083145,0.19117437865870876
0.0022798041880202277,2.158402748389998,9.457863176496792e-05,0.0005374785699934442,0.0016321186524702344,0.00011020696555654887,0.19100363270016063
0.0020302521251976493,1.9221395372365901,6.859497728788912e-05,0.00029861018961299126,0.0016214420161408082,0.00011019991944384996,0.19067537811849408
0.0018710805129895376,1.7714439437023057,7.785112296566335e-05,0.00014980298458324093,0.0016110846589340358,0.00011019286947226066,0.19041187054184427
0.0017933717955228952,1.697873279065745,1.5501923488429512e-05,8.215186943910255e-05,0.0016010341140860124,0.00011018581199778023,0.1895981872250596
0.001755442718111045,1.6619639560809818,4.3535564794951404e-05,5.398613670095467e-05,0.0015912778361309688,0.0001101787452791216,0.18910007211537536
0.001734875522036672,1.6424919800372177,7.115525832764209e-05,4.290293816020493e-05,0.0015818009106019183,0.00011017167327454884,0.18881523894627777
0.0017367764248955968,1.6442916582625167,0.00015846912880259907,5.402413097852598e-05,0.0015725876928946107,0.00011016460102246008,0.1889895301720493
0.0017421573800729124,1.649386073170916,5.075828324883718e-05,6.83735368915294e-05,0.0015636263157652478,0.0001101575274161354,0.18855922549490833
0.0017424274725781046,1.6496417830290655,1.0907039852324398e-05,7.736770742080315e-05,0.001554909320460389,0.00011015044469691228,0.18769672927502548
0.0017129628750497598,1.6217461994436122,1.7267763155111326e-06,5.6390922169951167e-05,0.001546428604909209,0.00011014334797059967,0.18661209039929874
0.0016779331221811603,1.5885818095963133,1.0575780915082571e-07,2.962661252974197e-05,0.0015381702748482517,0.0001101362348031666,0.18542402902634822
0.0016480481497061234,1.5602882363742667,5.389706107517656e-08,7.801810457939621e-06,0.0015301172347912079,0.00011012910445697592,0.18424042278605568
0.0016338518361404316,1.5468478881293568,0.0,1.4785660032949495e-06,0.001522251313262817,0.00011012195687431978,0.18304448709026677
0.001624887725955424,1.5383611241511779,8.268106077679568e-08,2.1826641778151093e-07,0.0015145546671964671,0.00011011479234117543,0.18189873931554607
0.001617222096413592,1.5311036956587785,6.628373353707737e-07,1.041751388225544e-07,0.0015070103094548591,0.00011010761181991024,0.18083109532994318
0.001610009671109862,1.5242753379077354,1.441513737024901e-06,3.069128651172012e-07,0.0014996023418976875,0.00011010041634705749,0.17982366016306864
0.0016029776179267465,1.5176177473142023,6.428813621981068e-07,5.679782963913821e-07,0.0014923164335144785,0.00011009320611587658,0.17878186550653083
