land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011137946598112713,0.4346863028844398,0.0,0.0,0.0,0.00011137946598112713,0.566162039513655
0.000111443217549344,0.43493510936997254,0.0,0.0,0.0,0.000111443217549344,0.5598002554898003
0.0001164780663372392,0.4545848696369433,0.0,0.0,4.972401434968892e-06,0.00011150566490227031,0.553552884724373
0.00012609626567647306,0.492122305055116,0.0,0.0,1.4529434257749324e-05,0.00011156683141872374,0.5474178695565578
0.00013993046780082783,0.5461137488263657,0.0,0.0,2.830372774045577e-05,0.00011162674006037205,0.5413931893314597
0.0001576328199634681,0.6152016183555692,0.0,0.0,4.594740658435173e-05,0.00011168541337911639,0.5354768597345743
0.0001788740969482772,0.6981010296585067,0.0,0.0,6.713122342393051e-05,0.00011174287352434669,0.5296669321382239
0.00020334286859575982,0.793596548422891,0.0,0.0,9.154372634569149e-05,0.00011179914225006832,0.5239614929597505
0.0002307447010141968,0.9005390725345407,0.0,0.0,0.00011889046009229099,0.00011185424092190579,0.5183586630312487
0.00026080139019513934,1.017842841069618,0.0,0.0,0.00014889319967115584,0.00011190819052398351,0.5128565969806358
0.00029325022679903897,1.1444825649361383,0.0,0.0,0.00018128921513334926,0.00011196101166568968,0.5074534826238516
0.0003278432909218418,1.2794906745237127,0.0,0.0,0.00021583056633352527,0.00011201272458831655,0.5021475403679906
0.00036434677569685255,1.4219546798901648,0.0,0.0,0.00025228342652526255,0.00011206334917158997,0.4969370226251663
0.0004025403386280613,1.571014639177135,0.0,0.0,0.0002904274336879798,0.00011211290494008153,0.49182021323691943
0.0004422167802035635,1.7258619043183412,2.990086699099963e-09,2.9900866990999634e-10,0.0003300550685220639,0.00011216141267282968,0.4868109080121748
0.0004831808438527879,1.885734437571656,2.9497998806732003e-09,8.929973278873127e-10,0.0003709710580878329,0.00011220889276762711,0.4818916924831908
0.0005252487613007946,2.0499150371502215,0.0,1.486985985864629e-09,0.0004129919122542472,0.00011225536206056152,0.4770454652522769
0.0005682476866614849,2.217729128629252,0.0,1.4829573040219527e-09,0.00045594536660745975,0.00011230083709672102,0.47228639480733525
0.0006120158583477191,2.388545396840884,0.0,8.889686460446364e-10,0.0004996696336598013,0.00011234533571927177,0.4676129136805236
0.000656402079944096,2.5617737598499852,0.0,2.9497998806732006e-10,0.000544012909511728,0.00011238887545237986,0.4630234825940644
0.0007012644813801424,2.7368605341217975,0.0,0.0,0.0005888330078732616,0.00011243147350688085,0.4585165899532615
0.0007464700447795404,2.913286584029616,0.0,0.0,0.0006339968979936927,0.0001124731467858477,0.4540907513486352
0.0007918941739388479,3.0905656416375096,0.0,0.0,0.0006793802620487884,0.00011251391189005954,0.4497445090670107
0.0008374208563502965,3.268244939034931,0.0,0.0,0.0007248670712269171,0.00011255378512337945,0.445476431611399
0.0008829419622816676,3.4459024728201215,0.0,0.0,0.0007703491797836351,0.00011259278249803257,0.4412851132295137
0.0009283568561011942,3.623145487198055,0.0,0.0,0.0008157259363614011,0.00011263091973979318,0.43716917345076545
0.0009735720241903171,3.7996090218166327,0.0,0.0,0.0008609038118972341,0.00011266821229308301,0.4331272566315853
0.0010185007187923168,3.974954521796643,0.0,0.0,0.0009057960434663416,0.00011270467532597527,0.42915803150892323
