land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001040739712912419,0.6396656256451292,0.0,0.0,0.0009295678593683126,0.00011117185354410628,0.4407514629725922
0.0010938783581979092,0.6723260155204777,0.0,0.0,0.0009827125177871866,0.00011116584041072266,0.43646098961403823
0.0011468761871779385,0.7048998560415387,4.633570272917763e-09,4.6335702729177634e-10,0.0010357159309788348,0.0001111597928420764,0.43223337117349114
0.0011996457115224224,0.737333374611086,4.971987552106663e-08,5.8987016066902165e-09,0.0010884861014429192,0.00011115371137789656,0.42807381641106723
0.0012529647359102495,0.7701046301619899,8.68383710454505e-06,8.797177566405936e-07,0.0011409374208581483,0.00011114759729546062,0.4241566543424595
0.0013073803051266365,0.8035498506102705,1.4958178849335815e-05,3.2484279825534947e-06,0.0011929904250803916,0.00011114145206369157,0.42035502592742163
0.0013615069394643747,0.8368174841868015,1.918707155693978e-06,5.799064948931581e-06,0.0012445725988333453,0.0001111352756820978,0.4164376157437471
0.0014137197409333367,0.8689088264349655,3.5942308803589595e-06,6.972357582436552e-06,0.0012956183153060654,0.00011112906804483478,0.41260903610318306
0.0014626513225375554,0.8989834458353133,3.077107522461757e-06,5.462188555347828e-06,0.0013460663042890245,0.00011112282969318312,0.40882310853606296
0.0015113574840957776,0.928919516227714,8.083794330252626e-06,4.381629517697679e-06,0.0013958592932516633,0.00011111656132641667,0.4051642639966197
0.0015612685942171549,0.9595961792649017,1.7629377032513842e-05,5.213545717681626e-06,0.0014449447844455821,0.00011111026405389123,0.40164828045125023
0.0016146555081517251,0.9924091614923737,3.350655886329054e-05,1.0276514184435858e-05,0.0014932750548661666,0.0001111039391011225,0.3982877476986525
0.0016688146662389195,1.0256967850090273,2.994957899224497e-05,1.690955239993346e-05,0.0015408075266259535,0.00011109758721303259,0.3949531923207344
0.0017208079207444021,1.0576531879981141,1.835900089911587e-05,2.2212038386875774e-05,0.001587504673998275,0.00011109120835925141,0.3915848149189064
0.0017659640889641007,1.085407340393393,4.253192055100245e-06,2.154624255891618e-05,0.001633333044444712,0.00011108480196047234,0.38810853707554177
0.0018052558548475068,1.109557078982859,2.166811457230639e-06,1.591559151125592e-05,0.001678261895735338,0.00011107836760091279,0.38463788307789964
0.0018417645145140653,1.1319962482941963,5.428372367070896e-07,8.430361710694581e-06,0.0017222622475203892,0.0001110719052829816,0.38116162268980963
0.0018798220568763757,1.1553874010902963,4.446209105191378e-08,3.4495955945474377e-06,0.0017653070462590396,0.00011106541502278873,0.377694269000206
0.0019196923707808786,1.1798927303017872,2.3135102837115967e-06,1.2617761145498217e-06,0.0018073716972213812,0.0001110588974449477,0.37436947834576323
0.0019604988896761034,1.2049734753869037,2.1128542619540858e-06,1.012574703317784e-06,0.0018484339616712685,0.00011105235330151694,0.37108524018680417
0.002000910226273585,1.2298113311803045,2.0990114269097874e-06,1.3897012220763668e-06,0.0018884747421078945,0.00011104578294361439,0.36784552837107415
0.0020402390171080646,1.253983826265174,2.0092022983466133e-06,1.7217270596503553e-06,0.0019274781033203254,0.0001110391867280886,0.36464778941109116
0.002078216758717402,1.277325931448365,6.822413293088362e-07,1.7536899014351193e-06,0.0019654305039865814,0.00011103256482938563,0.36145017747827524
0.0021147339307531206,1.2997703326826096,1.7040838546861708e-07,1.387337505489979e-06,0.0020023206759447265,0.00011102591730290397,0.3582653746755297
0.002150008968846819,1.3214512861735812,0.0,8.504956782466757e-07,0.0020381392289147743,0.00011101924425379788,0.35509286829008435
0.0021842794079597093,1.342514787070395,0.0,3.8849101133701373e-07,0.0020728783710371153,0.00011101254591125685,0.35196336015360585
0.0022176400238192455,1.3630190869937446,0.0,1.0230581002460704e-07,0.0021065318953816044,0.00011100582262761662,0.34887626749361417
0.002250128018041946,1.3829870510221989,1.6626081886524877e-07,3.3666920433386585e-08,0.002139095276244236,0.00011099907487727693,0.3458618880455059
0.002282004872780182,1.402579392869779,4.135600513532564e-06,4.4681221512630617e-07,0.0021705657569365123,0.00011099230362854362,0.343010288436923
0.0023135265250338703,1.4219534180559599,7.215875735638958e-06,1.5985859219299832e-06,0.0022009424292037047,0.0001109855099082357,0.34024607895514014
0.0023448577322045506,1.4412103907537404,9.350713778321019e-06,3.6521788427927124e-06,0.002230226859017281,0.00011097869434447674,0.33754728391996885
0.002382536062378704,1.4643684699017603,8.262525555479577e-05,1.3141177216428505e-05,0.002258423026045546,0.00011097185911672933,0.3353133870993622
0.0024327142104000935,1.4952092613595926,0.00015025617904067614,3.621261834700412e-05,0.0022855365849243914,0.00011096500712869796,0.3333230677154337
0.002490321390324262,1.530616128543247,0.00010355641352078249,6.778618415588031e-05,0.0023115770672411896,0.00011095813892719164,0.33122302421658406
0.002537354977157006,1.5595241911206896,6.596743970440689e-05,8.984500287559128e-05,0.0023365587206715193,0.00011095125360989532,0.32901222805010244
0.0025553124712487546,1.5705613328293233,1.2972339521917617e-05,8.38714073129227e-05,0.0023604967144139366,0.00011094434952189522,0.32650849819233563
0.002602146116107567,1.5993465058828429,0.0004968216795338052,0.00010780376837731022,0.0023834049170826386,0.00011093743064761852,0.3252657794523523
0.002661041171492196,1.6355449347335957,0.0001801066219680942,0.0001448158292531054,0.0024052948422554903,0.00011093049998360062,0.3234968926482425
0.002733633510987917,1.6801620697236983,2.2667580508800946e-05,0.00019652579817946474,0.002426184159784312,0.00011092355302414014,0.32115479236142436
0.002719731242802613,1.6716173750547947,3.492734227968146e-05,0.00016271980677910942,0.002446094848119775,0.00011091658790372891,0.31892884719559855
0.002678236975212683,1.6461139217808511,2.796366849876897e-05,0.00010228560180545284,0.0024650417683661193,0.00011090960504111078,0.3166888156216527
0.0026331826574634413,1.618422369326844,6.27943586242204e-06,3.924305826847004e-05,0.0024830369955376234,0.00011090260365734803,0.3142728248393595
0.002638180999413485,1.6214944799525792,8.294832420913177e-05,2.7192046649844665e-05,0.002500093367617282,0.00011089558514635805,0.3123708797164287
0.002681554408017094,1.6481529020407966,0.00026884242152703315,5.4443205680978224e-05,0.002516222648616455,0.00011088855371966075,0.31098200713621427
0.0027878487457964015,1.7134841594479568,0.0006282318519669817,0.00014552842078720566,0.0025314388113080338,0.00011088151370116219,0.3101346261814456
0.002960911635528353,1.8198531009449157,0.0008075837943158489,0.00030427508471115975,0.0025457620826933635,0.00011087446812383024,0.30948631513184355
0.0031095632970228027,1.9112182683093295,0.0002742752705264509,0.0004394771582322292,0.002559218723813241,0.00011086741497733259,0.30815038814495843
0.003265983913803108,2.007358437128842,0.001336240216480735,0.0005832848265942181,0.002571838731085661,0.00011086035612322895,0.30795188633113185
0.0033720964768971058,2.0725779710989483,0.0010372452108182045,0.0006775950895957707,0.002583648091971261,0.000110853295330074,0.3075383796593451
0.0035860424101636606,2.2040746917095304,0.0013658688287085854,0.000880521423515595,0.002594674753925054,0.00011084623272301202,0.30736931106899595
0.0036301825958081017,2.231204394858198,0.00035369212777439205,0.0009143921121134096,0.0026049513184790204,0.00011083916521567145,0.3062056144106728
0.0036491330838037653,2.2428518563796813,0.0010221953265834097,0.0009237916706375095,0.0026145093212798626,0.00011083209188639316,0.3058075260623653
0.0034754496232561613,2.13610149596104,0.0005380512623276656,0.0007412501167053036,0.0026233744926480547,0.00011082501390280313,0.3049314404279413
0.0034345673741788658,2.110974205141487,0.0007058499010268351,0.0006921791489689764,0.0026315702950515064,0.00011081793015838328,0.3042617098873967
0.0035779368806631985,2.199092823010979,0.002856112552062994,0.0008280048922040872,0.0026391211417364133,0.00011081084672269767,0.3048639005552767
0.004066111778174493,2.4991377788885174,0.003164518050701154,0.0013092590709146389,0.0026460489380658323,0.00011080376919402135,0.30556275313137266
0.004609155282465026,2.832906403852826,0.0016126222749984608,0.0018459747096971086,0.0026523838776104855,0.00011079669515743204,0.3055776701389175
0.004813582958916646,2.958552956909469,0.001309427417899819,0.0020446301125153026,0.0026581632253664207,0.00011078962103492307,0.30540248967260164
0.0045880334645865,2.8199243866583243,0.0014964493180234374,0.0018138319632283763,0.0026634189548018178,0.00011078254655630654,0.3053507620718416
0.004294091348576119,2.639259936932405,0.0018404522404923025,0.001515139573093671,0.0026681763024533622,0.00011077547302908579,0.3054944188444363
0.0040686002210482625,2.5006672404320556,0.00045199809599258704,0.0012853727641845604,0.002672459060252513,0.00011076839661118933,0.3045083511045575
0.0039011833400581022,2.397768482372326,0.00041362145961506094,0.0011141300427023838,0.002676291984840717,0.00011076131251500127,0.3034813275549922
0.0035402699489250683,2.175941749637428,0.00013763566862278636,0.0007498226674838712,0.002679693063084418,0.00011075421835677921,0.30191463868334983
0.0032229831007354326,1.9809290219226035,3.505085746500987e-05,0.0004295635006033242,0.0026826724898019873,0.00011074711033012114,0.299958335966999
0.0029736210476377584,1.827664635325394,1.419395670445862e-05,0.00017764436927255461,0.002685236692070917,0.00011073998629428669,0.29786844147134334
0.0028813925708356036,1.770978620960809,1.0299660804293897e-05,8.327329434688745e-05,0.0026873864308403503,0.00011073284564836574,0.29576490115711984
0.0028280899501033877,1.7382174475221748,1.1527932560702542e-05,2.824465078354723e-05,0.0026891196108042876,0.00011072568851555293,0.2937045755740108
0.002815104416292119,1.730236201580789,2.2127988964643725e-05,1.395216073728576e-05,0.0026904337399557988,0.00011071851559903458,0.29177205627539454
0.0028171550945104767,1.7314966016109485,3.753429476332533e-05,1.5116734868776683e-05,0.0026913270316716916,0.00011071132797000823,0.2899727419259229
0.002827024272668533,1.7375624545257085,7.040110587368947e-05,2.452091882199703e-05,0.0026917992268880833,0.00011070412695845277,0.28836427832889977
0.0028393796244728263,1.7451563742578977,5.9117593353820636e-05,3.683065998811656e-05,0.002691852051254549,0.00011069691323016086,0.28672762852922634
0.0028451334723527105,1.7486928384268814,2.9079802215160617e-06,4.2954306304152014e-05,0.002691489481146602,0.00011068968490195607,0.2846603296095541
0.002837919300642817,1.7442588213493486,3.697157060430405e-06,3.652024040756287e-05,0.002690716619834583,0.00011068244040067121,0.28263842148111906
0.002823744580055319,1.7355466703663005,3.0581072263783076e-05,2.3533561963052284e-05,0.002689535836923844,0.00011067518116842269,0.2809220468694523
0.002813914940078948,1.7295051186436745,1.5809266584021063e-05,1.529964360897312e-05,0.0026879473884020523,0.00011066790806792244,0.27911124055751324
0.002810138790134312,1.727184198929651,1.5774190807618215e-06,1.3524146338253003e-05,0.0026859540238542913,0.00011066061994176745,0.2771123757202982
0.0028061198153938437,1.7247140327969306,3.6232967319255053e-06,1.1906523623350892e-05,0.0026835599754247274,0.00011065331634576547,0.27519224737328224
0.002799195895274786,1.7204584118766146,3.6418871916463755e-06,7.782034332960805e-06,0.0026807678632290613,0.00011064599771276384,0.2732987827210285
0.002794071709693396,1.7173089544905122,2.141419195679045e-05,5.853196128140443e-06,0.0026775798484331864,0.00011063866513206921,0.27164363465428115
0.0027916669997063693,1.7158309573513029,7.789125530963055e-06,7.036718356409592e-06,0.002673998962263248,0.0001106313190867116,0.26986855286692946
0.0027897371850254013,1.7146448431865744,1.0408969125455327e-07,9.083198773877027e-06,0.0026700300278750372,0.00011062395837648706,0.26792038088802006
0.002783301325662154,1.7106891970676856,1.511714267717468e-08,7.006094422330273e-06,0.0026656786489030397,0.00011061658233678444,0.26598239132202184
0.002775291341583554,1.705766053063978,0.0,3.7334946377834575e-06,0.002660948655868497,0.0001106091910772736,0.26406063314999173
0.0027672490540413333,1.7008230545135365,0.0,8.042656341503686e-07,0.002655843003634518,0.0001106017847726648,0.26216492133572905
0.0027609727675830865,1.6969654860415817,0.0,1.3432397660890264e-08,0.0026503649715490926,0.00011059436363633334,0.26029490286252105
0.0027551066776213833,1.6933600349774123,0.0,1.511714267717468e-09,0.0026445182380283546,0.00011058692787876087,0.2584502294982315
0.002748886388877712,1.6895368841534861,0.0,0.0,0.002638306911170136,0.00011057947770757609,0.25663055773045396
0.002742307508717442,1.6854933337426088,0.0,0.0,0.0026317354953898507,0.00011057201332759159,0.2548355487025429
0.0027353733946702623,1.6812314473696253,0.0,0.0,0.0026248088597294198,0.00011056453494084253,0.25306486815051255
0.0027280892505147283,1.676754423411829,0.0,0.0,0.002617532207768103,0.00011055704274662509,0.251318186340791
0.0027204605860083955,1.672065648309143,0.0,0.0,0.002609911049066863,0.00011054953694153284,0.24959517800881725
0.0027124931898000635,1.667168679915285,0.0,0.0,0.0026019511720805706,0.00011054201771949303,0.24789552229847095
0.0027041931037467344,1.6620672317123006,0.0,0.0,0.0025936586184749305,0.00011053448527180384,0.24621890270232344
0.002695566598574639,1.6567651578512033,0.0,0.0,0.0025850396587874694,0.00011052693978716954,0.24456500700269787
0.0026866201508260732,1.6512664389828962,0.0,0.0,0.002576100769374339,0.0001105193814517344,0.24293352721352848
0.002677360421036071,1.6455751688449949,0.0,0.0,0.0025668486105869513,0.00011051181044911996,0.24132415952300798
0.0026677942330851647,1.6396955415714936,0.0,0.0,0.002557290006124708,0.00011050422696045654,0.23973660423701212
0.002657928554676598,1.633631839693558,0.0,0.0,0.002547431923512179,0.00011049663116441918,0.238170565723291
0.0026477704788884214,1.6273884228009603,0.0,0.0,0.0025372814556511615,0.00011048902323725972,0.2366257523564171
0.00263732720675285,1.6209697168349042,0.0,0.0,0.0025268458034000117,0.00011048140335283869,0.23510187646347896
0.002626606030817197,1.6143802039841457,0.0,0.0,0.0025161322591345362,0.00011047377168266088,0.23359865427051135
0.0026156143196424705,1.6076244131574302,0.0,0.0,0.0025051481912465668,0.00011046612839590377,0.23211580584965089
0.002604359503197544,1.6007069110063705,0.0,0.0,0.002493901029538092,0.00011045847365945188,0.23065305506700884
0.0025928490591084407,1.5936322934738991,0.0,0.0,0.0024823982514705157,0.0001104508076379251,0.2292101295312496
0.0025810904997239544,1.5864051778444643,0.0,0.0,0.002470647369230242,0.00011044313049371235,0.2277867605428662
0.0025690913599603514,1.5790301952730685,0.0,0.0,0.002458655917573352,0.00011043544238699909,0.22638268304414386
0.002556859185889441,1.5715119837712006,0.0,0.0,0.002446431442413641,0.00011042774347579973,0.22499763556980099
0.002544401524035732,1.5638551816285895,0.0,0.0,0.0024339814901197473,0.00011042003391598438,0.2236313601982995
0.002531725911349797,1.5560644212505754,0.0,0.0,0.002421313597488487,0.00011041231386131004,0.22228360250381543
0.002518839865826311,1.5481443233917114,0.0,0.0,0.002408435282362862,0.000110404583463449,0.2209541115088597
0.0025057508777365004,1.5400994917670006,0.0,0.0,0.0023953540348644847,0.00011039684287201558,0.21964263963754152
0.0024924664014460323,1.531934508022957,0.0,0.0,0.002382077309211437,0.00011038909223459532,0.2183489426694654
0.002478993847790508,1.5236539270513885,0.0,0.0,0.002368612516093735,0.00011038133169677295,0.2170727796942525
0.0024653405769819075,1.51526227262951,0.0,0.0,0.0023549670155797496,0.00011037356140215802,0.21581391306667888
0.0024515138920204456,1.5067640333707035,0.0,0.0,0.0023411481105280333,0.00011036578149241239,0.21457210836242144
0.00243752103258733,1.4981636589708447,0.0,0.0,0.0023271630404800535,0.00011035799210727668,0.2133471343344038
0.0024233691693949736,1.4894655567358002,0.0,0.0,0.0023130189760103767,0.00011035019338459703,0.21213876286973363
0.0024090653989721515,1.4806740883762484,0.0,0.0,0.0022987230135118023,0.00011034238546034909,0.21094676894722403
0.002394616738862584,1.471793567056603,0.0,0.0,0.0022842821703939194,0.00011033456846866474,0.20977093059549037
0.0023800301232163004,1.4628282546853528,0.0,0.0,0.002269703380674444,0.00011032674254185655,0.208611028851615
0.0023653123987540264,1.4537823594346684,0.0,0.0,0.002254993490943583,0.00011031890781044331,0.2074668477203723
0.002350470321085672,1.4446600334776492,0.0,0.0,0.0022401592566824997,0.00011031106440317204,0.20633817413400649
0.002335510551364815,1.4354653709320833,0.0,0.0,0.00222520733891777,0.00011030321244704515,0.20522479791255427
0.0023204396532618245,1.4262024060000487,0.0,0.0,0.0022101443011944832,0.00011029535206734122,0.20412651172470558
0.00230702313478158,1.4179562657008293,1.7590430975350675e-05,1.7590430975350677e-06,0.0021949766068514063,0.00011028748483263873,0.20339494879018769
0.002294239149090935,1.410098896462789,7.308345350690081e-06,4.2489207301391435e-06,0.002179710616582316,0.00011027961177847972,0.20255033836662553
0.002281370253513913,1.402189339405913,4.9885754693199835e-08,6.743786938212539e-06,0.002164354734946604,0.00011027173162909669,0.20150749463101805
0.0022652061118360965,1.3922544386126854,3.0321110561318547e-06,6.023778056828985e-06,0.0021489184896156133,0.00011026384416365391,0.20060804773087218
0.0022475070691905844,1.3813761478674622,0.0,3.842100105307415e-06,0.0021334090196758913,0.00011025594940938598,0.19957233420627826
0.0022300825105976696,1.3706665621414251,3.5123920345025473e-06,2.0016842062974593e-06,0.002117832778867159,0.00011024804752421299,0.19871055460858952
0.00221837068681875,1.3634681714275518,4.620717566687952e-05,5.934606760284153e-06,0.002102195939130538,0.00011024014092792771,0.19826468584049722
0.0022197814367166655,1.3643352549114265,0.000124462440884876,2.3044607937827458e-05,0.002086504596039985,0.00011023223273885291,0.1981640047518963
0.0023386862704336134,1.4374172502538891,0.001182366891809396,0.00015769380846487917,0.002070768131287816,0.00011022433068091812,0.1996004216963781
0.0025178241769933675,1.5475200546867462,0.0006920290398038185,0.00035260768894455,0.002055000049096055,0.00011021643895276276,0.2005292821685714
0.0026887705028560732,1.6525881011233539,0.00016708300436246693,0.0005393373816834923,0.0020392245695109563,0.00011020855166162456,0.20052872610518713
0.0026335970071919793,1.6186770394187533,9.980675669982576e-05,0.0004999256109339883,0.0020234707321589184,0.00011020066409907264,0.20030692398258454
0.0024542056145729803,1.508418435878139,9.527009919149546e-05,0.00033625575970955805,0.002007757079562246,0.00011019277530117652,0.200070630441978
0.0022682576937418587,1.3941300200138163,0.00014363234964642822,0.0001659787866657649,0.0019920940211600948,0.00011018488591599897,0.20000653774609622
0.0021935216606714407,1.3481953153426138,0.00012877640543652858,0.000106854792006599,0.0019764898722101952,0.00011017699645464636,0.19989547671342925
0.0021820496120931545,1.341144296687118,0.00013047456788721446,0.0001109271382782373,0.001960953367060162,0.00011016910675475535,0.1997916310231192
0.00216888223172058,1.3330512831318266,0.00010246277271016365,0.00011322759232785303,0.001945493422946726,0.00011016121644600098,0.19959042258432275
0.002143244162418551,1.3172934606552327,3.219278015665429e-05,0.00010297271897581103,0.0019301181197378039,0.00011015332370493627,0.19904210037823364
0.002102263668393956,1.2921057859424727,1.1338671894178158e-05,7.728380915489353e-05,0.0019148344328704524,0.00011014542636861017,0.1983125563036261
0.0020556575590852983,1.263460462140635,4.083246696103834e-06,4.587390442619648e-05,0.001899646131383965,0.00011013752327513653,0.19748037568224375
0.002016732969428401,1.2395363995849917,1.146811797081849e-05,2.2049896006903284e-05,0.0018845534588996654,0.00011012961452183227,0.19677393206688779
0.0019895508706917198,1.2228295765638064,8.68730052851251e-06,9.87434005034716e-06,0.001869554830128451,0.00011012170051292127,0.19604063669336616
0.001972536457247869,1.2123720766860613,6.454513966479703e-06,7.773863422234602e-06,0.0018546488127851098,0.00011011378104052461,0.19528333461567304
0.0019646592501332775,1.2075305408488342,8.119774466873876e-05,1.471881568249765e-05,0.0018398345762503634,0.00011010585820041662,0.19506015126752416
0.0019810565138372216,1.2176087244867964,0.0002478745599892723,4.5847631025403246e-05,0.0018251109465513133,0.00011009793626050497,0.19534450943756784
0.0021806805934153663,1.3403028622936937,0.0018401684757439578,0.0002601107158190191,0.0018104798534855087,0.00011009002411083832,0.19728850766261338
0.0024574914359265596,1.5104379869203624,0.0009217887093834511,0.0005514599344143142,0.0017959493759750105,0.00011008212553723516,0.19850259475709425
0.0027943021831954773,1.7174506094836621,0.001085847283216334,0.0009026876993862394,0.0017815402457026746,0.00011007423810656295,0.19985103652067537
0.002935582594677023,1.8042852153707054,0.0017171151863907283,0.001058238739245094,0.0017672774912304372,0.0001100663642014918,0.20164619911627063
0.0029079945518938497,1.78732888860785,7.203329790167771e-05,0.0010447551414842996,0.0017531809135876838,0.00011005849682186644,0.20129233837187002
0.002694854485495461,1.6563274746796368,6.641776448110986e-05,0.0008455313195272769,0.0017392725388733598,0.0001100506270948244,0.20091708527275573
0.0023417591978437758,1.4393059511557533,0.00019252619692160158,0.0005061539275586645,0.0017255625135492352,0.00011004275673587625,0.20098083246784026
0.0021066474043284736,1.2948001437674173,0.00040016756666716425,0.0002845655036147781,0.001712047011401929,0.00011003488931176645,0.2014761504911562
0.001975208792500971,1.2140145632563355,8.178705903892354e-05,0.0001664569610001954,0.001698724808214091,0.00011002702328668476,0.20116794277486394
0.001981925512700943,1.2181428337313565,4.7517779275430385e-05,0.0001863064755679083,0.001685599882432251,0.00011001915470078352,0.20069529674951547
0.0019182738587462363,1.1790208760073204,2.2632537586795144e-05,0.00013558906035103567,0.0016726735161922302,0.00011001128220297028,0.2000572576163805
0.0018486773292585709,1.1362450435632256,3.577065612111118e-05,7.873307538660041e-05,0.0016599408483111335,0.00011000340556083694,0.1995271699806088
0.001801151331455681,1.1070343324297753,0.00012134529436125718,4.376068369536493e-05,0.001647395120898757,0.00010999552686155915,0.19939781317408029
0.0019200183952370557,1.1800931133900356,0.0013072273852951666,0.00017500127968300352,0.0016350294610504386,0.00010998765450361362,0.20091475825487207
0.0025015820405004407,1.5375372162568688,0.004614954455408461,0.0007687618958911583,0.001622840343493041,0.00010997980111624121,0.20386864502320962
0.0033402246526944715,2.0529887211490476,0.0027641066934162507,0.0016194159004962298,0.0016108367824320916,0.00010997196976615,0.20613942683276076
0.004123844035805637,2.5346215220755512,0.0020394632235490712,0.0024148340041558547,0.0015990458755865838,0.00010996415606319894,0.20802153615401858
0.004237582450758409,2.6045281024221905,0.0024929031796992736,0.0025401286003158257,0.0015874974912135189,0.00010995635922906421,0.21010137387493882
0.003998220025237322,2.457409746336391,0.0018732207152370017,0.0023120584587523725,0.0015762129878783755,0.00010994857860657392,0.21182471738312633
0.0035789322676135055,2.19970461365222,0.0009696197753413871,0.0019037803885427603,0.0015652110691619986,0.00010994080990874648,0.2128592592706923
0.0031765913617963337,1.9524154557109321,0.0005373308181348857,0.0015121502097476284,0.00155450810380822,0.00010993304824048477,0.21338758812632663
0.002697153792559535,1.657740688448116,0.0002082909579513763,0.0010431156530418585,0.001544112850468625,0.00010992528904905101,0.21331121780234188
0.0022424047228897215,1.3782401134697106,0.0001435773557539958,0.0005984611991981183,0.001534025994558658,0.00010991752913294572,0.21305715095766517
0.001947389666328367,1.196916206647744,0.0001760786519734135,0.0003132387648946693,0.0015242411332643006,0.0001099097681693971,0.21290134267035946
0.001801335920572086,1.1071477856891903,3.0064966871364495e-05,0.0001766867072117817,0.0015147472092355877,0.00010990200412471673,0.21215242834186507
0.0017337292884708297,1.065594995799208,9.920819884599809e-05,0.00011830197579683356,0.0015055330766219701,0.00010989423605202603,0.21176323002709746
0.0017018851489256103,1.046022761557929,0.00016979115055362954,9.54137108560542e-05,0.001496584971684442,0.00010988646638511419,0.21160859895012543
0.001721678692093486,1.0581883866581585,0.0003657014988894553,0.0001239116982250851,0.00148788829600967,0.00010987869785873081,0.21188646032924877
0.0017468422744491166,1.0736545771487118,0.00010612856550662702,0.0001575386379509787,0.0014794327068748303,0.00010987092962330748,0.21152693603783201
0.0017586106432924836,1.0808877219260442,2.719950063382752e-05,0.00017753516282687046,0.001471212323000575,0.00010986315746503812,0.21077564383183592
0.0017007873591949742,1.045348031511442,3.139603238675793e-06,0.0001277118449358752,0.00146322013559399,0.00010985537866510913,0.20975209082493784
0.0016318999728534916,1.0030080568410507,2.566977496957484e-07,6.660930360312394e-05,0.0014554430775203353,0.00010984759173003237,0.20863567581288883
0.0015747703279409336,0.9678946950633871,1.993837208769209e-07,1.706591557105779e-05,0.001447864616047633,0.0001098397963222431,0.20752930728462074
0.0015537635437836035,0.9549833805780509,0.0,3.4647567802020197e-06,0.0014404667946149013,0.00010983199238850027,0.20639978715877866
0.0015435225379808902,0.9486889927472106,4.119070176324352e-07,4.663056918330488e-07,0.001433232052165997,0.00010982418012306011,0.2053404368094422
0.001536281170999402,0.9442382607502763,1.7324455173611786e-06,3.2117247440756397e-07,0.0014261436384172955,0.00010981636010769886,0.20435274667939202
0.0015298107609095866,0.9402613788585495,3.2627934664708014e-06,8.162789274967387e-07,0.00141918594912096,0.00010980853286112957,0.20341988798024876
0.0015235699745046018,0.9364256296402451,1.6955348834924274e-06,1.4242272403782436e-06,0.0014123450487786035,0.00010980069848562004,0.20245719878021284
