land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0015290597071132967,8.606124106826124,1.4056382825751652e-05,0.00010688561482316179,0.0013111712016234884,0.00011100289066664662,0.47234948082581946
0.001503639652062454,8.46305045996186,3.3760450946768156e-06,5.029988417427631e-05,0.001342344633555365,0.0001109951343328126,0.46997801034812137
0.0015057244654612604,8.474784575226446,3.1012373459955256e-05,2.202721144080707e-05,0.001372709888025172,0.00011098736599528136,0.4678209377213533
0.0015295805474571308,8.609055592508486,2.4304630718612378e-05,1.6348759596662398e-05,0.0014022522015880677,0.00011097958627240064,0.4656712704234447
0.0015604276010206626,8.782674431630769,2.250671582219651e-05,1.8496157065439234e-05,0.0014309596486918295,0.00011097179526339391,0.4635493350778316
0.0015900251409191608,8.949260537090376,1.9049164651121933e-05,2.0237728046593942e-05,0.0014588234197752542,0.0001109639930973127,0.4614455824018017
0.0016160554920932537,9.095769160466135,7.390519226807541e-06,1.9263063089282098e-05,0.001485836249297615,0.00011095617970635647,0.45929916258251985
0.0016372443317884062,9.2150279331928,1.7890617160001685e-06,1.4303565648598644e-05,0.0015119924112557482,0.00011094835488405916,0.4571210237152624
0.0016568630951365236,9.325449724710088,0.0,8.635472623686335e-06,0.0015372871040568148,0.00011094051845602229,0.454911733364357
0.0016765684365786344,9.43635881035878,0.0,3.919738825273752e-06,0.001561716027314092,0.00011093267043926862,0.45273913093833373
0.001697297884700495,9.553031954234598,7.671056872384624e-09,1.0976313715680265e-06,0.0015852754422784844,0.00011092481105044247,0.45060710083526123
0.0017193066133040877,9.676905370632156,2.4657551238900776e-06,4.270158953635016e-07,0.001607962656696044,0.00011091694071268016,0.44858558401694487
0.0017442431871328497,9.817257803026383,3.0621722538972274e-05,3.5576245957369585e-06,0.0016297765021742315,0.00011090906036288105,0.4467886587079512
0.0017748944209482304,9.989774494830732,6.409844179448279e-05,1.3275449435784234e-05,0.0016507178004872898,0.00011090117102515635,0.44513408857802844
0.0018102913383158412,10.189001681609355,6.107315057679238e-05,2.8607438308732732e-05,0.0016707906268555739,0.00011089327315153446,0.443499226293509
0.0018938157248425524,10.65910839690071,0.000551129248690659,9.292800754295269e-05,0.00169000234875021,0.00011088536854938962,0.44249042817533
0.002046201166586782,11.51679107444653,0.0008253216501464169,0.000226961820538605,0.0017083618865846085,0.00011087745946356815,0.4416611623857387
0.0022367831350586214,12.589458195005443,0.0005100275158546459,0.0004000303305167524,0.001725883258640374,0.0001108695459014949,0.44065588518767834
0.0023487607107426653,13.219710178649528,0.00029377476817177945,0.0004953126398278432,0.0017425864440252666,0.00011086162688955552,0.43947752135985346
0.0023058076714612867,12.977954290961662,4.522511037780209e-05,0.00043646297432687914,0.0017584909963335072,0.00011085370080090051,0.4378896676298865
0.0021816572283550224,12.279188823322015,0.00015482927298519922,0.000297198048011185,0.0017736134130785933,0.00011084576726524408,0.4365764314724284
0.0020703809516842515,11.652884014739929,0.0001728648697191887,0.00017157757990211985,0.0017879655445911448,0.0001108378271909868,0.43531454594022395
0.002037717854075873,11.469043795536338,5.88548256793908e-05,0.00012532973730007495,0.0018015582366480746,0.00011082988012772375,0.43384041472219154
0.0020409926751196994,11.487475722163996,0.00016647138692795025,0.00011576593037924987,0.0018144048185564602,0.00011082192618398929,0.4326158999730277
0.0020475775251217435,11.524537738826126,9.239642490446878e-05,0.00011024626882221183,0.0018265172905735532,0.00011081396572597812,0.43127383239326533
0.002050372061304665,11.540266441308674,4.1800154209261124e-05,0.00010165816858800197,0.0018379078946213425,0.00011080599809532047,0.42981314290505324
0.0021110024871604112,11.881517320614991,0.0007635596171143109,0.00015161467997815308,0.0018485897819033883,0.00011079802527886984,0.4291802881049884
0.0023110644954583356,13.00754167693219,0.0014132185953832405,0.00034170025289765335,0.0018585741921820543,0.00011079005037862765,0.4288327702616444
0.0027642171342519978,15.558055453896849,0.0025624611172752818,0.0007855573892707686,0.0018678776699829942,0.00011078207499823475,0.428774609130628
0.003305121168674721,18.602467145911948,0.0022447259243169567,0.0013178223333455124,0.0018765247355608686,0.00011077409976834027,0.42865410579187685
0.0036892953107330604,20.764743955513694,0.0011730262340497997,0.001693985824239035,0.0018845433628265891,0.00011076612366743652,0.4282305000372023
0.00386278010596306,21.741181743685733,0.002982227178818522,0.0018600598249802795,0.001891962133872955,0.0001107581471098261,0.42825633854309214
0.004003273099244144,22.531929240785864,0.0034017259073946234,0.0019937171933090262,0.0018988057344159809,0.00011075017151913742,0.4283440739232651
0.004525016968609805,25.46850030524322,0.004750845738960931,0.00250917574826223,0.0019050990228536393,0.00011074219749393568,0.42858422850465444
0.004942227945206028,27.816720866293675,0.0023618902936711015,0.0029206240085463677,0.0019108697121322635,0.00011073422452739589,0.42849172444639605
0.00531413480273811,29.909952776866575,0.004110629128808862,0.003287262592664163,0.0019161459576416092,0.0001107262524323382,0.4286631379181928
0.005172537127949589,29.112987716052423,0.0031983086078381283,0.003140865513178564,0.001920953333165695,0.00011071828160532977,0.42871388902052304
0.005214025909456622,29.346502209325287,0.0035768668482558117,0.0031779997776661788,0.0019253158199351583,0.00011071031185528426,0.4288163654133459
0.005553096094112083,31.254916953690227,0.007799554937197927,0.003513136300851276,0.0019292574489892394,0.00011070234427156786,0.42925680627809093
0.006578370107709025,37.025545375504514,0.008511793551602349,0.004534875031525076,0.0019328006963201805,0.000110694379863769,0.4297221073280291
0.007592165812867663,42.73156955296069,0.004680799749223339,0.005545509396837157,0.0019359699980541585,0.00011068641797634764,0.42992848307508286
0.007827916745699824,44.05846462240436,0.0037115120218377245,0.005778446889774312,0.0019387913983451056,0.00011067845758040682,0.4300246506155157
0.0071006636376675855,39.965210136864044,0.004198486529331972,0.005048705186108007,0.0019412879530364903,0.00011067049852308721,0.4301758169661962
0.006373617765163196,35.873122050950705,0.005789861251310691,0.004319476342553683,0.0019434788812618359,0.00011066254134767703,0.43046652486246645
0.005785040264572456,32.560386130302895,0.00101102961426216,0.0037290035497778247,0.0019453821306303091,0.00011065458416432161,0.4299430434188196
0.005321975217546002,29.954081585291654,0.001142994779687884,0.0032643122842645946,0.001947016308393018,0.00011064662488838887,0.4294840482828673
0.004220364359535342,23.75380064311359,0.0005160287117295007,0.0021613316145845103,0.0019483940821612125,0.00011063866278961977,0.42869984299617914
0.0033024605113624616,18.587491964152527,0.00015011595997272873,0.0012423078202330393,0.0019495219952241588,0.00011063069590526355,0.4275373671732543
0.0025797594915417522,14.51985834607172,4.1985815768897175e-05,0.0005187323044540784,0.0019504044645595059,0.00011062272252816777,0.42614067700485275
0.002334561621598656,13.13979235542212,1.9691207007824902e-05,0.0002729062921610691,0.0019510405876358291,0.00011061474180175766,0.42467050013989266
0.002162873666332022,12.17346785952565,2.6817188112208588e-05,0.00010084176811095081,0.0019514251445295085,0.00011060675369156274,0.42326083919185264
0.002101286816911512,11.826833868063044,4.4573544664638974e-05,3.91369133423054e-05,0.0019515511449378377,0.00011059875863136845,0.4219458190393893
0.00209526508890275,11.792941314136034,8.165493403801996e-05,3.3262181748847066e-05,0.001951412149905089,0.00011059075724881393,0.4207608135835912
0.0021119050454342266,11.886597258620004,0.0001328318225443777,5.031879078465766e-05,0.0019510035043831665,0.00011058275026640242,0.4197045781969112
0.0021371967412099242,12.028948451124231,0.00013639973162979857,7.629924562741004e-05,0.0019503227574704995,0.00011057473811201448,0.41867306247746894
0.002149469703122794,12.098025304623897,1.6153591874005406e-05,8.953319355074146e-05,0.00194936978965002,0.0001105667199220329,0.41730810158588855
0.0021394733659732077,12.041762153013272,1.8862924174379897e-05,8.076878819385618e-05,0.0019481458829011102,0.00011055869487824141,0.41598204296973246
0.002124116140187564,11.95532590043729,0.00017733521609575602,6.691531258705069e-05,0.0019466501633153156,0.00011055066428519767,0.41508339641736797
0.00212763123367872,11.975110170921468,0.0001421214126954202,7.220875327878813e-05,0.0019448798511877796,0.00011054262921215234,0.4141417735661232
0.002142103513083113,12.056565611859092,1.7200478734189672e-05,8.873283926350634e-05,0.0019428360852330362,0.00011053458858657059,0.4128593585622868
0.0021356564661858687,12.02027920298827,1.177012128475915e-05,8.460686732052909e-05,0.0019405230574439211,0.00011052654142141835,0.4115628170544343
0.0021032545757473913,11.83790915614702,1.1220473309314367e-05,5.479401935679982e-05,0.00193794206866312,0.00011051848772747181,0.4102839641063438
0.0020776356763958174,11.693716338643398,8.605951954544381e-05,3.2033320018214954e-05,0.001935091927972999,0.00011051042840460354,0.40930897987607523
0.0020706352238412254,11.654315154236736,3.50895742397408e-05,2.8161075456227953e-05,0.001931971784476257,0.00011050236390874044,0.40819463279809154
0.002075401350136083,11.681140708668348,6.668016391475021e-07,3.632355766583484e-05,0.0019285834992859587,0.0001104942931842893,0.4068413634385645
0.002064415658119562,11.619309095125905,4.968985668458661e-08,2.8999152825440404e-05,0.001924930289752386,0.00011048621554173526,0.4054789938705466
0.0020473245573676326,11.523113941000068,0.0,1.5833845265573713e-05,0.0019210125811158594,0.00011047813098619942,0.4041272815699534
0.002030956419802002,11.430987896064018,0.0,3.6572247088089564e-06,0.0019168291554824493,0.00011047003961074417,0.4027980160787286
0.0020229176778578037,11.385742827795802,0.0,7.661813525166755e-08,0.001912379118182378,0.00011046194154017406,0.4014908246405908
0.0020181209218851277,11.35874487799766,0.0,4.968985668458661e-09,0.001907662116002239,0.0001104538368972205,0.4002053406893253
0.002013124116708227,11.330620975909346,0.0,0.0,0.001902678390905652,0.00011044572580257537,0.39894120374599
0.002007866347468426,11.301028269756488,0.0,0.0,0.0018974287390935022,0.00011043760837492411,0.3976980593178298
0.002002343956808002,11.269946174551903,0.0,0.0,0.0018919144720770213,0.00011042948473098057,0.39647555879886853
0.0019965587346637698,11.237384764734353,0.0,0.0,0.0018861373796782517,0.00011042135498551815,0.3952733593721515
0.001990512914127195,11.20335660898392,0.0,0.0,0.001880099694875791,0.00011041321925140375,0.39409112391361206
0.001984209138056535,11.167876582302583,0.0,0.0,0.0018738040604169073,0.00011040507763962778,0.39292852089753466
0.001977650427379577,11.130961687610062,0.0,0.0,0.00186725349712024,0.00011039693025933696,0.39178522430358687
0.001970840151014121,11.092630886444978,0.0,0.0,0.0018604513737962586,0.00011038877721786262,0.3906609135253965
0.0019637819973362955,11.052904938377786,0.0,0.0,0.0018534013787155417,0.00011038061862075392,0.38955527328064565
0.0019564799471294973,11.011806248757209,0.0,0.0,0.0018461074925576926,0.00011037245457180464,0.388467993522659
0.0019489382479494564,10.969358724427165,0.0,0.0,0.0018385739627763721,0.00011036428517308434,0.3873987693534592
0.0019411613898434525,10.925587637065377,0.0,0.0,0.0018308052793184874,0.00011035611052496511,0.38634730093826697
0.0019331540823641995,10.88051949380885,0.0,0.0,0.0018228061516380476,0.00011034793072615202,0.3853132934214201
0.001924921232821269,10.834181914844683,0.0,0.0,0.00181458148694756,0.00011033974587370903,0.3842964568436897
0.0019164679257152217,10.786603517657626,0.0,0.0,0.0018061363696521347,0.00011033155606308696,0.3832965060609682
0.0019077994033018027,10.737813807638043,0.0,0.0,0.0017974760419136532,0.00011032336138814953,0.38231316066430987
0.0018989210472356807,10.687843074765949,0.0,0.0,0.001788605885294479,0.00011031516194120172,0.3813461449012966
0.0018898383612452308,10.636722296098181,0.0,0.0,0.001779531403432218,0.00011030695781301291,0.38039518759871094
0.0018805569547918437,10.584483043796814,0.0,0.0,0.001770258205698999,0.00011029874909284451,0.3794600220864932
0.0018710825276690962,10.531157398447503,0.0,0.0,0.001760791991800622,0.0001102905358684743,0.37854038612296087
0.001861420855498961,10.476777867426685,0.0,0.0,0.001751138537272741,0.00011028231822622003,0.37763602182127015
0.001851577776083955,10.421377308086322,0.0,0.0,0.0017413036798329883,0.0001102740962509666,0.3767466755770987
0.001841559176575809,10.364988855534351,0.0,0.0,0.001731293306549623,0.00011026587002618604,0.37587209799752896
0.001831370981422865,10.307645854798078,0.0,0.0,0.0017211133417889015,0.00011025763963396348,0.37501204383111303
0.0018210191410599399,10.249381797166494,0.0,0.0,0.0017107697359049195,0.00011024940515502037,0.3741662718990983
0.0018105096213059,10.190230260515802,0.0,0.0,0.0017002684546371647,0.0001102411666687352,0.3733345450277957
0.0017998483934356263,10.130224853430718,0.0,0.0,0.0016896154691824592,0.00011023292425316712,0.3725166299820705
0.0017890414248944205,10.069399162941648,0.0,0.0,0.0016788167469093417,0.00011022467798507876,0.37171229739993844
0.001778094670624234,10.007786705705422,0.0,0.0,0.0016678782426842783,0.00011021642793995569,0.37092132172824643
0.00176701406497238,9.945420882464493,0.0,0.0,0.001656805890780352,0.00011020817419202816,0.3701434811594236
0.001755805514154619,9.882334935626337,0.0,0.0,0.0016456055973403253,0.00011019991681429379,0.36937855756928
0.0017444748892456625,9.81856190981136,0.0,0.0,0.0016342832333671267,0.00011019165587853595,0.368626336455841
0.0017330280196713123,9.754134615224224,0.0,0.0,0.0016228446282159682,0.00011018339145534414,0.3678866068791948
0.0017214706871775069,9.689085593709345,0.0,0.0,0.001611295563563372,0.00011017512361413489,0.3671591614023411
0.0017098086202526142,9.62344708735748,0.0,0.0,0.001599641767829443,0.00011016685242317114,0.3664437960330205
0.0016980474889803016,9.557251009535715,0.0,0.0,0.0015878889110307215,0.00011015857794958004,0.36574031016651054
0.0016861929003012962,9.490528918218887,0.0,0.0,0.0015760426000419234,0.00011015030025937275,0.36504850652937143
0.0016743383017240325,9.423806771190932,8.790791532176136e-07,8.790791532176136e-08,0.0015641083742458015,0.00011014201956290943,0.36442019196674513
0.0016681724889744353,9.38910325405839,5.771234560132308e-05,5.9470503907758305e-06,0.0015520917015512522,0.00011013373703240719,0.3641477506133546
0.0016619427185261821,9.35403975890167,1.2707018792117668e-07,1.1818899885022018e-05,0.0015399983660267143,0.00011012545261444594,0.36350228205599094
0.0016554691759031923,9.317604222104054,4.552068930916005e-10,1.751497906931399e-05,0.0015278370315844505,0.00011011716524942771,0.3628488381865423
0.0016378318140544354,9.218334504720705,4.3858251012792175e-06,1.2107171643469272e-05,0.0015156157671463223,0.00011010887526464388,0.36232024701613547
0.0016201946134777278,9.119065695037209,8.071269025089828e-07,6.7546628702912126e-06,0.0015033393677577585,0.00011010058284967798,0.3617352047542523
0.0016030178512204862,9.022388405686392,4.223177494157545e-06,1.9122887204720524e-06,0.0014910132744482523,0.00011009228805176185,0.3612231040448369
0.0016026848807933255,9.0205143226753,0.00011993743556148247,1.3957727666677604e-05,0.0014786431607849147,0.00011008399234173333,0.36116427690043656
0.001633452391544807,9.193685464883508,0.0003128771437935768,5.7142162630531156e-05,0.0014662345311156684,0.0001100756977986074,0.36139803079945826
0.002105441692665587,11.85021907416171,0.004420957208135264,0.0005415777284297689,0.0014537965554158171,0.0001100674088200011,0.36291322024817557
0.0029120752812907694,16.390256811176304,0.0035820828219470407,0.0013606726718215422,0.0014413434808952905,0.00011005912857393669,0.36428707597451176
0.00378994149957549,21.33121862489875,0.001337171881127523,0.002250990087257603,0.001428900557199087,0.0001100508551188001,0.3651075369123816
0.0038732470673371604,21.8000937457402,0.0008916604555249087,0.0023467044243685184,0.0014165000566591225,0.00011004258630951961,0.3657115325779725
0.0033278368285865386,18.73031943804947,0.0007563948181572894,0.0018136354224619023,0.0014041670848273775,0.00011003432129725903,0.3662274242509477
0.0026533408215578145,14.934001793261935,0.0010697556898070864,0.0011513953276898478,0.001391919433593779,0.00011002606027418781,0.3668997563710462
0.002389005112386643,13.44622083323142,0.0014629696159046278,0.000899215824216801,0.0013797714840848854,0.00011001780408495674,0.36771866302768436
0.002495725165931497,14.046881501497982,0.001640127776793072,0.0010179784169863076,0.0013677371956838046,0.00011000955326138477,0.368582130060397
0.002664895133779756,14.99903381554887,0.0014255489239215467,0.0011990619522993036,0.001355831873802294,0.00011000130767815816,0.3693566539486397
0.0026733392050400785,15.046560229916569,0.00042557294397115486,0.0012192749043809807,0.0013440712351628348,0.00010999306549626317,0.3695622393925678
0.002446901110869072,13.772081325081713,0.00017344902098020065,0.0010044466850177923,0.0013324696015802966,0.00010998482427098337,0.3694595425813223
0.0020463986917170565,11.517902820297563,3.902500555134133e-05,0.0006153867504061372,0.0013210353590657282,0.00010997658224519111,0.3690351464062856
0.001721226056449751,9.687708719808597,0.00013978857506701393,0.00030148804609741553,0.0013097696710699536,0.00010996833928238199,0.36888180319930947
0.0015376755196903093,8.654617146027915,0.00012134354850892393,0.00012904667012285322,0.0012986687535258964,0.00010996009604155964,0.36869453767606053
0.0015040875303042845,8.465571287445579,0.00015051962008730323,0.00010640714743890763,0.0012877285302699637,0.00010995185259541315,0.3685669854114107
0.0016016219761368154,9.014531894817779,0.0011636436650076885,0.0002147315706394436,0.0012769467941523875,0.00010994361134498427,0.3692385775283201
0.0017850668825251242,10.047028941073348,0.0009267780080052816,0.00040880998703674297,0.0012663215213219966,0.00010993537416638465,0.3697864314281279
0.002192446679638488,12.339915920084875,0.002499754311213946,0.0008266624110931105,0.0012558571264281336,0.0001099271421172439,0.3708356319234357
0.0026533208277755953,14.933889260722921,0.002720742849930672,0.0012978392446477086,0.0012455626664651922,0.00010991891666269402,0.3719103613964766
0.003217314779271889,18.108259705183748,0.0027615989330914124,0.0018719547247612845,0.001235449356672266,0.00010991069783833894,0.37297264922281753
0.003615939466216652,20.35186962566748,0.0031933414629066875,0.0022805054509314705,0.001225531529516476,0.00010990248576870542,0.37409204929233475
0.0036370357807951822,20.470607632178844,0.0005004693730294089,0.002311318910919231,0.00121582259187189,0.00010989427800406188,0.3742789160674449
0.003303026117757472,18.590675410036575,0.0010431435289897596,0.0019868047379882135,0.0012063353069046634,0.00010988607286459482,0.374792542160448
0.0027709538363371697,15.595972151293289,0.001904033659464318,0.0014640010695436852,0.0011970748947047226,0.00010987787208876201,0.3756029663721256
0.0025544313369252848,14.377301949475722,0.0014334230518195617,0.0012565201166682982,0.0011880415442094387,0.00010986967604754829,0.3762510611155817
0.0024676905625190524,13.889092191420191,0.0006201882129738083,0.0011785891726014816,0.0011792399067732952,0.00010986148314427568,0.37648978292402335
0.0023360129044483736,13.147960722072993,0.00016298821105814663,0.0010554844640382846,0.0011706751495082857,0.00010985329090180329,0.37624989263516134
0.001985483429625573,11.1750487753441,0.00017548622932574858,0.0007132907053466908,0.0011623476262196065,0.0001098450980592757,0.37603507918687296
0.001651439633970851,9.29492444197378,0.0003597827941525159,0.0003873519363745632,0.0011542507922414204,0.00010983690535486761,0.376059270764526
0.0015168968916562454,8.537667199077623,0.0004147439705785398,0.0002606932881950919,0.0011463748898590496,0.00010982871360210389,0.3761367129455807
0.0017556580218759674,9.881504793514182,0.002648452719780239,0.000507124971310451,0.0011387125251490669,0.00010982052541644957,0.37709649373402326
0.002903242728696433,16.34054387749994,0.009185527290358637,0.0016621716459285516,0.0011312587378533578,0.00010981234491452332,0.37865107955211974
0.0047128761660928,26.52584264486948,0.007284879347068389,0.0034790562822435978,0.0011240157104727754,0.00010980417337642673,0.38007221033453237
0.006516215568653556,36.675716212898564,0.005056241774471165,0.005289423174982287,0.0011169963838071604,0.000109796009864109,0.38129089319642795
0.00718668773006272,40.44938613855025,0.006680208082589897,0.005966683697323491,0.0011102161786183107,0.0001097878541209178,0.38261936489162035
0.006960393378871168,39.175716273359114,0.005184840581854248,0.005746926805494296,0.0011036868673378578,0.00010977970603901541,0.38380035381691735
0.006292253944863374,35.41517581638036,0.0030429693749543197,0.005085063768244322,0.0010974186122339677,0.00010977156438508477,0.38468721070672757
0.005387617599163029,30.323541639883178,0.0018072187635194052,0.004186433719864175,0.0010914204517637402,0.00010976342753511336,0.38528600542839
0.004263185700867969,23.994815285128507,0.0008840958680888008,0.0030677330766288964,0.0010856973305671798,0.00010975529367189241,0.3855215603764297
0.0030872352908588242,17.376123336782058,0.0005117610847566066,0.0018972388443255312,0.001080249285425437,0.0001097471611078562,0.38551492889991307
0.002282994443620976,12.849552849763743,0.0006486253155375012,0.0010981841991310247,0.0010750712150427281,0.00010973902944722295,0.3856076287092989
0.0018431376672917805,10.373873195982226,0.00022458794264842855,0.0006632532327690259,0.001070153536663264,0.0001097308978594906,0.38530459439177667
0.0016580834601911663,9.332318399011706,0.0005260777221597485,0.0004828747591671123,0.0010654859349087697,0.0001097227661152842,0.38531304170292274
0.0015888871149149037,8.942855297985671,0.0006462313622383373,0.0004181162350334729,0.001061056244559476,0.00010971463532195478,0.3854077536008474
0.001626335423511911,9.153628487467596,0.0006292702057428389,0.00045977672975331177,0.0010568521880760218,0.00010970650568257749,0.38548933886156994
0.0016500292506681318,9.28698627338237,0.0004006809552068748,0.000487465884037549,0.0010528649899829213,0.00010969837664766148,0.3853875103033026
0.0016208982420164273,9.12302598154596,0.00011349953044545566,0.0004621212504724145,0.0010490867449133164,0.00010969024663069624,0.3849007259614099
0.001490305314590549,8.387999784941348,1.7334824613854177e-05,0.0003351148524849405,0.0010455083483914137,0.00010968211371419478,0.38411097789329
0.0013325659958189216,7.500183470405342,1.9519807377500943e-06,0.00018077523374584138,0.0010421167853842059,0.00010967397668887444,0.38318993590804784
0.0012169565092979154,6.849489724243799,3.7346892462680124e-07,6.839619203394757e-05,0.001038894482149711,0.00010966583511425676,0.3822417931895
0.0011609563914468301,6.534299962862154,0.0,1.547720597356679e-05,0.0010358214966073268,0.00010965768886593645,0.3812759625692877
0.0011452755089001578,6.446042048097007,5.123066974894108e-06,2.7482259838128875e-06,0.0010328777446345948,0.00010964953828175007,0.3804483867394137
0.0011431107332078919,6.433857874918935,2.1309669088750613e-05,3.4254721625542527e-06,0.0010300438769192087,0.00010964138412612895,0.37975657211751396
0.001146182513157194,6.451147009770617,3.410588653895215e-05,9.24678945657625e-06,0.0010273024967194372,0.00010963322698118065,0.3791378208209202
0.0011509494469941048,6.477977109353146,2.4464805090596703e-05,1.668517193845411e-05,0.0010246392081012046,0.00010962506695444593,0.3784847806356753
0.0011523789758506936,6.486023036334846,8.211435364268934e-06,2.0720111031471413e-05,0.0010220419611370979,0.00010961690368212422,0.3777356387682571
0.001155093284362268,6.501300187257176,8.051026500806421e-05,2.598489931750471e-05,0.0010194996472641471,0.00010960873778061603,0.3773023943669445
