land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0008144752399097223,1.1831265476450996,0.0,0.0,0.0007032535989893356,0.00011122164092038677,0.46065787840323985
0.000865948945816158,1.2578985050717375,0.0,0.0,0.0007547321849129444,0.00011121676090321362,0.45623159840579025
0.0009176971262829611,1.3330691709220468,0.0,0.0,0.0008064852968657782,0.00011121182941718289,0.4518671056672396
0.0009696011964832547,1.4084662859916335,0.0,0.0,0.0008583943492926844,0.00011120684719057041,0.4475635376878445
0.00102155021832878,1.4839286989146445,0.0,0.0,0.0009103484033872937,0.00011120181494148617,0.4433200440076546
0.0010734405375222484,1.559305838937189,0.0,0.0,0.0009622438041442298,0.00011119673337801856,0.4391357860384466
0.0011251897185296808,1.6344779581971571,1.4282691786132647e-07,1.4282691786132649e-08,0.001013983832457849,0.00011119160338004574,0.43504066030158905
0.0011766969457230583,1.709298609460696,3.582926084442619e-08,3.2148309656707913e-08,0.0010654783716892494,0.00011118642572415211,0.43098745588341875
0.0012286941888583524,1.7848310698023293,8.19191816086093e-06,8.692057436133761e-07,0.0011166437808421857,0.00011118120227255326,0.42720676632708093
0.0012811938018206183,1.8610932847760273,9.376913347229566e-06,2.6153891287207356e-06,0.0011674024776464917,0.00011117593504540602,0.42349582624838267
0.0013333726054340638,1.9368894842851372,1.637729640172674e-06,4.518179625676477e-06,0.0012176838018908072,0.00011117062391758008,0.41969367197842794
0.0013835299183425635,2.0097492172184133,1.5822556854400643e-06,4.9408120590040395e-06,0.001267423837621594,0.00011116526866196551,0.4159432569509687
0.0014314800599409142,2.079402759411591,2.550485804502672e-06,3.7573930951220886e-06,0.0013165627967817765,0.00011115987006401564,0.41227354063401067
0.0014790771655630746,2.1485434729572694,6.280042089479147e-06,2.8780153382379597e-06,0.00136504472087554,0.00011115442934929649,0.4087301416390145
0.0015280378084211138,2.2196648938632473,1.569102895899511e-05,4.070481156251422e-06,0.0014128183790040572,0.00011114894826080502,0.4053551814615675
0.0015791190273499495,2.2938667151579937,2.447556186008882e-05,8.138097334096189e-06,0.0014598375014682578,0.00011114342854759531,0.4021077877247742
0.0016321176469384301,2.370853799296518,3.805219906174301e-05,1.4918697964236695e-05,0.0015060610771588888,0.0001111378718153046,0.3990044112716877
0.0016836684207725446,2.445737707469773,2.3637375687916124e-05,2.1083055939913798e-05,0.0015514530862688813,0.00011113227856374949,0.3958416881609952
0.0017302296973610472,2.513373750562022,5.136140149115037e-06,2.3120964138934907e-05,0.0015959820857653578,0.0001111266474567544,0.39251152735000594
0.0017692152069636409,2.570005050231013,2.9799831489532125e-06,1.8474435049450647e-05,0.0016396197943908987,0.00011112097752329166,0.3891832417096769
0.0018042046138141495,2.6208315138271083,8.082761810763637e-07,1.0750361336390315e-05,0.001682338983837267,0.00011111526864049197,0.38583174416883226
0.0018396777155323173,2.6723606043550556,7.75090229966482e-08,4.4543666818155214e-06,0.0017241138282122804,0.00011110952063822141,0.38247400761150047
0.0018776847575476762,2.727570558203153,2.9268379215799866e-06,1.6602790957823837e-06,0.0017649207439645936,0.00011110373448730021,0.3792860955084672
0.001917163946441269,2.7849189884202366,2.5953275447655733e-06,1.327806596802143e-06,0.0018047382284383988,0.00011109791140606822,0.376134651968363
0.001956372637948134,2.8418744875528326,2.3917332884827215e-06,1.7326196369823488e-06,0.0018435479664687066,0.0001110920518424451,0.3730221256452323
0.001994504750715311,2.8972661222176805,2.3360990440379715e-06,2.0836733121456755e-06,0.0018813349211243102,0.00011108615627885498,0.3699519212215645
0.0020312352400681847,2.950621724612908,7.218969559372673e-07,2.068678792057251e-06,0.0019180863364007825,0.00011108022487534503,0.36686613580034677
0.0020664678925796432,3.0018015327736585,1.8895940713451988e-07,1.6019844572853986e-06,0.0019537916505376987,0.00011107425758465905,0.3637873408348974
0.002100471042514667,3.0511953355811485,0.0,9.607541058639506e-07,0.0019884420339296802,0.00011106825447912278,0.3607132945388553
0.002133526967782102,3.0992131767928828,0.0,4.346771177316066e-07,0.0020220300748208585,0.00011106221584351163,0.3576821594220588
0.00216571595289677,3.1459716796482162,1.1654730300268873e-12,1.0998169356793372e-07,0.0020545498290190176,0.00011105614218418455,0.35469343253068814
0.0021970827093514464,3.1915357931492716,1.6815087668628265e-07,3.5711261476686255e-08,0.002085996963874244,0.00011105003421572594,0.35178283831192114
0.0022278608185647333,3.236244823347164,4.143925439306233e-06,4.4802306890978885e-07,0.002116368902005504,0.00011104389349031937,0.34905649144817535
0.0022583620799171513,3.280551697607341,7.801868103482804e-06,1.6594173943100178e-06,0.0021456649408086166,0.00011103772171422479,0.3464348609210882
0.002288728409669625,3.324662566942889,9.726773841163398e-06,3.80985892848933e-06,0.0021738870308470075,0.00011103151989412851,0.34387881057517017
0.002326497104077023,3.379526291257259,9.300515947355563e-05,1.4432031322162959e-05,0.002201039780879462,0.00011102529187539778,0.34190740602605335
0.002378716346199172,3.45538123272788,0.0001707391841364919,4.056774862533652e-05,0.002227129554689534,0.0001110190428843016,0.34023764436355997
0.0024389660881456677,3.5429014736053888,0.00011011015335821584,7.578594158376761e-05,0.0022521673729227923,0.00011101277363910781,0.33838883731250907
0.0024869306482711894,3.6125759605019017,6.936577734918399e-05,9.97540729263366e-05,0.002276170093139747,0.00011100648220510605,0.3363907141987688
0.002501709334255221,3.634043839290895,1.1993463799523057e-05,9.15539006319078e-05,0.0022991552681931346,0.00011100016543017852,0.33400775660317544
0.002534916321731517,3.682281117142189,0.0004047984237671696,0.00010278421742666914,0.002321138275175245,0.0001109938291296031,0.3329909802222604
0.0025780700146922223,3.7449672213586838,0.000155095034296068,0.00012495139812855602,0.002342131138571429,0.00011098747799223747,0.331407226992226
0.0026372314336105896,3.830906537729347,2.304294271101144e-05,0.00016409809875528864,0.002362152229788012,0.0001109811050672885,0.32921195175056717
0.0026293014906065442,3.819387309605926,3.805971826488855e-05,0.00013710210179089782,0.0023812246811739436,0.00011097470764170283,0.32716612024228714
0.0025991458416749864,3.7755824803561793,2.7901426661043182e-05,8.881381836831603e-05,0.002399363736985817,0.00011096828632085378,0.3250735784134254
0.002565288712566757,3.726400790954014,6.288796387943511e-06,3.7745172422278636e-05,0.0024165817005776936,0.0001109618395667848,0.3227670533833929
0.0025723612294506733,3.7366745010362963,8.969817314579027e-05,2.851424251455954e-05,0.0024328916170711107,0.0001109553698650029,0.3210935068045184
0.002616933887471813,3.8014218284194614,0.00028467528013636817,5.768005871787542e-05,0.002448304944174708,0.00011094888457922968,0.3200350947989302
0.0027223858239493284,3.9546038767294407,0.0006071511956888642,0.00014860752948359017,0.00246283590366977,0.00011094239079596817,0.3195628024758832
0.0028835431504880982,4.188704929815674,0.0007069943986062789,0.0002961007773072636,0.002476506480370919,0.00011093589280991573,0.31923342273460376
0.003017216190598626,4.3828816398120685,0.0002749204146515248,0.0004169411532349202,0.0024893456501748285,0.00011092938718887746,0.3181812360275538
0.0031428426436777815,4.565369681733287,0.0011355361726625456,0.0005305337869298529,0.0025013859798853136,0.00011092287686261497,0.3183438549870199
0.0032315559604018415,4.694236803780505,0.0009628704501777343,0.0006079844032358822,0.002512655189217493,0.0001109163679484665,0.3183320139924805
0.003426350855748126,4.977200607634731,0.001333393687226595,0.0007922578333479029,0.0025231831609247497,0.00011090986147547332,0.31866787848244155
0.0034919397844325292,5.072476681056828,0.0003789211547563884,0.0008480312639719396,0.002533005167834304,0.0001109033526262857,0.3178429191781107
0.0035451398168219778,5.149756342329911,0.0011015680685752469,0.0008920868512785824,0.002542156125291579,0.00011089684025181641,0.317978902799226
0.0034268322490945626,4.977899891320864,0.0006832180038261102,0.0007652775429876693,0.002550664378883653,0.00011089032722323995,0.3176440654258311
0.0034254550291405858,4.97589930811139,0.0007977763829065381,0.0007560152593023871,0.002558555958184645,0.00011088381165355336,0.3174586445576506
0.0036017734521814455,5.232023738808243,0.003023107866575386,0.0009250371935773675,0.002565858954975949,0.0001108773036281288,0.31883032353241986
0.00411642761783361,5.979622900087481,0.003422035802077202,0.0014329584760175056,0.0025725983286506745,0.0001108708131654311,0.3203469147805739
0.004677740157821728,6.794999151009061,0.0016885045529392078,0.0019880670526458955,0.002578808769629863,0.00011086433554596908,0.32092127526465414
0.004886152256097067,7.097743635110633,0.0014204950627466593,0.002190760369091399,0.002584534023030096,0.00011085786397557271,0.3212844175698149
0.0046257509984598275,6.719478433353317,0.001477205953104375,0.0019250889208145107,0.0025898106802067105,0.000110851397438606,0.3216860807040389
0.004313037393997517,6.265223043968913,0.002060318880752353,0.0016075260883156698,0.0025946663672009743,0.00011084493848087375,0.32248008629773495
0.004057157238771965,5.8935253055619645,0.00039017349901139466,0.0013471923798261754,0.00259912637933302,0.0001108384796127702,0.3216168937818091
0.0038856067191084588,5.644326847302257,0.0003793607282676205,0.001171557133750288,0.002603217574316126,0.00011083201104204475,0.3207467553308647
0.003483059729358673,5.059577297026941,0.00012568023864913147,0.0007652765906827638,0.0026069576096738713,0.00011082552900203799,0.31924627360694463
0.0031472460676050156,4.571766202454314,3.063159395896137e-05,0.00042607401348352287,0.0026103530270322984,0.00011081902708919467,0.3172898196479705
0.0028840753215311904,4.1894779744192645,1.1366392469039648e-05,0.00015985652518809925,0.002613406294680877,0.0001108125016622143,0.3151709742334597
0.002802248777450219,4.070614745851408,7.947002819381132e-06,7.532957752002281e-05,0.0026161132482767405,0.00011080595165345573,0.31303281583585707
0.002753805379886657,4.000244688043477,8.45925336407944e-06,2.4539586297701486e-05,0.0026184664164104637,0.00011079937717849209,0.3109330639692378
0.0027423549389998846,3.983611499050668,1.6918175083050423e-05,1.1104206916639338e-05,0.0026204579528035944,0.00011079277927965081,0.30897103258217806
0.0027444382939237183,3.9866378310958606,2.923762785341931e-05,1.157121362195604e-05,0.002622080920689248,0.00011078615961251397,0.30715162460025447
0.002753049679029247,3.9991469385936846,5.530401253132705e-05,1.8939930303485698e-05,0.0026233302285074483,0.00011077952021831313,0.30553521798979877
0.0027639645590223985,4.015002158803558,4.926869448150528e-05,2.8988520663459762e-05,0.002624203176139814,0.00011077286221912516,0.30390627684756766
0.0027697111183050105,4.0233497506169416,2.6092444009950626e-06,3.4245210174787576e-05,0.0026246997253028927,0.0001107661828273299,0.3018180072938634
0.002765190646013109,4.016783202593904,3.2277655805889563e-06,2.9609799074316837e-05,0.002624821367323947,0.00011075947961484482,0.2997758632032718
0.002755099988464329,4.002125267958002,2.9678832531284793e-05,1.9780349838978553e-05,0.0026245668836486643,0.00011075275497668611,0.2980925793100569
0.002748669705786643,3.9927844829076475,1.637992587111292e-05,1.399080709589448e-05,0.002623932888261757,0.00011074601042899137,0.296308272412355
0.0027468686986511837,3.9901682961286653,1.2426669031960507e-06,1.3210379180144925e-05,0.0026229190755306703,0.00011073924394036876,0.2942805989180714
0.0027439882983916124,3.9859841566386542,3.0768334906719843e-06,1.1728737555356137e-05,0.0026215271062355805,0.0001107324546006759,0.2923408609109223
0.0027380176039271385,3.977310980607447,3.0319932194318487e-06,7.535234518387461e-06,0.0026197567263247326,0.0001107256430840188,0.2904272914363381
0.002733642322023525,3.970955339674556,1.9004665562677653e-05,5.316441215106232e-06,0.002617607069682907,0.00011071881112551187,0.2887808499444733
0.0027319419727873033,3.968485371008762,7.01473021821826e-06,6.1516374886409136e-06,0.002615078375785234,0.00011071195951342817,0.2870015802447776
0.0027309087553215733,3.9669844941824377,1.2191398397012638e-07,8.030619103797529e-06,0.0026121730498718603,0.00011070508634591584,0.28503250836102995
0.002725827430165937,3.959603237645386,1.776910765255664e-08,6.234711207503474e-06,0.0026088945284086004,0.0001106981905498333,0.2830704908964775
0.002719279173911271,3.950091081307107,0.0,3.343540616632967e-06,0.002605244361038982,0.00011069127225565575,0.28112318599671593
0.0027126387180005478,3.9404449935054515,0.0,7.311865509116184e-07,0.002601223199737011,0.00011068433171262506,0.2792030638852248
0.0027075252426142188,3.933017034761161,0.0,1.5745219927523967e-08,0.002596832128153204,0.00011067736924108736,0.27730974511244905
0.002702744923213207,3.9260730265059967,0.0,1.7769107652556642e-09,0.0025920727611455246,0.00011067038515691715,0.27544285552563963
0.0026976106671668604,3.9186148812694235,0.0,0.0,0.002586947287395283,0.00011066337977157734,0.2736020261949148
0.0026921147822011942,3.9106314250671157,0.0,0.0,0.0025814584288090126,0.00011065635339218183,0.2717868933403532
0.00268625870822717,3.9021247495487663,0.0,0.0,0.002575609401905613,0.00011064930632155718,0.26999709826010443
0.0026800461199635683,3.893100192700273,0.0,0.0,0.0025694038811052687,0.00011064223885829976,0.26823228725950343
0.002673481115136718,3.883563706978588,0.0,0.0,0.0025628459638398797,0.00011063515129683842,0.26649211158117425
0.0026665681813353437,3.8735218111642653,0.0,0.0,0.0025559401374078547,0.00011062804392748896,0.2647762273361091
0.0026593121645356486,3.862981544640228,0.0,0.0,0.002548691247499134,0.0001106209170365144,0.2630842954357108
0.0026517182392253665,3.851950423993239,0.0,0.0,0.002541104468319186,0.00011061377090618052,0.26141598152478207
0.0026437918800583152,3.8404364018386214,0.0,0.0,0.002533185274243505,0.0001106066058148103,0.25977095591545174
0.002635538834973677,3.8284478277726626,0.0,0.0,0.0025249394129368352,0.00011059942203684181,0.2581488935220222
0.002626965099716785,3.815993411360895,0.0,0.0,0.0025163728798739053,0.00011059221984287978,0.2565494737967273
0.002618076893700712,3.803082187074052,0.0,0.0,0.0025074918942009613,0.0001105849994997508,0.25497238066638617
0.002608880637150318,3.789723481086952,0.0,0.0,0.002498302875879763,0.00011057776127055519,0.25341730246994176
0.0025993829294727586,3.7759268798589782,0.0,0.0,0.002488812424058039,0.00011057050541471941,0.25188393189687125
0.002589590528800621,3.761702200417934,0.0,0.0,0.0024790272966125743,0.00011056323218804688,0.2503719659264559
0.0025795103326560495,3.747059462272285,0.0,0.0,0.0024689543908132804,0.00011055594184276902,0.24888110576789924
0.002569149359686222,3.7320088608796693,0.0,0.0,0.002458600725058627,0.00011054863462759487,0.24741105680128087
0.002558514732422561,3.7165607426025042,0.0,0.0,0.0024479734216348,0.00011054131078776108,0.24596152851933384
0.0025476136610179424,3.7007255810842627,0.0,0.0,0.002437079690452864,0.00011053397056507821,0.24453223447003575
0.0025364534279180037,3.684513954982641,0.0,0.0,0.002425926813720022,0.00011052661419798153,0.243122892200001
0.002525041373424421,3.667936526998426,0.0,0.0,0.0024145221315028456,0.00011051924192157539,0.24173322319866278
0.002513384882109723,3.6510040241413186,0.0,0.0,0.0024028730281420415,0.00011051185396768152,0.24036295284323467
0.0025014913700448275,3.6337272191763517,0.0,0.0,0.002390986919479943,0.00011050445056488431,0.23901181034444038
0.002489368272802085,3.6161169131968087,0.0,0.0,0.0023788712408635095,0.00011049703193857545,0.23767952869300107
0.0024770230341981,3.59818391927178,0.0,0.0,0.002366533435887101,0.00011048959831099956,0.2363658446068698
0.0024644630957420697,3.579939047118557,0.0,0.0,0.0023539809458407728,0.00011048214990129695,0.235070498479202
0.002451695886756772,3.561393088752146,0.0,0.0,0.002341221199831224,0.00011047468692554795,0.23379323432705318
0.0024387288151406943,3.5425568050661034,0.0,0.0,0.002328261605543879,0.00011046720959681537,0.23253379974079186
0.0024255692587410666,3.5234409133008016,0.0,0.0,0.0023151095406158803,0.00011045971812518633,0.2312919458342193
0.0024122245573088303,3.504056075357015,0.0,0.0,0.002301772344591017,0.00011045221271781353,0.2300674271953849
0.002398702005007759,3.4844128869144915,0.0,0.0,0.0022882573114288017,0.00011044469357895718,0.22886000183808894
0.0023850088434510994,3.464521867316802,0.0,0.0,0.0022745716825410753,0.00011043716091002417,0.22766943115406163
0.002371152255240224,3.444393450185435,0.0,0.0,0.0022607226403306142,0.00011042961490960965,0.22649547986580998
0.002357139357980818,3.4240379747275633,0.0,0.0,0.002246717302207284,0.00011042205577353417,0.22533791598012293
0.002342977198753195,3.4034656777034877,0.0,0.0,0.0022325627150583107,0.00011041448369488406,0.22419651074222552
0.002328672749014269,3.382686686021121,0.0,0.0,0.0022182658501502207,0.00011040689886404826,0.22307103859057276
0.002314232899909701,3.361711009926292,0.0,0.0,0.0022038335984409436,0.00011039930146875739,0.22196127711227503
0.0022996644579756174,3.3405485367589667,0.0,0.0,0.002189272766281498,0.00011039169169411975,0.2208670069991452
0.0022865597748404636,3.32151235523257,1.585631315608176e-05,1.5856313156081761e-06,0.0021745900714875274,0.00011038407203732823,0.22017961799973665
0.0022737183505086404,3.302858589848321,3.7850433773647073e-06,3.549766968952823e-06,0.0021597921397618278,0.00011037644377785973,0.21930359139603237
0.0022607711120242934,3.2840511162519217,4.4701700997064924e-09,5.514349639307441e-06,0.0021448879576092157,0.00011036880477577045,0.21825313245332245
0.002244808168017151,3.2608629554485113,2.5191053533889978e-06,4.559580213784605e-06,0.00212988743281498,0.0001103611549883865,0.2173688986845033
0.002227998999382234,3.2364455481642604,0.0,2.847802112788829e-06,0.002114797702737467,0.00011035349453197809,0.21633873442889767
0.002211351711567268,3.212263292897228,2.4524113028341404e-06,1.3803711080565252e-06,0.0020996255169006724,0.00011034582355853883,0.21547936476900423
0.0021991388240194844,3.1945225553362073,3.4285055647092946e-05,4.423255912963894e-06,0.00208437742249973,0.00011033814560679005,0.21504856029723898
0.0021977066353684595,3.192442123260149,0.00010471716285906179,1.8316361341513913e-05,0.0020690598083851525,0.00011033046564179289,0.21503114645277943
0.0023159342060998698,3.36418236868667,0.0012020947432924752,0.0001519289058557546,0.0020536825025225065,0.00011032279772160888,0.21698074776183673
0.0025012287782028185,3.633345771878445,0.0007371720464933308,0.0003526535544252487,0.002038260073815619,0.00011031514996195054,0.2183459202339499
0.002684535158950374,3.8996210799396356,0.0001897168775930663,0.000551406458182237,0.002022821188439501,0.00011030751232863633,0.21859536698225146
0.0026381136447740463,3.832188059127383,0.00010426667538203306,0.0005204123219492171,0.002007401446465715,0.00011029987635911445,0.2185236204705795
0.0024575108449328615,3.56984003846217,9.782642242174577e-05,0.0003551949242244148,0.0019920236807104454,0.00011029223999800139,0.2184238177587247
0.002266195675763275,3.2919309695052794,0.00016704846292029903,0.0001792107135589353,0.001976700357507821,0.00011028460469651873,0.2185974693836956
0.002189615744428849,3.1806890982500637,0.0001531515405962427,0.00011789779620592105,0.0019614409764624695,0.00011027697176045831,0.21871990793553583
0.0021825854729765407,3.1704767549094615,0.00015323374901396545,0.00012606017391928725,0.001946255958177957,0.00011026934087929656,0.21884081409137643
0.002173747500969856,3.157638501766724,0.00012544816487397342,0.00013232936329529764,0.0019311564262630863,0.00011026171141147225,0.21885472739940054
0.002148553943623612,3.121041727469123,3.752510888257153e-05,0.0001221474229785199,0.0019161524406823259,0.00011025407996276608,0.21840086058733565
0.0021038326440937045,3.056078479814244,1.2321264152392918e-05,9.2333501516363e-05,0.0019012527002378295,0.00011024644233951184,0.21770297768518487
0.002051256810614963,2.979705545064059,4.2152692038431225e-06,5.4556320291825584e-05,0.0018864616939998939,0.00011023879632324371,0.2168725051702562
0.0020078912850073176,2.9167117275912577,1.2917742097181325e-05,2.5881045560116283e-05,0.0018717790973520213,0.00011023114209518034,0.21620453016277227
0.001978447060924684,2.8739403313842518,9.565351908856663e-06,1.1021428090210606e-05,0.001857202152454908,0.0001102234803795656,0.21549724319563904
0.0019615850791558417,2.8494462064568493,7.773341730593403e-06,8.640907439992987e-06,0.0018427283608868556,0.00011021581082899296,0.21477018826223188
0.0019565576019671287,2.842143170786538,0.00010564068291557625,1.7993417550153882e-05,0.001828356046846511,0.00011020813757046359,0.21476097782523718
0.0019747676660577585,2.868595552890051,0.00023819041977674558,5.0484025671457296e-05,0.0018140831728584341,0.00011020046752786693,0.21520878871697713
0.002178449768937987,3.1644691306116886,0.0018650334962214926,0.0002683448419891756,0.0017999121113001495,0.00011019281564866187,0.21773091835457462
0.00246621691956964,3.582486694276647,0.001038100839918248,0.0005701793799253215,0.001785852350195158,0.00011018518944916038,0.21946058913923744
0.002812702894203745,4.08580065017018,0.0010526436120780608,0.0009305967303048101,0.0017719285797054157,0.00011017758419351953,0.2211780411344333
0.0029649734231804777,4.306992524924167,0.001778468172704925,0.0010966315328835522,0.0017581718867284242,0.00011017000356850101,0.22353178250080222
0.0029263545404224385,4.250893796328692,5.97552233273103e-05,0.0010715857581029332,0.001744606347111477,0.00011016243520802788,0.22316022528226898
0.0027093232678867475,3.935628890013509,8.079744879825438e-05,0.000867910047764202,0.001731258356324985,0.0001101548637975601,0.2229099700219787
0.0023460717517424542,3.407960900658446,0.00022740973071320178,0.0005177850255779553,0.0017181394328974235,0.0001101472932670756,0.22320391383644542
0.0021184157502318448,3.077262254561126,0.0004351302088914041,0.0003030320636072117,0.0017052439569822007,0.00011013972964243258,0.22397585723669797
0.001989220867706764,2.8895906252157633,9.134114494596147e-05,0.00018651808757921942,0.0016925706101984304,0.00011013216992911406,0.22376547339607872
0.001996630990149092,2.9003547493452957,4.0130535931682154e-05,0.00020638203627224754,0.0016801243472698583,0.00011012460660698626,0.22326036778297062
0.0019252282739191577,2.7966334266996027,2.0093230618926244e-05,0.0001472047885816185,0.0016679064483899038,0.00011011703694763533,0.22258686593730012
0.0018473989654585702,2.683576679836693,3.540515803079967e-05,8.137957258470259e-05,0.0016559099320310005,0.00011010946084286699,0.2220625607841354
0.0017959313111976793,2.6088135131775956,0.00011435072836605133,4.1704295309375524e-05,0.0016441251340880599,0.00011010188180024389,0.22198318001527048
0.0019030657069423085,2.764439542749024,0.0011890534484288937,0.000160428737642293,0.0016325426556333903,0.0001100943136666253,0.22380396276071543
0.002491694945950706,3.6194966952146532,0.00479244710581788,0.0007604509734454347,0.001621157193040172,0.00011008677946509904,0.22762948687644366
0.003357787449039377,4.877603735072833,0.002961137718319365,0.0016377298890004708,0.0016099782740447404,0.00011007928599416567,0.2306106462588165
0.004188989257023537,6.085027702418566,0.0020067088182428457,0.0024798783197559054,0.0015990391126693222,0.00011007182459830931,0.2329681726559733
0.004330516782592483,6.290614029071911,0.0026499658106874015,0.0026320744262195842,0.0015883779626401028,0.0001100643937327968,0.2356854767682425
0.004082869926322924,5.930876181024078,0.0019131348757556355,0.0023947915494315587,0.0015780213844179783,0.00011005699247338744,0.23788877004939338
0.003651545375945229,5.304323646094347,0.000984310512080103,0.0019735033050458637,0.001567992458220315,0.00011004961267904982,0.2392265116080199
0.0032223717425730793,4.68089558553332,0.000525512607574048,0.001554017869861881,0.0015583116273118706,0.00011004224539932793,0.23991148525393013
0.0027300128051391866,3.965683015151268,0.0002296951469904461,0.0010709887460577522,0.0015489891760822757,0.00011003488299915881,0.23995435789665348
0.002256269920928666,3.277512576563655,0.00014449037841811406,0.0006062174395036993,0.0015400249613207262,0.00011002752010424106,0.23972695016502163
0.0019577361051425495,2.8438550931691977,0.00014965333593282325,0.0003163055260968589,0.001531410423790871,0.00011002015525481953,0.23952152230991935
0.0018084373547897796,2.626980096340345,3.525006704264012e-05,0.0001752930775717569,0.0015231314919731415,0.0001100127852448812,0.23875167616044143
0.0017399085516767434,2.5274334898034003,0.00010916463256405878,0.00011473006782744831,0.001515173074602133,0.0001100054092471622,0.23840351358215486
0.001710962193185604,2.485385305266427,0.00016659229474232594,9.344688112821245e-05,0.001507517281008276,0.00010999803104911528,0.23827647910666228
0.001725101575755817,2.50592451636385,0.0002688159931025641,0.00011496479502974959,0.0015001461270071248,0.00010999065371894251,0.23844852805369268
0.001744528541782281,2.534144599823546,0.00012399990872968185,0.00014149881113325455,0.001493046454321055,0.0001099832763279712,0.23816577130173627
0.0017485818492430742,2.540032532847961,2.7173601138059597e-05,0.00015239706199538265,0.001486208894209563,0.00010997589303812849,0.23734774626336036
0.0017029948951885433,2.4738118143713974,3.4586521041781034e-06,0.00011340298615167968,0.0014796234101588101,0.00010996849887805347,0.23622110960850365
0.0016437850530688271,2.3878021572804395,2.443423831137087e-07,6.054982605675765e-05,0.0014732741356747268,0.00010996109133734264,0.23497664623173986
0.0015960401659063706,2.31844677267417,2.466843615062572e-07,1.89458436446069e-05,0.001467140652433247,0.00010995366982851675,0.2337498364338112
0.001574678853536427,2.2874168106581108,0.0,3.531730121876945e-06,0.0014612008891471157,0.0001099462342674343,0.2324910076467463
0.0015658870477591573,2.2746456197033305,4.624399307043568e-07,5.14982988562865e-07,0.0014554332798016826,0.00010993878496891187,0.23131710952399478
0.0015600913122030772,2.2662265932387697,1.7644282668000263e-06,3.4270192343349633e-07,0.0014498172873714551,0.00010993132290818854,0.23022350997659155
0.0015551388236822218,2.2590324879316754,3.649037004169604e-06,8.811897691388984e-07,0.001444333784926638,0.00010992384898644504,0.2292023019031791
0.0015504369037686824,2.252202364679278,2.032259674521615e-06,1.5548498344669615e-06,0.001438965690499261,0.00010991636343495438,0.22814800350859127
0.0015455514843210531,2.245105685539575,4.4542841747768176e-07,1.9448355243334135e-06,0.0014336977830910964,0.00010990886570562339,0.22703371195699965
