land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001878068341217719,3.3791151883538744,1.6886564742713477e-07,1.7540603332696612e-07,0.0017665838898638345,0.00011130904532055749,0.37704384301446536
0.0019135131188841375,3.442889218260988,2.136840017194944e-07,1.4727818623353277e-07,0.0018020594899835873,0.00011130635071431655,0.3740802669324088
0.0019479719689428014,3.504889317539027,2.454571913982739e-07,1.622529099750394e-07,0.0018365061452207258,0.00011130357081210054,0.37116475910673624
0.001981382553038038,3.5650033238774683,6.121383032594159e-08,1.671933024450694e-07,0.001869914653238465,0.00011130070649712774,0.3682615183698088
0.00201372120670844,3.623188658984985,8.642406395447598e-11,1.455119309776783e-07,0.0019022779366324022,0.00011129775814506004,0.36537136193607483
0.0020449742379483582,3.6794206875151243,0.0,8.884127236217759e-08,0.0019335906701180717,0.00011129472655792432,0.3625227189678423
0.00207517738144941,3.733763705125581,0.0,3.681441242420205e-08,0.0019638489540787503,0.00011129161295823544,0.3597161441654425
0.0021043449823580254,3.78624352232661,0.0,6.138667845385054e-09,0.001993050425122774,0.00011128841856740599,0.3569510162749676
0.0021324846084550086,3.8368737554507475,5.098703031757021e-08,5.107345438152469e-09,0.002021194356102819,0.00011128514500675144,0.3542553859510998
0.0021595950383445552,3.88565220690112,2.1487010717283065e-07,3.168441678079711e-08,0.002048281559614736,0.00011128179431303854,0.35162984413722287
0.0021857073713812897,3.9326348322035476,5.625691030891161e-07,1.145270408387488e-07,0.0020743144757323583,0.00011127836860809243,0.34907964738150565
0.002211379313954823,3.978825084794957,6.200088605549101e-06,8.071811193880966e-07,0.0020992972600839,0.000111274872751535,0.346787341636076
0.0022372272600428428,4.025332011777788,1.2633689684442165e-05,2.720230144947095e-06,0.0021232357169578843,0.00011127131294001105,0.3446630185889219
0.002262956297841545,4.071624992975136,1.0294159509730341e-05,5.550181300861305e-06,0.0021461384250854865,0.00011126769145519702,0.34252767341829826
0.002287210639574628,4.115264626706805,7.842522569973334e-06,7.929465695694784e-06,0.002168017166013378,0.0001112640078655553,0.3403733482143977
0.0023081512845827246,4.152942090326103,2.0255768014713947e-06,8.006056844504251e-06,0.002188884967913543,0.00011126025982467724,0.33807663093033846
0.0023267854179788577,4.186469562036669,6.940940311652094e-06,6.774167032841774e-06,0.0022087548029232937,0.00011125644802272236,0.3359685585655612
0.0023437705512791983,4.217030069687941,2.8547618966318e-06,4.879257757402718e-06,0.0022276387196131773,0.00011125257390861804,0.3337717933681707
0.002360728426919114,4.247541533983165,8.794049789663397e-07,3.9305425880102345e-06,0.0022455492490607238,0.00011124863527038009,0.3315112157233319
0.0023767673171565065,4.276399513437935,3.999226568538968e-06,3.0229779641142637e-06,0.00226249970552036,0.00011124463367203221,0.32942102789658173
0.002392478047884639,4.304667051768914,4.062769426793752e-06,2.7349901605686403e-06,0.0022785024856460698,0.0001112405720780007,0.3273642531510018
0.002407409330527772,4.331532167831891,1.283960373958345e-06,2.6020750787727232e-06,0.002293570805682679,0.0001112364497663203,0.3252243732703968
0.0024220721626354363,4.357914274165234,7.572153540768439e-06,3.120624068511066e-06,0.0023077192695194755,0.00011123226904745,0.3233252940464588
0.0024366450065074928,4.3841344691309,1.3427559587454111e-05,4.454851321299249e-06,0.0023209621196442942,0.00011122803554189947,0.32157176061742415
0.00245253900122653,4.412731745268302,2.380413981384246e-05,8.000640978576644e-06,0.0023333146062401006,0.00011122375400785258,0.31999944206316483
0.0024690311558678182,4.442405260876858,2.585406326593531e-05,1.301732891114778e-05,0.0023447943991459956,0.00011121942781067489,0.31847735029930535
0.0024832113904875055,4.467919053493551,8.20512476494529e-06,1.6575294345401995e-05,0.0023554210422582554,0.00011121505388384855,0.31669471004299576
0.002493933736330914,4.48721123839389,2.0070761735155383e-05,1.750790402779909e-05,0.0023652152004340057,0.00011121063186910938,0.3151464673969818
0.0025032668332985258,4.5040038167178436,3.8380593020229895e-05,1.7864975713108965e-05,0.002374195688893167,0.00011120616869224968,0.3138397265466934
0.0025162378074918544,4.527341847045326,4.7315790465477176e-05,2.2655357450722903e-05,0.002382380780629708,0.00011120166941142337,0.31263936797127906
0.002529024569976057,4.55034843438401,2.2239470618950455e-05,2.8035947884585054e-05,0.002389791490245428,0.00011119713184604394,0.3111833949861967
0.0025417735773202214,4.5732870907723955,5.804638009447604e-05,3.413046405044236e-05,0.0023964505552919,0.00011119255797787892,0.31011745547403907
0.002551615714520695,4.5909955599319465,6.46635919403539e-05,3.8048693793734166e-05,0.00240237906624345,0.00011118795448351082,0.30912114078159836
0.0025647355842482174,4.61460149060684,6.427743728661334e-05,4.5953849315412736e-05,0.002407598412372597,0.0001111833225602075,0.3081374933705501
0.002593618511749554,4.666569109069866,0.00024219696183695,7.030748430391409e-05,0.0024121323514325935,0.00011117867601304647,0.30808790927256696
0.0026585037536935863,4.783313905700074,0.00044865345813925595,0.000131325325764818,0.002416004390039461,0.000111174037889307,0.30868957163472216
0.002733301812194405,4.917894341348981,0.0002117734467832924,0.0002028889715086235,0.0024192434344267773,0.0001111694062590041,0.3085109257674727
0.0027784763682324513,4.999174678749443,0.00013606147803421793,0.0002454240106979084,0.002421887592762495,0.00011116476477204773,0.30798732836790405
0.002755040406592804,4.957007515716993,0.0001521318863818514,0.00021990790609156263,0.0024239723907660414,0.00011116010973520013,0.30755359274699823
0.002719531968678248,4.893118945083829,0.00024387242481722004,0.00018285209833894176,0.0024255244220507915,0.00011115544828851468,0.3075200786711105
0.0026920348063164375,4.843644665083358,0.00011512806972566636,0.0001543164981357389,0.002426567530521555,0.00011115077765914342,0.3068981282082296
0.0026936195121381027,4.846495947645094,0.00015125741269073978,0.00015534560773916532,0.0024271278121482027,0.00011114609225073457,0.30647777896793155
0.0026738792849248013,4.810978336206752,6.731309386177127e-05,0.00013550888644365416,0.0024272290107565458,0.00011114138772460151,0.305559173776778
0.002646248673972359,4.76126394877804,1.9679562312585478e-05,0.00010822065523769001,0.0024268913686578864,0.00011113665007678266,0.3041757258783617
0.0026038675568052566,4.685009707345109,7.091776928162623e-06,6.660330782457934e-05,0.002426132379467088,0.00011113186951358896,0.302582877399486
0.0025723384784518016,4.628281000939313,3.38254749412438e-06,3.624883887024884e-05,0.0024249625978097584,0.00011112704177179422,0.3009057273089625
0.002548430866091747,4.585265220165991,4.495065954595223e-06,1.3920771021427407e-05,0.0024233879285307926,0.00011112216653952713,0.2992907917295633
0.002538294614679095,4.567027565896574,4.649031382761965e-06,5.7649921943236286e-06,0.002421412377338459,0.00011111724514631219,0.29770486578108524
0.0025346430978356017,4.560457572805494,8.268725714899547e-06,4.4908858260620525e-06,0.0024190399322627167,0.000111112279746823,0.29623759143530326
0.002533119156468537,4.557715620712169,1.4508621941373935e-05,5.7365846922773756e-06,0.0024162752976016107,0.00011110727417464865,0.2949149420611091
0.002532863138184158,4.557254979715111,1.8750337343762837e-05,8.636688709132851e-06,0.002413124217657723,0.00011110223181730218,0.2936805015203612
0.0025312265149092864,4.55431028465564,3.1389972882256304e-06,1.0535202061243417e-05,0.0024095941635306635,0.00011109714931737926,0.29212779873314154
0.002526832033800226,4.546403512822763,6.449133651892564e-07,1.0045988957057645e-05,0.002405694024330668,0.00011109202051250086,0.2904688597243017
0.0025195117547153955,4.533232497851869,7.223063140987225e-06,6.993917836494225e-06,0.002401430988987937,0.00011108684789096417,0.2890860242678707
0.002512828201810336,4.521207112705869,7.962644526188147e-06,4.937184282394447e-06,0.0023968093815024565,0.00011108163602548537,0.28774184975248995
0.0025072121428615745,4.511102416473064,9.872259619965462e-07,4.301052845593866e-06,0.0023918347078005953,0.00011107638221538561,0.28617373970959703
0.002501787905502335,4.501342855309301,1.0696301770517355e-06,4.202305532677298e-06,0.002386514516333844,0.0001110710836358137,0.2846344427676972
0.00249488762768471,4.488927527780655,1.4195022593114603e-06,2.966879269276809e-06,0.0023808550070639014,0.00011106574135153196,0.283139246014418
0.002488101650940178,4.476717856501922,5.817433188538617e-06,2.1802424688497987e-06,0.0023748610497517026,0.00011106035871962576,0.28183017557404
0.002481738163802832,4.465268349812107,2.4323737482564035e-06,2.1452233219368036e-06,0.002368538003417803,0.00011105493706309244,0.2804264178661737
0.0024755708697031986,4.454171843521179,6.117545918596308e-08,2.628685721698928e-06,0.002361892711255031,0.00011104947272646885,0.2788659141078105
0.002468024196743795,4.440593489284013,3.5511132193165925e-09,2.047739191274915e-06,0.002354932494149518,0.00011104396340300222,0.27730289898738125
0.0024597885721724393,4.42577553859293,0.0,1.0872809289047949e-06,0.002347662881965464,0.00011103840927807065,0.2757548327306879
0.002451377668175767,4.410642216328143,0.0,2.5653780062862794e-07,0.0023400883194694584,0.00011103281090567978,0.27422962799392975
0.0024432473413649185,4.396013722673325,0.0,6.827768562459627e-09,0.0023322133446467075,0.00011102716894964862,0.2727269471629439
0.002435064583702005,4.381290892787677,0.0,3.5511132193165927e-10,0.0023240427445266883,0.00011102148406399479,0.2712464576093826
0.0024265973423466284,4.36605620550848,0.0,0.0,0.0023155815854535525,0.00011101575689307567,0.2697878316170847
0.0024178451757169476,4.350308866319437,0.0,0.0,0.0023068351876452137,0.00011100998807173385,0.26835074630953254
0.002408813279317527,4.334058223234143,0.0,0.0,0.0022978091010920896,0.0001110041782254374,0.26693488357838197
0.002399507410707493,4.317314635543078,0.0,0.0,0.002288509082737077,0.00011099832797041618,0.26553993001304643
0.0023899335127944244,4.300088796024999,0.0,0.0,0.0022789410748806247,0.00011099243791379973,0.26416557683132175
0.00238009769341077,4.282391694199801,0.0,0.0,0.002269111184757018,0.00011098650865375198,0.26281151981103484
0.002370006206009721,4.264234581595551,0.0,0.0,0.0022590256652301184,0.00011098054077960272,0.2614774592227023
0.002359665431430862,4.245628938940338,0.0,0.0,0.002248690896558884,0.0001109745348719779,0.26016309976318325
0.0023490818606878897,4.226586445193062,0.0,0.0,0.0022381133691849607,0.00011096849150292911,0.25886815049031237
0.002338262078732628,4.2071189483308356,0.0,0.0,0.0022272996674965696,0.00011096241123605832,0.25759232475849714
0.0023272127491513767,4.187238437813884,0.0,0.0,0.002216256454524731,0.00011095629462664575,0.256335340155268
0.002315940599751436,4.166957018652089,0.0,0.0,0.0022049904575296674,0.0001109501422217686,0.2550969184387632
0.002304452408997324,4.146286887000353,0.0,0.0,0.0021935084544368977,0.0001109439545604265,0.25387678547613945
0.0022927549932578594,4.125240307212907,0.0,0.0,0.002181817261084203,0.00011093773217365665,0.25267467118289
0.0022808551948268565,4.10382959028954,0.0,0.0,0.0021699237192422025,0.00011093147558465416,0.2514903094630598
0.002268759870681693,4.082067073649445,0.0,0.0,0.002157834685372806,0.0001109251853088871,0.2503234381503433
0.0022564758819454745,4.059965102171023,0.0,0.0,0.0021455570200912643,0.00011091886185421003,0.24917379895005246
0.0022440100840199237,4.037536010438467,0.0,0.0,0.002133097578298946,0.00011091250572097748,0.2480411373819412
0.002231369317357471,4.01479210613846,0.0,0.0,0.0021204631999553183,0.00011090611740215275,0.2469252027238749
0.002218560398842323,3.9917456545525383,0.0,0.0,0.0021076607014589035,0.0001108996973834193,0.24582574795633114
0.002205590113751531,3.968408864093062,0.0,0.0,0.0020946968676082444,0.00011089324614328681,0.24474252970772023
0.0021924652082682987,3.944793872832764,0.0,0.0,0.002081578444115101,0.00011088676415319734,0.24367530820051347
0.002179192382520893,3.920912735980016,0.0,0.0,0.002068312130643263,0.00011088025187763013,0.24262384719816696
0.0021657782841216686,3.8967774142539167,0.0,0.0,0.0020549045743474647,0.00011087370977420394,0.24158791395282855
0.0021522295021817565,3.872399763115211,0.0,0.0,0.0020413623638879785,0.00011086713829377812,0.24056727915381798
0.002138552561778005,3.847791522810941,0.0,0.0,0.0020276920238974515,0.00011086053788055334,0.23956171687686725
0.0021247539188497485,3.822964309192447,0.0,0.0,0.00201390000987758,0.00011085390897216874,0.23857100453411115
0.0021108399555039336,3.7979296052681177,0.0,0.0,0.0019999927035041338,0.00011084725199979979,0.23759492282481545
0.0020968169757080205,3.7726987534538408,0.0,0.0,0.0019859764083197673,0.0001108405673882531,0.23663325568683358
0.002082691201350988,3.7472829484857644,0.0,0.0,0.001971857345794928,0.00011083385555606027,0.23568579024877964
0.002068468768653583,3.7216932309614377,0.0,0.0,0.001957641651738011,0.00011082711691557186,0.23475231678290803
0.002054155724909778,3.6959404814768764,0.0,0.0,0.0019433353730367309,0.00011082035187304688,0.23383262865868887
0.002039758025542178,3.670035415328504,0.0,0.0,0.0019289444647134341,0.00011081356082874398,0.2329265222970688
0.002025281531454864,3.6439885777502505,0.0,0.0,0.001914474787277855,0.00011080674417700891,0.2320337971254076
0.002010732006667867,3.6178103396573835,0.0,0.0,0.0018999321043615032,0.00011079990230636407,0.23115425553307997
0.0019961151162181732,3.5915108938698888,0.0,0.0,0.001885322080618582,0.00011079303559959128,0.2302877028277331
0.0019814367221701852,3.5651007877094076,2.977443784308708e-09,2.977443784308708e-10,0.0018706502798789882,0.00011078614454681848,0.22944169890537494
0.0019667046616379685,3.5385941221064483,2.672753611413688e-08,3.2682423682754296e-09,0.0018559221635395878,0.00011077922985601254,0.22862366857467872
0.0019521341151694546,3.512378060744992,2.124417564063996e-06,2.186804967645196e-07,0.0018411431398926846,0.00011077229478000548,0.228000807244038
0.0019377396914010555,3.486478888219747,2.221916035509251e-06,6.556888659548272e-07,0.001826318660180252,0.0001107653423548487,0.22739190544370902
0.0019233133447666242,3.460522278465463,1.2269192447076613e-07,1.099620920369384e-06,0.0018114553532813102,0.0001107583705649445,0.2266307373076474
0.0019084497958909061,3.4337790324096704,1.889589398341746e-07,1.137565355954559e-06,0.0017965608529922584,0.00011075137754269323,0.22589283676548563
0.001893119913528974,3.4061967356486824,2.6612181193961143e-08,7.340855469357107e-07,0.0017816414647584674,0.0001107443632235709,0.22512723010037253
0.0018777529229251138,3.3785476718690726,4.550500006964491e-08,3.132906066410875e-07,0.0017667023048416144,0.00011073732747685846,0.22438009437510323
0.0018629603303821957,3.351932094022478,4.147351218701013e-06,4.818807566561302e-07,0.001751748175127863,0.00011073027449767657,0.22390224351279833
0.0018494832877417045,3.3276835198459658,1.1091890515622308e-05,1.976529125545537e-06,0.0017367835476748512,0.00011072321094130757,0.2236129176612816
0.0018550160288927837,3.337638306499108,0.00019011001489081217,2.248534717594931e-05,0.0017218145215988484,0.00011071616011798597,0.22473508397396694
0.0018812774039414866,3.384889095699138,0.0002153484344757121,6.371843432416751e-05,0.0017068498257167997,0.00011070914390051935,0.22595343217315117
0.00191153587535941,3.4393316620853973,6.189790151760947e-05,0.0001089255947391416,0.0016919081303015963,0.00011070215031867211,0.22625509669629917
0.0019072059501221358,3.4315410424297657,3.37868692890695e-05,0.00011949398960486714,0.0016770167985807212,0.00011069516193654753,0.22627283661303668
0.0018627365042206848,3.351529374714925,2.4447382578828025e-05,8.985217095520319e-05,0.0016621961603710124,0.00011068817289446926,0.2261711178613228
0.001808472520212228,3.253894880527841,1.393924173019557e-05,5.033388522659912e-05,0.0016474574559439486,0.00011068117904168035,0.22590349883640468
0.0017684530509370514,3.181889834976661,1.9010866380739146e-05,2.497031376733628e-05,0.0016328085578719955,0.0001106741792977195,0.22572679677777135
0.0017473402197658043,3.143902565336806,2.1660052022841173e-05,1.8418114442163173e-05,0.00161825492971069,0.00011066717561295136,0.22559340017747087
0.0017329971199772998,3.1180957375022103,3.267951015006312e-05,1.8535807937718208e-05,0.0016038011412638242,0.00011066017077575747,0.22560818625270868
0.0017192123688242445,3.0932935186656128,8.769148454254962e-06,1.910692993145786e-05,0.0015894522775174815,0.000110653161375305,0.22524152532233746
0.001703935508062394,3.0658066210390515,2.8430912164257563e-06,1.8075088900154652e-05,0.0015752142798106245,0.0001106461393516149,0.22470142055192416
0.001683753554448884,3.029494233204514,1.220756367451139e-06,1.2023345648603496e-05,0.0015610911076897086,0.0001106391011105717,0.224087240251787
0.0016640851673359047,2.994105880094425,2.5149557444159923e-06,6.3703549187168586e-06,0.0015470827657128852,0.00011063204670430257,0.22355024259108927
0.001646390951929171,2.9622695561893373,2.6368211674965834e-06,2.5784332645788464e-06,0.001533187541215814,0.00011062497744877841,0.2230266337467408
0.0016319567397110545,2.9362987942805687,1.2479205171881465e-06,1.9351034036757325e-06,0.0015194037436992648,0.00011061789260811388,0.22243912695275284
0.0016206410097345247,2.9159389627495127,2.6342406385374733e-05,4.29993787785239e-06,0.0015057302722843713,0.00011061079957230118,0.22242210284841954
0.001613535737154115,2.9031547983147457,4.34464938714968e-05,1.0766366627321987e-05,0.0014921656609888274,0.00011060370953796554,0.22260556202079806
0.0016230160190930918,2.920212199255279,0.00016602345869156667,3.370763277925573e-05,0.001478711748692884,0.00011059663762095234,0.22362660747213198
0.0016440087144852563,2.9579833145482164,0.00016412014680362635,6.804392790891878e-05,0.001465375190991408,0.00011058959558492964,0.2246214378009776
0.0016662561133680075,2.99801195558123,9.55000095689679e-05,0.00010350460733792891,0.0014521689290573011,0.00011058257697277738,0.2251995282465883
0.0016714790863086675,3.007409391662125,0.00015907815581510582,0.00012179320266185508,0.0014391103025825109,0.00011057558106430165,0.22614300395372708
0.0016483703534060986,2.9658309950612574,1.6971512176406603e-05,0.00011158916048123413,0.0014262125966339693,0.00011056859629089519,0.22592936526980023
0.0016119710076682304,2.90033945818288,1.2917930559740577e-05,8.792155882994334e-05,0.0014134878439835167,0.00011056160485477036,0.22564604750810432
0.0015640582331428454,2.814132380111414,3.520931636283905e-05,5.256160352107196e-05,0.0014009420191092524,0.00011055461051252098,0.22568975276570608
0.0015381087243335344,2.76744271636307,8.769144619057644e-05,3.898850507633953e-05,0.0013885725945012523,0.00011054762475594257,0.22619648830367634
0.0015223530311685384,2.7390942793501973,3.051843977706231e-05,3.543366545426201e-05,0.001376378719104762,0.00011054064660951427,0.22617563384355233
0.001516238910514897,2.7280934454025085,5.958781466137324e-06,4.1340656287741e-05,0.0013643645920317277,0.0001105336621954284,0.225727633139414
0.0014955588042832486,2.69088475627737,1.0920630667662174e-05,3.2498572167511564e-05,0.0013525335649386375,0.00011052666717709942,0.22540707323094786
0.0014715310681910794,2.6476528428326422,1.2844130541514584e-05,2.01290062019952e-05,0.0013408823979479815,0.00011051966404110271,0.22513024866685408
0.0014518590392129072,2.6122579370951984,1.8518346124892448e-05,1.1940450192024509e-05,0.001329405934081913,0.00011051265493896962,0.22495747445356776
0.0014476070622433525,2.604607565890369,8.664218654391796e-05,1.9001131321970825e-05,0.0013181002795778914,0.00011050565134349006,0.22546828196522753
0.0015269976049404612,2.7474510305033304,0.0008299149366207078,0.00010953632398339124,0.001306962582456303,0.0001104986985007669,0.22840330637031206
0.0016853344268308573,3.032338618448403,0.0008188371334441578,0.0002788474389108627,0.001295995157452686,0.00011049183046730855,0.23126318630692969
0.001876909917424759,3.377030893896942,0.0004928236524582253,0.00048120454484213923,0.0012852203382610987,0.00011048503432152081,0.23331178746042286
0.0019921602771246806,3.5843951481033365,0.0008814463629974794,0.0006070077128031738,0.0012746742536907704,0.00011047831063073627,0.23620696571575606
0.002026137413662308,3.645528524142584,0.0008038556140086807,0.000651280850088734,0.0012643848949086293,0.0001104716686649445,0.23889626534279995
0.00201242268734099,3.620852297511538,0.0004192549543684276,0.0006475789709738835,0.0012543786252381252,0.00011046509112898142,0.2406042593427839
0.0019314656151533304,3.4751902541076194,0.0002574358794307967,0.0005763229008646878,0.001244684158914301,0.00011045855537434152,0.2417350836276791
0.0017807035665120968,3.2039315798569143,8.75163234551233e-05,0.000434931053643684,0.0012353204726552778,0.00011045204021313499,0.2419866989612753
0.0016005776703281894,2.8798399915730495,4.866600849379231e-05,0.0002638371816441965,0.0012262949604542816,0.00011044552822971129,0.2419183219787086
0.0014621503277068714,2.63077454189305,4.705776923545461e-05,0.00013410654698184303,0.0012176047661532246,0.00011043901457180385,0.24183542939488478
0.0013911319066751229,2.502994620420282,4.202115181189785e-05,7.146032421052274e-05,0.0012092390841555384,0.00011043249830906165,0.24170313596109572
0.0013557674228683847,2.439365059271213,3.1497731233856574e-05,4.4156168300672405e-05,0.001201185277523087,0.00011042597704462519,0.24145552517318492
0.0013398469317849099,2.4107201095398625,2.8126789423098893e-05,3.599672542912071e-05,0.00119343075780335,0.00011041944855243914,0.24116988816692844
0.0013266436454013608,2.3869640914143937,2.0837147941822533e-05,3.0268399334884034e-05,0.0011859623351852607,0.00011041291088121597,0.24078815939428938
0.0013170301679785537,2.3696670384481306,4.750330340099352e-05,2.7857458183354627e-05,0.0011787663424821261,0.00011040636731307302,0.24072718390023953
0.0013075277064579433,2.3525697308867763,7.721571483123928e-06,2.5299093219063294e-05,0.0011718287988890439,0.00011039981434983619,0.24010700227661905
0.0012986593061180252,2.336613258149693,3.5285991405658657e-06,2.3128273761653825e-05,0.001165137790156676,0.00011039324219969529,0.23937131642781234
0.0012836952402803005,2.3096891569111846,2.1713250571057474e-07,1.4628279998002366e-05,0.0011586803138123418,0.00011038664646995611,0.23844904012170695
0.0012702162045480129,2.285436996663488,0.0,7.396650880036013e-06,0.0011524395299690054,0.00011038002369897128,0.23747475955744207
0.0012583141797013518,2.2640222738608875,3.630885707031498e-09,1.5433798167094417e-06,0.0011463974264159199,0.0001103733734687224,0.23652337812265106
0.001251304727886398,2.251410514975379,5.696746458934453e-08,4.027093387990423e-07,0.0011405353218617974,0.00011036669668580145,0.235611252754221
0.0012452826923302252,2.2405753651748785,5.321281790635692e-07,8.740882710739276e-08,0.0011348352883760408,0.0001103599951270771,0.23478182807154402
0.0012399001286043086,2.230890785311968,1.4189785448579287e-06,2.6613990681671637e-07,0.0011292807175776543,0.0001103532711198377,0.23402965526560182
0.0012347365577027414,2.2216002283728553,7.819335119801376e-07,5.333840953772423e-07,0.0011238566482868462,0.00011034652532051776,0.23324552367142648
