land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113445536718264,0.4106247939247896,0.0,0.0,0.0,0.0001113445536718264,0.5680271534486881
0.00011137419168795732,0.41073409522301,0.0,0.0,0.0,0.00011137419168795732,0.5613030737603776
0.00011708693972084137,0.43180199577485195,0.0,0.0,5.683632087544533e-06,0.00011140330763329684,0.5546704627365147
0.00012806447163901533,0.4722857611055629,0.0,0.0,1.6632563037688158e-05,0.00011143190860132716,0.5481280761151388
0.0001439094976712774,0.5307202362071219,0.0,0.0,3.244949608172055e-05,0.00011146000158955686,0.5416746865601718
0.00016424486441364412,0.6057145264764108,0.0,0.0,5.275727091283187e-05,0.00011148759350081226,0.5353090834311715
0.00018871269009775819,0.695948808693209,0.0,0.0,7.719799895324585e-05,0.00011151469114451235,0.5290300725562197
0.0002169735338124049,0.8001712672130082,0.0,0.0,0.00010543223257448097,0.00011154130123792391,0.5228364760078982
0.000248705597416601,0.9171951507222591,0.0,0.0,0.0001371381670091982,0.0001115674304074028,0.5167271318823116
0.00028360395892788523,1.045895945070226,0.0,0.0,0.00017201087373826785,0.0001115930851896174,0.5107008940811177
0.0003213798362130373,1.1852086578524106,0.0,0.0,0.0002097615641802804,0.00011161827203275693,0.5047566320965216
0.00036175987985051977,1.3341252105756427,0.0,0.0,0.0002501168825527994,0.00011164299729772037,0.49889323079919606
0.00040448549407455514,1.4916919343847286,0.0,0.0,0.00029281822681526034,0.00011166726725929483,0.49310959022908496
0.0004493121847499143,1.6570071654749867,0.0,0.0,0.00033762109664260096,0.00011169108810731334,0.48740462538905394
0.0004960089980298642,1.8292191749329367,6.448250098500574e-10,6.448250098500574e-11,0.00038429446741652766,0.00011171446613083557,0.4817819536678924
0.0005443577266505404,2.0075232416491717,1.0542829384928596e-11,1.3001928490850434e-10,0.00043262018925780955,0.00011173740737344598,0.47623168427813545
0.0005941525501336007,2.1911603254307255,0.0,1.9555606883200295e-10,0.00048239243698568944,0.00011175991759184245,0.47075631212402846
0.0006451992657240068,2.3794142307957586,0.0,1.3212785078549006e-10,0.0005334171309725414,0.00011178200262361462,0.4653554222785057
0.0006973151104290769,2.5716109506758316,0.0,6.659106686199147e-11,0.0005855113755872447,0.00011180366825076535,0.4600280015475529
0.0007503278958963248,2.767115475953531,0.0,1.0542829384928596e-12,0.0006385029746650564,0.00011182492017698537,0.4547730505197864
0.0008040757100121509,2.965330694995748,0.0,0.0,0.0006922299459834441,0.00011184576402870681,0.4495895833789647
0.0008584062572667409,3.1656949610018916,0.0,0.0,0.000746540051910595,0.00011186620535614592,0.444476627719053
0.0009131765988131235,3.367681133374185,0.0,0.0,0.0008012903491787919,0.00011188624963433158,0.4394332243618014
0.0009682526593195618,3.5707947590509472,0.0,0.0,0.0008563467570554447,0.00011190590226411712,0.4344584271768057
0.0010235088117842156,3.774572541354963,0.0,0.0,0.0009115836432110323,0.00011192516857318324,0.4295513029040155
0.001078827480425735,3.978580875503644,0.0,0.0,0.0009668834266087114,0.00011194405381702359,0.42471093097865686
0.0011340987599448937,4.182414444493527,0.0,0.0,0.0010221361967649757,0.00011196256317991797,0.41993640335853627
0.0011892200505303789,4.385694873047263,0.0,0.0,0.001077239348754483,0.00011198070177589599,0.4152268243536947
0.001244095708004766,4.588069437395704,0.0,0.0,0.001132097233355084,0.00011199847464968187,0.41058131045837754
0.0012986444177227495,4.789238259292717,7.706998172675927e-08,7.706998172675927e-09,0.0011866208217511784,0.0001120158889733985,0.40605521574474157
0.0013527811762680249,4.988887856765887,5.4265690572180396e-08,2.0840565402569893e-08,0.001240727384234829,0.00011203295146779348,0.4015818855104938
0.001406437487293577,5.18676562385066,1.3341371681774219e-07,4.731550431423808e-08,0.0012943405041458752,0.00011204966764338762,0.39719668049060197
0.0014595283367900816,5.38255803950889,1.420955026627303e-07,7.258599714682745e-08,0.0013473897074119782,0.00011206604338095637,0.39287388461933226
0.0015120377001508287,5.576206006994384,5.861280744127128e-07,1.45616159306252e-07,0.001399809997429532,0.00011208208656199043,0.38869032642065293
0.0015638966097711391,5.767455182403242,6.519688189526927e-07,2.571604599973974e-07,0.0014515416441064886,0.00011209780520465311,0.3845730353001779
0.0016150756016603438,5.956196906221394,8.418442616640117e-07,4.321770844950738e-07,0.0015025302195655545,0.0001121132050102942,0.3805353282656784
0.0016654571113965495,6.141997615558504,1.0707069187383515e-06,6.024653550412609e-07,0.0015527263538212966,0.00011212829222021159,0.3765777774077986
0.0017149100073169314,6.3243737132358255,2.609744722482563e-07,6.817986807035093e-07,0.0016020851408161826,0.00011214306782004523,0.37256524740000657
0.0017633532840277963,6.5030264614885125,2.278560611145567e-07,6.29758310410684e-07,0.0016505659941545786,0.00011215753156280712,0.3686006873111268
0.0018107312379538939,6.677750432494959,5.7048954212533234e-08,4.2789425923271303e-07,0.0016981316582123593,0.00011217168548230196,0.3646400163030218
0.0018571775786069757,6.849038730218479,5.1504723184555494e-08,2.441826678188157e-07,0.001744747864178969,0.00011218553176018781,0.3607308963107397
0.0019026843787146137,7.016862119869406,2.7018747842625247e-08,1.0178616513267057e-07,0.0017903835185689668,0.00011219907398051414,0.35686179059044637
0.001947279041216513,7.181321660063524,1.1101682082726902e-08,5.616073168612671e-08,0.0018350105652017513,0.00011221231528307535,0.3530328088934921
0.0019908561470596245,7.342028578512416,5.1981941241618815e-09,2.6851620239913565e-08,0.0018786040364364123,0.00011222525900297207,0.34924884283526436
0.002033395177283359,7.498907203854656,5.15983317105222e-09,1.544034865373627e-08,0.0019211418280170114,0.00011223790891769378,0.34551635067292874
0.002074864099308539,7.651839403942871,1.7377736268926774e-08,9.251409699159592e-09,0.001962604578360497,0.00011225026953834281,0.34184768816891514
0.0021152471413332908,7.800767014343501,2.033904077135203e-08,9.207208315341292e-09,0.002002975588716951,0.00011226234540802422,0.33823137842773016
0.002154527781609186,7.945629104913851,2.0198658384030588e-08,1.285278091997813e-08,0.002042240788328131,0.00011227414050013524,0.33466426202973815
0.0021926888892015587,8.086362498908539,5.017128292474798e-09,1.4634687308349782e-08,0.002080388596480775,0.0001122856580334755,0.33113016624916275
0.00222971947149106,8.222926656921674,0.0,1.286860495486722e-08,0.0021174097023060204,0.00011229690058008437,0.3276286318064846
0.002265612278513032,8.355294841989974,0.0,7.57877424168376e-09,0.0021532968284560263,0.00011230787128276347,0.3241747292619748
0.0023003661198497277,8.483462664001607,0.0,3.0232914968980184e-09,0.00218804452271335,0.00011231857384488081,0.32076781067177906
0.002333978652298213,8.607421481517097,0.0,5.017128292474798e-10,0.0022216491386658228,0.00011232901191956061,0.3174072369061201
0.0023664484899400345,8.727166183442451,4.8581470818899344e-09,4.858147081889935e-10,0.0022541088144090115,0.0001123391897163148,0.3141078911843305
0.0023977753759884066,8.842695822780106,1.9309600743873715e-08,2.9025894907653584e-09,0.002285423361408639,0.00011234911199027687,0.31086893108424046
0.0024279626679147245,8.954022781464824,4.3178087714320344e-08,9.637173044773757e-09,0.0023155942473104675,0.00011235878343121217,0.3076895258183469
0.00245706300298883,9.061341179167199,5.481343199935861e-07,7.021355918176279e-08,0.002344624576702732,0.00011236821272691641,0.3046728627189525
