land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0012792068525447758,1.2649751198641244,1.2758940988831846e-07,3.0384166050186616e-07,0.001167801805491343,0.00011110120539293109,0.41739482482037255
0.001338607252419942,1.3237146644519184,2.343996630407009e-05,2.8061385916542246e-06,0.001224707465154614,0.00011109364867367395,0.4130809590351082
0.0014012850345799593,1.3856951290210056,3.933761197257176e-05,8.951114000550725e-06,0.0012812478399694468,0.00011108608060996183,0.4088759786511666
0.001463970648409985,1.4476833381293661,4.7697308357377475e-06,1.5547544611043334e-05,0.0013373446025987724,0.00011107850120016924,0.40456068915461835
0.0015218892093446096,1.5049575298794218,4.359366836965769e-06,1.7891918644418505e-05,0.0013929263803401032,0.00011107091036008794,0.4002946694480134
0.0015722817853097495,1.554789466516529,7.776936780222012e-06,1.3292005321058041e-05,0.001447926471713452,0.00011106330827523951,0.3961107452374666
0.0016233230869472444,1.6052629114706953,2.2341817947422814e-05,9.985086566281141e-06,0.0015022823051348733,0.00011105569524609003,0.39205795351829653
0.0016808683882008723,1.6621679962160705,5.733711856823083e-05,1.3884002931341179e-05,0.0015559363135852222,0.00011104807168430897,0.388166534146245
0.0017484063451720143,1.7289545640373667,8.368470575196804e-05,2.8529763712810797e-05,0.0016088361434908637,0.00011104043796833962,0.38438277937331855
0.0018228079727414988,1.8025284411359495,0.00011656212485300393,5.084034647367001e-05,0.0016609348318669466,0.00011103279440088225,0.3807063533879261
0.0018926294392995718,1.8715731135067113,7.294456739670457e-05,6.94138989442501e-05,0.0017121903992718033,0.00011102514108351839,0.3769946333364674
0.001947294785141721,1.9256302835973211,1.683808567887036e-05,7.371201251034582e-05,0.0017625652948442556,0.00011101747778711975,0.3731545523727187
0.0019808472625248348,1.9588094750744536,8.801990358866271e-06,5.7812081936469655e-05,0.0018120253762559017,0.00011100980433246326,0.36931425398618156
0.0020048181511805045,1.9825136771666587,2.2064440927910094e-06,3.327759414935477e-05,0.001860538436335022,0.00011100212069612767,0.3654568764547117
0.002032853380578658,2.010237002442628,4.067972813136036e-07,1.3784639529793974e-05,0.0019080743141805172,0.0001109944268683468,0.36160891739448375
0.0020707827061932304,2.047744347810745,1.0030687514490688e-05,5.190568075209383e-06,0.0019546054150307024,0.00011098672308731889,0.3579202717873397
0.002115447883866706,2.0919126059535613,9.125724735921197e-06,4.362237015329168e-06,0.002000106637218889,0.00011097900963248763,0.35427100495520475
0.0021615232537735597,2.1374753673277356,8.593878976500543e-06,5.9957429647233226e-06,0.0020445562241908563,0.00011097128661798013,0.35066304328396275
0.002206199453393682,2.1816545247932475,7.968398350336023e-06,7.300150282139568e-06,0.002087935748952902,0.0001109635541586405,0.34709498678035283
0.0022483654128145018,2.2233513695736113,1.8026071199980543e-06,7.180317773650482e-06,0.00213022928276079,0.00011095581228006108,0.34350478421823877
0.002287806558419692,2.2623537152773197,5.284356576970776e-07,5.435232763762354e-06,0.002171423264681518,0.00011094806097441135,0.33993047004748145
0.002325545859428682,2.299673150146251,0.0,3.099536835256091e-06,0.0022115060223147367,0.00011094030027868888,0.3363660366363171
0.002362715961261796,2.3364297184277354,0.0,1.3158919563423366e-06,0.0022504675390364703,0.00011093253026898285,0.33284526154712024
0.0023995136613284957,2.3728180280744495,3.420663006763827e-08,2.8936850654598477e-07,0.0022882995417416855,0.00011092475108026405,0.32937637300278827
0.0024360724923204098,2.4089701261687413,1.0028527172564465e-06,1.5997016350888006e-07,0.0023249955592570416,0.00011091696289985906,0.3259884087300955
0.0024734928423677115,2.4459741585441743,1.821790081732051e-05,2.0326226142036317e-06,0.002360551053645215,0.00011090916610829309,0.32278981834788417
0.0025129265785173043,2.4849691772257017,3.1104237722687895e-05,7.061701076923353e-06,0.0023949635163332634,0.00011090136110711733,0.3196875756739009
0.0025547530669568575,2.526330327787133,3.736198268458808e-05,1.5626407264650595e-05,0.002428233111573652,0.0001108935481185548,0.3166468533966014
0.0026205732431066773,2.5914182258459677,0.0002877738065706958,4.932491394598332e-05,0.0024603626013004923,0.00011088572786020152,0.31405453900808017
0.002727645100079953,2.6972988618349016,0.0004860472226589466,0.00012541071601167989,0.0024913564828327565,0.00011087790123551637,0.3116575390354944
0.002859376115661301,2.827564312565831,0.0003315880665384108,0.00022728321346602556,0.0025212228338019386,0.00011087006839333711,0.30917144774821304
0.0029556954211164134,2.9228120238495268,0.000214366266078476,0.00029485936629581173,0.002549973825737441,0.0001108622290831605,0.3065955822642111
0.002960676928337689,2.927738109636045,3.863548469025557e-05,0.0002722000468351029,0.0025776224987398965,0.00011085438276268955,0.3037231486042626
0.003000637783907437,2.967254383304885,0.0009865081603728353,0.00028561012837245427,0.0026041811252952023,0.00011084653023978043,0.30171997226851943
0.0030687888529246326,3.0346472420340227,0.0004336574822028016,0.00032829008557146025,0.002629660094998938,0.00011083867235423419,0.29944782727970676
0.0031850185440607877,3.1495838272971803,8.266732631813053e-05,0.00042011440073012267,0.002654073335150276,0.00011083080818038886,0.2967850662676068
0.003147681120594967,3.1126617989089365,0.00011624077535341107,0.00035941996800340035,0.002677438215277666,0.00011082293731390109,0.29422341933545204
0.0030527071990976004,3.0187445036012237,8.693100421910889e-05,0.00024212376586587613,0.0026997683733708177,0.00011081505986090638,0.2916361116947123
0.002946290589821348,2.913511825393655,2.2497897971080562e-05,0.00011440743673085943,0.002721075977533347,0.00011080717555714132,0.2888860503904676
0.0029421356673508406,2.909403128242994,0.00027868801107820685,8.996256967026474e-05,0.0027413738127899713,0.00011079928489060475,0.28664459414004134
0.0030441101858150786,3.010243135831111,0.0008114777273828064,0.00017264502272440908,0.0027606737739636913,0.00011079138912697823,0.2847961295933588
0.0033073768234950385,3.270580817647724,0.0015850883439049712,0.0004176034632066475,0.0027789898710537148,0.00011078348923467632,0.2832445185120737
0.003706288932030643,3.6650548554518747,0.0018072381175178226,0.0007991721907603679,0.002796341155532132,0.00011077558573814348,0.28176990221027803
0.004029807578647397,3.984974216396655,0.000791511924846476,0.0011062896657440854,0.002812750234605112,0.00011076767829820025,0.2799772229683501
0.004327110828009622,4.278969837784878,0.0028947050698331324,0.00138810976872723,0.0028282412920188535,0.00011075976726353889,0.2787489580389863
0.004514250692404262,4.464027689783586,0.0022431121882106053,0.0015606622681356914,0.002842836570971808,0.00011075185329676298,0.27742950811511863
0.004919513377899424,4.8647816516161635,0.0029615010751198097,0.001952210262825119,0.0028565591786109106,0.0001107439364633949,0.2762472649192777
0.0050010779806179345,4.945438812649394,0.000975816353510071,0.0020209077132894247,0.002869434251010257,0.00011073601631825318,0.2746116697005743
0.00505081143551495,4.9946189612269745,0.0023689034628374883,0.0020585968841471403,0.0028814864585815165,0.00011072809278629343,0.2733739774052737
0.004729822333889753,4.677201002985386,0.0014322713587353456,0.0017263641683390762,0.002892737999405827,0.00011072016614485021,0.2719370069715826
0.004668266039164897,4.616329548815904,0.0016590493068507892,0.00165434361949739,0.002903210183435985,0.00011071223623152221,0.27058281848269805
0.004898067495772812,4.8435743642570195,0.005415847409249066,0.001874438337834173,0.0029129248540481984,0.00011070430389044104,0.26974618316760357
0.005685751929474953,5.62249546599697,0.005489240631472466,0.0026531529550831144,0.0029219026045204546,0.0001106963698713837,0.2689270999028272
0.006554991196080102,6.482064067648097,0.0031649661706698792,0.003514135963379893,0.002930166798801051,0.00011068843389915792,0.26789475925793443
0.006856759585240985,6.7804751522124125,0.0027949623819867437,0.0038083360743092825,0.002937743015310899,0.00011068049562080326,0.2668236994991312
0.006503528625999824,6.431174041045822,0.0030028602095883115,0.003448201215776544,0.0029446548551759336,0.00011067255504734649,0.2657988915062168
0.006050725319000309,5.983408367802968,0.003681589214647632,0.002989136975259671,0.0029509237313538775,0.00011066461238676047,0.26487575389952583
0.00567470583833011,5.611572267421086,0.0009481375948912629,0.0026074787587594826,0.002956570412591452,0.0001106566669791746,0.2633820365189689
0.005334745347347159,5.275393984780771,0.0008830824710540938,0.002262480810594288,0.0029616158187394936,0.00011064871801337701,0.26187954702778793
0.0046063307749545385,4.5550833413612954,0.000319507994899278,0.001529612436056483,0.0029660775739090784,0.00011064076498897677,0.26002976189324833
0.003976093993555592,3.9318582183040323,8.878816937728197e-05,0.0008954915976768278,0.0029699695888821737,0.0001106328069965909,0.25787895287133195
0.0034723778191343376,3.4337461054362493,3.4091973160238465e-05,0.00038844948336120866,0.0029733034923394037,0.00011062484343372536,0.2555991945140771
0.003274881187554409,3.238446709792309,2.5124782144895087e-05,0.0001881771697449868,0.0029760871437021228,0.00011061687410729979,0.2533102031497333
0.0031568803698305203,3.1217587024951343,2.984431416292165e-05,6.794541315872692e-05,0.002978326057597705,0.00011060889907408797,0.25107040841233624
0.0031255130448902026,3.090740352689346,5.683466961782025e-05,3.488697600761077e-05,0.002980025150308851,0.00011060091857374061,0.24895166366303123
0.003129819199242949,3.094998599201771,9.282129332526798e-05,3.8036511249970215e-05,0.002981189755052275,0.00011059293294070338,0.2469498360190888
0.003153562319332525,3.1184775667522584,0.000170550630809022,6.115106367837571e-05,0.0029818263130826843,0.00011058494257146512,0.2451131800050551
0.003183449655400881,3.1480323932060705,0.00014622152231979395,9.093003173122039e-05,0.0029819426759931243,0.00011057694767653622,0.2432614234008994
0.0031975608523193465,3.161986596920545,7.864254302397206e-06,0.00010544364476374073,0.002981548259866865,0.00011056894768874042,0.24102110916962552
0.0031812564097317203,3.1458635483490256,1.2106927980395769e-05,9.004225584878839e-05,0.0029806532117336807,0.0001105609421492511,0.23884115277106377
0.0031502057511747037,3.1151583418752766,9.30749695585855e-05,6.0387526387517846e-05,0.0029792652932129926,0.0001105529315741934,0.236967742382839
0.0031312450207522913,3.0964085578265994,4.867587895705783e-05,4.3309663294000455e-05,0.002977390441196254,0.00011054491626203702,0.23500097334192357
0.0031268383184989844,3.092050882052746,3.992334865706248e-06,4.1264711171876715e-05,0.0029750367115416254,0.00011053689578548251,0.2328230243695797
0.0031189550366871057,3.0842553051801973,9.859601453649744e-06,3.621287751538025e-05,0.0029722132892056195,0.00011052886996610582,0.23072817385233746
0.0031026100145936254,3.0680921285674776,9.493283833358521e-06,2.316162188104779e-05,0.0029689275537593952,0.00011052083895318233,0.22865637682747697
0.003092269078188972,3.057866239578561,6.0475231062197905e-05,1.657011517783345e-05,0.0029651861598868788,0.00011051280312426006,0.22682976347534206
0.003091068901508665,3.0566794153858914,2.2535883672780607e-05,1.9567773507025772e-05,0.0029609963653424694,0.00011050476265916993,0.22488655366125684
0.003092432433661443,3.058027777650343,3.446529866406523e-07,2.5568828263916237e-05,0.0029563668882580333,0.00011049671713949345,0.22276162106818628
0.0030816725309931337,3.047387583579701,2.7602855820553257e-08,1.9876830580519798e-05,0.0029513070340954056,0.00011048866631720821,0.22064096318635143
0.003066968521951044,3.0328471630343463,0.0,1.0663616307932219e-05,0.0029458242954199776,0.00011048061022313397,0.21853762585895156
0.003052728472272748,3.018765540103044,0.0,2.3307998213523575e-06,0.0029399251235331663,0.00011047254891822956,0.21646005088075387
0.0030441205511583694,3.010253385855449,0.0,3.998586982817588e-08,0.002933616082813716,0.00011046448247482514,0.21440792270625447
0.0030373631281382877,3.0035711421058977,0.0,2.760285582055326e-09,0.0029269039568883405,0.00011045641096436513,0.2123809296548522
0.003030244108859222,2.996531325013035,0.0,0.0,0.002919795774401805,0.00011044833445741711,0.21037876386350945
0.003022739037766101,2.989109751100479,0.0,0.0,0.0029122987847424175,0.0001104402530236833,0.20840112123999394
0.003014852601777974,2.9813110551432644,0.0,0.0,0.002904420435045962,0.00011043216673201184,0.2064477014166923
0.0030065924240730846,2.973142775508462,0.0,0.0,0.002896168348422678,0.00011042407565040632,0.20451820770498982
0.002997966283200134,2.9646126042050347,0.0,0.0,0.0028875503033540984,0.00011041597984603544,0.20261234705020909
0.002988982093593881,2.9557283676162114,0.0,0.0,0.0028785742142086353,0.0001104078793852457,0.2007298299871001
0.0029796478871604005,2.946498008289618,0.0,0.0,0.0028692481128268312,0.00011039977433356909,0.19887037059587617
0.002969971795884874,2.9369295677385643,0.0,0.0,0.0028595801311291406,0.00011039166475573343,0.19703368645878758
0.002959962035416642,2.9270311702097174,0.0,0.0,0.0028495784847009675,0.00011038355071567437,0.19521949861722757
0.0029496268895880416,2.9168110073741773,0.0,0.0,0.0028392514573115,0.00011037543227654183,0.19342753152936393
0.002938974695825319,2.9062773239006954,0.0,0.0,0.0028286073863246068,0.00011036730950071187,0.19165751302828887
0.002928013831411525,2.895438403871404,0.0,0.0,0.0028176546489617287,0.00011035918244979603,0.18990917428068216
0.0029167527005629756,2.8843025580020587,0.0,0.0,0.002806401649378326,0.00011035105118464963,0.18818224974598022
0.0029051997222823305,2.872878111630251,0.0,0.0,0.0027948568065169492,0.00011034291576538137,0.18647647713604515
0.002893363318952896,2.86117339343661,0.0,0.0,0.0027830285427015325,0.00011033477625136378,0.18479159737532838
0.0028812519056401467,2.849196724865345,0.0,0.0,0.0027709252729389068,0.00011032663270123994,0.18312735456152143
0.0028688738800678646,2.8369564102119096,0.0,0.0,0.00275855539489493,0.00011031848517293472,0.1814834959266893
0.0028562376132376037,2.824460727346824,0.0,0.0,0.002745927279513942,0.00011031033372366194,0.17985977179887985
0.0028433514406614705,2.8117179190459956,0.0,0.0,0.002733049262251537,0.00011030217840993361,0.17825593556420274
0.002830223654179437,2.7987361848990706,0.0,0.0,0.002719929634891868,0.00011029401928756907,0.17667174362937346
0.0028168624943335874,2.785523673768518,0.0,0.0,0.002706576637921884,0.00011028585641170303,0.1751069553847162
0.002803276143272816,2.7720884767732654,0.0,0.0,0.0026929984534360234,0.00011027768983679271,0.17356133316761957
0.0027894727181626234,2.7584386207718183,0.0,0.0,0.002679203198545994,0.0001102695196166291,0.17203464222643985
0.00277546026507566,2.744582062320767,0.0,0.0,0.002665198919271318,0.00011026134580434208,0.17052665068484668
0.002761246753339722,2.73052668208567,0.0,0.0,0.0026509935848873117,0.00011025316845241009,0.1690371295066052
0.0027468400703208372,2.716280279682177,0.0,0.0,0.0026365950827081683,0.00011024498761266885,0.16756585246078967
0.0027322480166200444,2.7018505689262478,0.0,0.0,0.002622011213283728,0.00011023680333631662,0.16611259608742343
0.0027174783016633455,2.6872451734731655,0.0,0.0,0.002607249685989421,0.00011022861567392454,0.16467713966353897
0.002702538539665179,2.6724716228259213,0.0,0.0,0.0025923181149897358,0.00011022042467544306,0.1632592651696544
0.0026874362459466013,2.6575373486943557,0.0,0.0,0.002577224015556391,0.00011021223039021031,0.16185875725666024
0.0026721788335901503,2.6424496816872387,0.0,0.0,0.0025619748007231916,0.0001102040328669589,0.16047540321311193
0.0026567736104141297,2.627215848320216,0.0,0.0,0.002546577778260306,0.00011019583215382354,0.15910899293292283
0.0026412277762498065,2.611842968323301,0.0,0.0,0.0025310401479514584,0.00011018762829834818,0.15775931888345285
0.0026255484205057033,2.596338052232262,0.0,0.0,0.0025153689991582093,0.00011017942134749408,0.15642617607398823
0.0026097425200038537,2.580707999248952,0.0,0.0,0.002499571308656208,0.00011017121134764571,0.15510936202460707
0.0025938169370735525,2.5649595953562687,0.0,0.0,0.0024836539387289333,0.00011016299834461925,0.15380867673542636
0.0025777784178887416,2.5490995116740325,0.0,0.0,0.002467623635505074,0.00011015478238366766,0.15252392265622577
0.002561633591035796,2.5331343030427136,0.0,0.0,0.002451487027526306,0.00011014656350949003,0.15125490465644337
0.0025503509255774266,2.5219771621454496,4.961958767156705e-05,4.9619587671567055e-06,0.0024352506245328017,0.00011013834227746808,0.15036503771070553
0.0025403881746081805,2.512125251114464,1.413321615493745e-05,1.1337239149807156e-05,0.002418920816454361,0.0001101301190040123,0.14932248493426506
0.0025303725425997597,2.502221047368867,3.224249554872977e-07,1.7744762028006334e-05,0.0024025058873157553,0.00011012189325599837,0.14812379654413607
0.002511218076941693,2.483279683473306,8.610902785714363e-06,1.5089457650463542e-05,0.0023860149542777893,0.00011011366501344026,0.14706622184426993
0.002489167900747746,2.46147482508119,0.0,9.607510041933257e-06,0.002369454956434969,0.00011010543427084398,0.14586405151191886
0.002467849199183712,2.4403933033455427,8.585153811120877e-06,4.919592823417602e-06,0.002352832405292065,0.00011009720106822911,0.14483418048387073
0.002460460459379027,2.4330867664852356,0.00010746578100852473,1.4218031915768251e-05,0.0023361534612862498,0.00011008896617700898,0.14418123941953842
0.0024832688350110267,2.4556413890168445,0.0002883418349856466,5.376397612217731e-05,0.002319424128352672,0.00011008073053617728,0.14382069120374158
0.0027711454907802984,2.740315291766338,0.002667947225088628,0.0003584198545707737,0.0023026531402186713,0.00011007249599085367,0.14448127898757668
0.0032078977835102197,3.172208525255427,0.0016953740085142396,0.0008119810679476605,0.002285852451939099,0.00011006426362345989,0.14489492544459112
0.003639367754229033,3.598878204863555,0.0005239719740754319,0.0012602711117349612,0.002269040610190963,0.00011005603230310936,0.14475026360754892
0.0035673619536883854,3.527673500175945,0.0002924458499601912,0.0012050748108816676,0.0022522393418657224,0.00011004780094099584,0.144387225127439
0.0031950724185907282,3.15952584809961,0.00028017938814621187,0.0008495682252409997,0.0022354646241323365,0.00011003956921739228,0.1440142403934728
0.0027954146945945685,2.7643144901312398,0.0004855475360326456,0.0004666561818870747,0.0022187271752954854,0.00011003133741200855,0.14385008905716995
0.002646771270735362,2.617324789021323,0.0004266268737146418,0.0003347123784214383,0.002202035786565633,0.00011002310574829069,0.1436368977869361
0.0026532884148327113,2.623769427055677,0.0004160365212261402,0.00035787375030059757,0.0021853997903843094,0.00011001487414780424,0.14341676260506062
0.0026475736491058514,2.6181182405834114,0.0003241539585407071,0.00036873820823484155,0.002168828798396238,0.00011000664247477183,0.14310697003557343
0.002597300240925677,2.5684041459378246,0.00011448467711040451,0.00033497034413321685,0.0021523314866191533,0.00010999841017330691,0.14249106096756428
0.0024959002827632127,2.468132306418195,3.9815747231006086e-05,0.00024999468932408584,0.0021359154169057295,0.00010999017653339704,0.1416749319464588
0.002379791329098191,2.3533151153692846,1.4809513785541659e-05,0.0001502239477886322,0.002119585440195169,0.0001099819411143895,0.1407446712605737
0.002287770246787301,2.2623178076276345,4.2343399051844165e-05,7.445329810774618e-05,0.0021033432447181053,0.00010997370396144937,0.13996008087460476
0.0022325766853027442,2.207738298523409,3.09946624063642e-05,3.542261734390942e-05,0.0020871886027320256,0.00010996546522680925,0.1391385960636045
0.0022096680734439568,2.1850845549366373,2.7440203855178338e-05,2.8589450062552863e-05,0.0020711213985313147,0.00010995722485008907,0.1383108024749593
0.0022178517787373704,2.193177212948807,0.0002802468055786387,5.2760751239731795e-05,0.0020551420439254607,0.00010994898357217817,0.13801618714442265
0.002281902578510566,2.256515419712873,0.0005799653253087389,0.00013271122718961238,0.0020392506087837693,0.00010994074253718415,0.13800436324453944
0.0027098991064961743,2.6797503001491263,0.0036786199010529685,0.0005765166038523083,0.002023449999203772,0.00010993250344009398,0.138916605879749
0.0032975750989214176,3.2608881415236666,0.002113964957144293,0.0011799034550188903,0.002007747376758672,0.00010992426714385574,0.1395225681389283
0.004009448237925178,3.964841382196142,0.002369794250819998,0.0019073761324463606,0.001992156072186158,0.00010991603329266009,0.14018062518152885
0.004331293315091212,4.283105792878332,0.003428247327614808,0.0022446935828102357,0.001976691930060029,0.00010990780222094667,0.14102485590337185
0.004279569393273068,4.231957322189961,0.00021058755851077098,0.0022083014781541935,0.0019613683427099574,0.00010989957240891721,0.1406027882485303
0.0038356868883027773,3.79301320317327,0.00023649386786887025,0.0017795964426519126,0.0019461991035083816,0.00010989134214248323,0.14022256637694713
0.0031369781989800108,3.1020779519526434,0.0006280009267567509,0.0010959040244076421,0.0019311910625669393,0.00010988311200542897,0.14021590767229017
0.0027073147614277344,2.677194707043745,0.0009960552385010575,0.000681096114025752,0.0019163437645838268,0.00010987488281815576,0.14042082438605885
0.0024920089411212603,2.464284257644716,0.00024514494613496745,0.00048048334976558463,0.0019016589372819008,0.00010986665407377467,0.1400545332904629
0.0025051174888479615,2.4772469670758306,0.00011022637596678141,0.0005081177705122261,0.0018871412936726497,0.00010985842466308617,0.1394680892144487
0.002346182276105224,2.3200799777105687,5.939062383007005e-05,0.0003635389617927401,0.001872793120208491,0.0001098501941039927,0.13875790433068516
0.0021727132547681993,2.148540874693737,0.00010678697775284537,0.0002042592484084322,0.0018586120439500339,0.00010984196240973327,0.1381802903904221
0.0020705658353066857,2.0475298897071506,0.0003040397121162994,0.00011613832371807306,0.0018445937813828218,0.00010983373020579114,0.1379155211846586
0.0023350633930824542,2.3090847970980644,0.0027875888820409907,0.0003945036863159047,0.0018307342073861223,0.00010982549938042707,0.13868239464653623
0.003385582116925808,3.3479160431703163,0.00782706934078668,0.0014587330820553322,0.0018170317627792343,0.00010981727209124154,0.13995681743401003
0.004886728275108117,4.8323612973547005,0.005002497718010982,0.002973426944769276,0.0018034922816171904,0.00010980904872165027,0.14099876897883526
0.006226406635630343,6.157135153365341,0.0038993410210091763,0.004326476195558947,0.0017901296113254446,0.00010980082874595135,0.14189851405442747
0.006470971046562013,6.398978678841578,0.004594300241913988,0.004584220300157964,0.0017769581343392725,0.0001097926120647759,0.14286940488566227
0.006089663538194767,6.021913382371034,0.0034402116697860485,0.00421588999934502,0.0017639891403016307,0.0001097843985481167,0.1436771733227442
0.0054035970486230435,5.343479680929949,0.0019613779962418774,0.0035425881821585276,0.0017512326789290013,0.00010977618753551486,0.14417775733065036
0.004694426626328678,4.642199088067814,0.0011282789401890585,0.002845961144686811,0.0017386975034505315,0.00010976797819133561,0.14438996160289977
0.0038480184764707365,3.805207597058705,0.0005032811337621233,0.0020118696584351956,0.0017263890484393472,0.0001097597695961936,0.14423542522885638
0.0030340702979063665,3.000314946042665,0.000345731315104565,0.0012100098065465793,0.0017143089303237084,0.00010975156103607917,0.14393822260467806
0.0024925260847552455,2.4647956478308193,0.00038403700415971125,0.0006803278912275205,0.001702454841156438,0.00010974335237128688,0.14368371218707413
0.0022015020194101993,2.1770093518061824,6.934368477609187e-05,0.0004009452846122515,0.0016908215918095555,0.00010973514298839259,0.14295029689435576
0.0020655857448550743,2.042605204928118,0.00027901047100084315,0.00027645526170034135,0.0016794035504069861,0.00010972693274774685,0.1425944088423384
0.002009370251063771,1.987015132958592,0.0004347299044635064,0.0002314587224217456,0.0016681928062302204,0.00010971872241180493,0.1424049102854427
0.0020710508818560665,2.0480095399026776,0.000812376309042799,0.0003041591904684236,0.0016571811787958416,0.00010971051259180152,0.14248453660831809
0.0021382905722563037,2.114501159498414,0.0002659377638826513,0.00038222447221365464,0.0016463637970046661,0.00010970230303798276,0.14211851225971583
0.0021641836315241417,2.1401061472185967,7.003753257378082e-05,0.00041875122673953365,0.001635738312144128,0.00010969409264048008,0.1414067427086322
0.0020355313074415997,2.0128851362043396,8.069816633773713e-06,0.00030054406959783935,0.001625301357304674,0.00010968588053908639,0.14042727321440493
0.0018818326235662988,1.8608964170450106,5.933050120187676e-07,0.00015710973728090105,0.0016150452200653193,0.00010967766622007859,0.1393488167046922
0.0017578084592046093,1.7382520754614945,3.903078739250993e-07,4.317991968294967e-05,0.001604959089969158,0.00010966944955250146,0.13827563048236233
0.0017135656169965248,1.694501454118304,0.0,8.873769662523476e-06,0.001595030616820018,0.00010966123051398329,0.13718113012829206
0.001696113081570196,1.6772430857403247,1.6981592295537464e-06,1.2125509509140292e-06,0.001585247521424963,0.00010965300919431904,0.1361715846858697
0.001686190559992031,1.6674309565309446,4.707198417492635e-06,9.477437636469094e-07,0.0015755980304326712,0.00010964478579571297,0.1352211426820987
0.0016781312761321445,1.6594613357097319,9.334982378000428e-06,2.4234164775572036e-06,0.0015660712991709522,0.00010963656048363512,0.13432942880181697
0.001670438296770547,1.6518539440899247,5.333659561625176e-06,4.152153802921143e-06,0.0015566578096672676,0.00010962833330035809,0.13340918081425016
0.001662056722620256,1.6435656185979823,1.0898018164091152e-06,5.087462413819978e-06,0.001547349156080511,0.000109620104125925,0.1324318875921652
0.0016539783365653845,1.635577108102013,2.0731879016939927e-05,6.228962450812718e-06,0.0015381375009555533,0.00010961187315901855,0.13165262455900478
