land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001557760842282857,4.506018906618278,3.518460436839415e-06,2.9796223365769683e-06,0.001443419003390186,0.00011136221655609399,0.3994277371428151
0.0016031644044474478,4.637354413320092,5.769244830752465e-08,2.9293235206300572e-06,0.0014888739969396536,0.00011136108398716415,0.39587095034233155
0.0016471080544793288,4.764466940798504,5.234189439462338e-08,2.25845410802646e-06,0.0015334897552391647,0.00011135984513213759,0.3923638312588102
0.001689669761717827,4.887582025161243,9.090524538085706e-09,1.079531270703765e-06,0.001577231729210572,0.00011135850123655118,0.3888892370344742
0.001731805448350999,5.009464791410634,3.332678901887427e-10,3.809385333604695e-07,0.001620067456423658,0.00011135705339398055,0.3854541660728516
0.0017733422632133147,5.129615245838549,0.0,1.9031434649140603e-08,0.0016619677288648971,0.00011135550291376832,0.3820659519322009
0.0018142673665333066,5.247996247793217,0.0,7.152274714136102e-09,0.001702906363016163,0.00011135385124242943,0.37872638936788483
0.0018542140944986336,5.363547176140801,8.833135967332216e-09,1.8590196285795407e-09,0.0017428601354424343,0.0001113521000365707,0.3754476162703823
0.0018931620167458056,5.476208933488652,1.2793470532604509e-08,3.0793010357457687e-09,0.0017818086864764997,0.00011135025096827022,0.37221858664188534
0.0019310892427030768,5.585918198608321,1.2708857276915554e-08,6.479520624412122e-09,0.001819734457689887,0.00011134830549256529,0.36903592293347487
0.0019679782227972928,5.692624207155055,1.2626547133408903e-08,9.409094521971795e-09,0.001856622548699172,0.0001113462650035987,0.3658989593717513
0.0020038143930179394,5.796284830899058,1.4037929174223286e-12,9.780114692302313e-09,0.0018924604822592483,0.00011134413064399883,0.3627917036735726
0.002038587559622764,5.896870583160429,0.0,7.609363407249716e-09,0.0019272380467206906,0.00011134190353866628,0.3597289012317042
0.0020722904472335615,5.994360418993848,0.0,3.7966162922485626e-09,0.001960947065590498,0.00011133958502677102,0.35671007775946784
0.002104919716557521,6.088744679075411,0.0,1.2629354719243748e-09,0.0019935812771913193,0.00011133717643072999,0.3537346017601192
0.002136470996470287,6.180010719378866,0.0,1.4037929174223288e-13,0.0020251363172759267,0.000111334679053981,0.3508018508046151
0.002166941697992767,6.268151050956981,0.0,0.0,0.0020556096038115107,0.00011133209418125593,0.34791121140140924
0.0021963311140983086,6.353163628646359,1.4647284959467925e-08,1.4647284959467926e-09,0.002085000226033596,0.00011132942333621681,0.3450791281291039
0.0022246432823588365,6.43506013163095,4.846003800540124e-08,7.77546079243371e-09,0.002113308838666768,0.00011132666823127581,0.34230174771510286
0.002251881497047853,6.513850089010652,5.911169762330568e-08,1.9997362851251194e-08,0.0021405376693375525,0.00011132383034744907,0.3395675844787992
0.002278082775712506,6.589640578690366,4.2071063962250506e-07,7.13608718804256e-08,0.002166690503038929,0.0001113209118016964,0.3369302037596536
0.002303288871176243,6.6625523759564835,8.543416050727632e-07,1.984665338157961e-07,0.002191772489423226,0.00011131791521920106,0.3343699789625929
0.002327503937917806,6.732597498160611,8.502072777082017e-07,3.987705839973256e-07,0.002215790325013401,0.00011131484232040724,0.3318465206962611
0.0023506408795252666,6.7995240079910655,6.041882438274503e-07,5.76816059133046e-07,0.0022387523695614514,0.00011131169390468231,0.3293390138287101
0.00237258740061458,6.8630070769440765,2.193147562504341e-07,6.107706926797971e-07,0.002260668159822826,0.00011130847009907425,0.3268236382340349
0.002393783594592656,6.924319730479255,4.498805537920137e-06,9.304755942392522e-07,0.002281547944103417,0.00011130517489499945,0.32458009450531294
0.002413887477808197,6.982472737928666,1.1906590441959327e-07,1.1833205014374272e-06,0.002301402348259687,0.00011130180904707267,0.32211564139828136
0.002433081071801732,7.037992619462008,6.099544440490707e-07,1.5387320622976989e-06,0.0023202439690140574,0.00011129837072537691,0.3197494125333761
0.0024507668264645006,7.089150886331435,3.066741794278049e-06,1.386077422772568e-06,0.0023380858850119727,0.00011129486402975544,0.3175566373105049
0.002467986882117947,7.138962060319949,4.8503101913538135e-06,1.755059445881645e-06,0.0023549405296430723,0.00011129129302899274,0.3154604174440074
0.0024842393697855777,7.1859744223732935,1.0551889722974956e-06,2.1295009530357004e-06,0.0023708222117396547,0.00011128765709288735,0.31322601065538763
0.002500120201908645,7.2319117240803426,7.487899629772131e-06,3.089264618103373e-06,0.0023857469789413037,0.00011128395834923799,0.31126971969403383
0.002515855140122968,7.277427009330615,1.753538335674907e-05,4.8444111710171504e-06,0.0023997305244150666,0.00011128020453688383,0.3095489891779534
0.002534635356008424,7.331751142761921,4.120082733656831e-05,1.0569598107533166e-05,0.002412789353568077,0.0001112764043328136,0.308168359643314
0.002553812904033348,7.387224609315522,2.493383533580713e-05,1.759726283110327e-05,0.002424943081063234,0.00011127256013901112,0.30660815111431705
0.0025707843001014203,7.436316504219216,1.698126218368395e-05,2.330100812082734e-05,0.002436214624236029,0.00011126866774456397,0.30494744631319315
0.002580191787372588,7.463528842825398,1.429606706653268e-05,2.2299713547120768e-05,0.002446627348540695,0.00011126472528477253,0.30326295227924993
0.002586251787448836,7.4810581542424615,1.7283730220055203e-05,1.8788814891235498e-05,0.0024562022389606596,0.00011126073359694066,0.3016573236263548
0.0025907596542158796,7.494097725099209,9.08751932533888e-06,1.4543954066822235e-05,0.002464959008395665,0.00011125669175339241,0.2999114851493197
0.0025964218781197464,7.510476418973,6.920269464599663e-06,1.2251989509219234e-05,0.002472917291407518,0.00011125259720300886,0.29813589199046364
0.0026018746785453723,7.526249329130299,1.5336744925409894e-05,1.0530336933726895e-05,0.0024800958889120927,0.00011124845269955283,0.2965720458337794
0.0026092468433698383,7.547574241902575,2.801154181553676e-05,1.149046089308885e-05,0.0024865121177202357,0.00011124426475651407,0.29522870777732485
0.0026202168948904984,7.5793064938740855,4.2966038718368865e-05,1.679274153802103e-05,0.0024921841136477272,0.00011124003970475003,0.29408509732081395
0.0026723577124648707,7.7301303581152405,0.000432335082801898,6.398955450006655e-05,0.0024971323481220477,0.00011123580984275656,0.2948822272331401
0.0027903598170246654,8.07146626779696,0.0007125599551366722,0.00017774880654520582,0.0025013793951476873,0.00011123161533177241,0.29640863040325643
0.002922358631520168,8.453289419094233,0.0002256360135615039,0.0003061704791492817,0.0025049607082566197,0.000111227444114267,0.2964107175035905
0.0029833574684555476,8.629736216992775,0.00014548256046244376,0.0003642070657317633,0.0025079271354581946,0.00011122326726558968,0.296013627788853
0.002917072977375024,8.43800000054847,0.00012999081194057702,0.0002955318966625218,0.002510322003188298,0.00011121907752420425,0.29553267672106365
0.0028309848493609725,8.188979276739406,0.00021569412651427583,0.00020759554140424412,0.002512174427493796,0.00011121488046293253,0.2955042982129062
0.002768728044669792,8.008893649093901,0.00010211951229300437,0.00014400813356296786,0.0025135092376271113,0.00011121067347971313,0.2948531256288032
0.0027579786140745966,7.977799570861489,6.741007197276104e-05,0.00013241956604451952,0.002514352604636674,0.00011120644339340311,0.2939484272567273
0.0027281199157151753,7.891429535306227,1.933462171585889e-05,0.00010218923675095228,0.0025147285005301,0.00011120217843412336,0.29251615105080087
0.0026926068728585556,7.788703598050695,6.7138754275771514e-06,6.675464858778627e-05,0.002514654357218566,0.00011119786705220309,0.2908435367641287
0.0026565168708401585,7.684308733947891,3.442088084933538e-06,3.1181336032619094e-05,0.00251414203042093,0.0001111935043866091,0.28908779310491417
0.002638084346008527,7.63099034056324,3.86533663086872e-06,1.369704544879461e-05,0.002513198210734182,0.0001111890898255504,0.28737395770569274
0.0026284849614016162,7.6032229148092,3.9087041052563625e-06,5.4728014192807615e-06,0.0025118275355769343,0.00011118462440540155,0.2856867877801383
0.002625228018615761,7.593801798696581,7.122678658407985e-06,4.01341483589711e-06,0.0025100344933421045,0.00011118011043775949,0.2841259406968047
0.0026236154717098003,7.589137304219098,9.013763685608231e-06,4.615799466486427e-06,0.0025078241213344703,0.00011117555090884345,0.2826369505832586
0.00262362278784622,7.5891584670626715,2.1415010419458913e-05,7.2493318607280775e-06,0.0025052025051728803,0.00011117095081261153,0.2814070479653715
0.0026233382320714166,7.588335353741006,1.1923878257607537e-05,9.994925157542238e-06,0.002502176995177428,0.00011116631173644631,0.28002425571980755
0.0026212780944049794,7.5823761467669755,3.52001679331112e-07,1.1359499548254736e-05,0.0024987569695486345,0.00011116162530809013,0.2782387261166617
0.0026149804514420346,7.564159423449824,3.9349735587807454e-07,8.871292001188898e-06,0.0024949522734928962,0.00011115688594794939,0.2764840580550827
0.0026067936681884642,7.540478124547155,1.6200166140855428e-06,4.872578329850901e-06,0.002490768993895468,0.00011115209596314538,0.2748512297855243
0.0025991091608011142,7.518249721678392,4.6213683218964557e-07,1.7510543744264715e-06,0.002486210850220434,0.00011114725620625373,0.273153353959638
0.0025931495622863072,7.501010834389236,3.221651665405071e-07,7.245485064263689e-07,0.002481282647959689,0.00011114236582019204,0.27146314681857114
0.002587777080155428,7.485470254988272,8.362849928142228e-07,6.500556406513334e-07,0.0024759895984348985,0.00011113742607987844,0.2698494881372823
0.002582087821963835,7.469013361041457,1.0047661513683194e-06,6.188121915083121e-07,0.0024703365710809612,0.00011113243869136547,0.26827240364431876
0.0025762432716791572,7.452107265209156,2.2437461318382517e-06,7.868600578288218e-07,0.0024643290059445256,0.00011112740567680275,0.26679262472796167
0.0025701249046504843,7.434409120050732,7.986816586149042e-07,1.029520752856532e-06,0.002457973056443555,0.00011112232745407241,0.2652434416218094
0.0025635108827482917,7.415277230911451,5.647147679353062e-09,1.1180066155974777e-06,0.0024512756746802892,0.00011111720145240528,0.2635927514549259
0.00255614586940816,7.393973004705911,0.0,7.899597686248241e-07,0.002444243883302809,0.0001111120263367261,0.2619543529013092
0.0025483761157440487,7.371498016273832,0.0,3.858050892106119e-07,0.002436883508003889,0.00011110680265094936,0.26033948021382397
0.0025403822913530527,7.348374875118718,0.0,8.099759539736103e-08,0.0024291997626550658,0.00011110153110258953,0.2587477955831039
0.0025322948481323114,7.324980929739107,0.0,5.647147679353063e-10,0.002421198071028542,0.00011109621238900158,0.2571789660504081
0.00252397496553719,7.300914624272396,0.0,0.0,0.0024128841183396607,0.00011109084719752929,0.255632663437971
0.002515349262636635,7.275963695158135,0.0,0.0,0.0024042638264309894,0.00011108543620564593,0.2541085642803518
0.0025064233103521518,7.250144256986538,0.0,0.0,0.0023953433302710534,0.00011107998008109816,0.2526063497567701
0.0024972034351923504,7.223474609978438,0.0,0.0,0.0023861289557103047,0.00011107447948204551,0.25112570562441233
0.0024876961334963704,7.195973545610798,0.0,0.0,0.002376627198439175,0.00011106893505719548,0.2496663221526974
0.002477908051541201,7.167660289074648,0.0,0.0,0.0023668447040952577,0.00011106334744594338,0.24822789405848472
0.002467845966747275,7.138554444909903,0.0,0.0,0.002356788249468773,0.00011105771727850153,0.24681012044221298
0.002457516769933525,7.108675945675881,0.0,0.0,0.0023464647247574905,0.00011105204517603421,0.24541270472495635
0.002446927448575033,7.078045003521951,0.0,0.0,0.0023358811168242466,0.00011104633175078611,0.2440353545863843
0.002436085071018281,7.046682064528171,0.0,0.0,0.0023250444934120695,0.00011104057760621128,0.24267778190361183
0.0024249967716108234,7.014607765690984,0.0,0.0,0.0023139619882737257,0.00011103478333709757,0.24133970269092822
0.0024136697367039502,6.981842894434176,0.0,0.0,0.0023026407871742575,0.00011102894952969282,0.2400208370403913
0.0024021111914885656,6.9484083505299905,0.0,0.0,0.0022910881147267387,0.0001110230767618268,0.23872090906327412
0.002390328387626132,6.914325110320092,0.0,0.0,0.0022793112220231004,0.00011101716560303156,0.23743964683235325
0.0023783285916380847,6.879614193130479,0.0,0.0,0.0022673173750234234,0.00011101121661466124,0.23617678232502504
0.0023661190740185854,6.844296629778759,0.0,0.0,0.002255113843668577,0.00011100523035000846,0.2349320513672388
0.0023537070990369635,6.808393433076434,0.0,0.0,0.0022427078916825416,0.00011099920735442179,0.23370519357823555
0.002341099915197524,6.771925570232689,0.0,0.0,0.002230106767032106,0.00011099314816541765,0.23249595231607967
0.002328304746325767,6.73491393707017,0.0,0.0,0.0022173176930129733,0.00011098705331279386,0.2313040746239729
0.0023153287832513234,6.697379333966822,0.0,0.0,0.0022043478599325823,0.0001109809233187411,0.23012931117733942
0.0023021791760591296,6.659342443441448,0.0,0.0,0.002191204417361179,0.00011097475869795045,0.22897141623167028
0.002288863026881577,6.6208238093040865,0.0,0.0,0.0021778944669238556,0.00011096855995772174,0.22783014757111716
0.002275387383205474,6.581843817295566,0.0,0.0,0.0021644250556074034,0.00011096232759807058,0.22670526645782407
0.002261759231668756,6.5424226771437075,0.0,0.0,0.0021508031695569247,0.00011095606211183155,0.2255965375819867
0.0022479854923229585,6.502580405966804,0.0,0.0,0.0021370357283381964,0.00011094976398476207,0.22450372901262877
0.0022340730133384276,6.462336812957779,0.0,0.0,0.002123129579642784,0.00011094343369564359,0.2234266121490852
0.002220028566130257,6.421711485285351,0.0,0.0,0.0021090914944138753,0.00011093707171638179,0.22236496167318198
0.0022058588408838515,6.380723775151155,0.0,0.0,0.002094928162371745,0.0001109306785121062,0.2213185555021028
0.002191570442459904,6.339392787944385,0.0,0.0,0.0020806461879186388,0.00011092425454126533,0.22028717474193207
0.002177169886659469,6.297737371438036,0.0,0.0,0.0020662520864037446,0.0001109178002557245,0.21927060364186562
0.0021626635968305928,6.2557761059731725,0.0,0.0,0.0020517522807297324,0.00011091131610086027,0.21826862954907833
0.0021480579007988093,6.213527295579987,0.0,0.0,0.002037153098283157,0.00011090480251565226,0.21728104286424008
0.0021333590281045313,6.171008959986619,0.0,0.0,0.0020224607681717547,0.0001108982599327764,0.21630763699767067
0.002118573107531122,6.128238827468779,0.0,0.0,0.0020076814187524284,0.00011089168877869352,0.21534820832612375
0.0021037061649081435,6.085234328495384,0.0,0.0,0.001992821075434402,0.00011088508947374142,0.21440255615019177
0.0020887641211749263,6.042012590127173,0.0,0.0,0.0019778856587427058,0.00011087846243222068,0.21347048265232257
0.002073752790690288,5.998590431127367,0.0,0.0,0.0019628809826278074,0.00011087180806248065,0.21255179285543815
0.0020586859050342327,5.955007571815956,8.024582516758736e-08,8.024582516758737e-09,0.0019478127530078333,0.00011086512744388272,0.21169114469429332
0.0020436050763200705,5.911384380457582,4.403807974773477e-07,6.008724478125225e-08,0.0019326865665304054,0.00011085842254488392,0.21090301632340994
0.0020286612617082217,5.868157519600487,1.8922120618319904e-06,3.0137111322894477e-07,0.0019175081942724734,0.00011085169632251923,0.21023851600095542
0.0020142205917628797,5.826386067891259,5.650925103175923e-06,1.091698326960712e-06,0.0019022839402832975,0.00011084495315262157,0.20974081342334483
0.0020000100104938497,5.7852801765796995,3.568462753335234e-06,2.1507956565305333e-06,0.001887021020339977,0.00011083819449734213,0.2091739104156554
0.0019855229792220615,5.743374618910279,1.3201244786081336e-06,2.96346302159477e-06,0.0018717280985145962,0.00011083141768587055,0.2084988083595735
0.0019699401035379264,5.698299193629147,4.7545164676258977e-07,2.70151511321684e-06,0.0018564139682780041,0.0001108246201467054,0.20776088029031575
0.001953724416598863,5.6513932823057225,5.090429648730514e-07,1.8208170304069025e-06,0.0018410857984122507,0.00011081780115620554,0.20703740166971235
0.0019376048610414344,5.604765443078738,1.7931894900984318e-06,1.0446342070683804e-06,0.0018257492642504286,0.00011081096258393748,0.20642330093149336
0.0019227654391919418,5.561840551399533,8.134677665685096e-06,1.5519213312634428e-06,0.0018104094080636007,0.00011080410979707751,0.20605588400491026
0.0019297884832336699,5.582155588454684,0.0002160520077554998,2.39194469133674e-05,0.001795071762785386,0.00011079727353491635,0.20747977660089
0.0019493104213468776,5.6386252465974795,0.00012715812080797218,5.87761591261097e-05,0.0017797437894406978,0.00011079047278007028,0.20837902059592825
0.0019692093657715693,5.696185442852,1.926771119458977e-05,9.39802520898502e-05,0.0017644454299752983,0.00011078368370642062,0.20822176727087677
0.0019474541488217283,5.633255745152123,1.4490047328166375e-05,8.747385253179472e-05,0.001749203407171147,0.00011077688911878649,0.2079765231924475
0.0019022028734464683,5.502360747117188,1.68484513735764e-05,5.739999289851226e-05,0.001734032792098947,0.00011077008844900917,0.20778116116713718
0.001855081175400833,5.366055316564431,1.0913682763720976e-05,2.5377427069252464e-05,0.0017189404677197889,0.00011076328061179161,0.20746420810083507
0.001827956662563049,5.287594256071507,1.2055452294364145e-05,1.3267597779345782e-05,0.0017039326005352671,0.00011075646424843625,0.20717817942839808
0.0018110230840513543,5.238611753199898,7.550957632794454e-06,1.1258986058800485e-05,0.0016890144598101751,0.00011074963818237865,0.20678336255614996
0.0017944117522221685,5.190561389334845,4.8419294267623356e-06,9.478601847646205e-06,0.001674190350801082,0.00011074279957344033,0.20630854398858153
0.0017771839288664307,5.14072774629175,2.4810669277295586e-06,6.9842386032086856e-06,0.0016594637444220378,0.0001107359458411842,0.20574227191343397
0.0017603617431256032,5.092067461001918,1.3151590680467087e-06,4.7960448763745885e-06,0.0016448366235323256,0.00011072907471690305,0.20511658347809178
0.0017438405198081167,5.044277747325484,7.782319732327488e-07,2.808656737883397e-06,0.0016303096782559262,0.000110722184814307,0.2044580575836184
0.0017282645129234537,4.999222190909614,1.3612321342762815e-06,1.666723656710336e-06,0.0016158825128007274,0.00011071527646601597,0.20385414111485556
0.0017133841676722846,4.956178923150673,1.0488173565736123e-06,1.1217362608647398e-06,0.0016015540811264845,0.0001107083502849353,0.20323638796266846
0.001698958468399207,4.914450775991436,2.8318578341825543e-07,9.336139913906531e-07,0.0015873234493871252,0.00011070140502069119,0.20254944246096365
0.0016846773291539904,4.873140786870968,7.162856124386455e-07,7.929805490781305e-07,0.001573189908065628,0.00011069444053928441,0.20192236144738138
0.0016706078591084957,4.8324430774984615,1.9412486450545382e-06,7.682244067610102e-07,0.0015591521755139951,0.00011068745918773954,0.20139112459509761
0.0016569134702004037,4.7928303374298284,2.5945033119823924e-06,1.024104636281753e-06,0.0015452089025212114,0.00011068046304291048,0.20090203822060426
0.001646923367384827,4.763932710179114,3.6173319381771376e-05,4.890182894919532e-06,0.0015313597212675203,0.00011067346322238726,0.2011076518926368
0.0016385684148916006,4.739764960627005,1.8239816064705475e-05,1.0296874766674313e-05,0.0015176050740864973,0.00011066646603842903,0.20104022179834463
0.0016306987389734474,4.717000934523878,8.763214250303707e-06,1.608930597940481e-05,0.0015039499686796166,0.00011065946431442603,0.2007689447279002
0.0016161644324755454,4.674958627324683,3.9159525128081626e-06,1.5110297128305715e-05,0.0014904016826293139,0.00011065245271792583,0.20034712537429014
0.0015986357029641298,4.624254575429473,3.488760472070249e-06,1.1026325975978003e-05,0.0014769639481709514,0.00011064542881720039,0.19991391180994295
0.0015807588646482723,4.572543575091473,1.0333726785577207e-05,6.482534983345508e-06,0.0014636379339264785,0.0001106383957384482,0.19969913335098755
0.0015682777758156473,4.536440457893732,2.449913992793077e-05,7.222799419121596e-06,0.0014504236155012142,0.00011063136089531138,0.19975822133648452
0.0015576947470283208,4.505827717792308,6.589467286638516e-06,9.748240095618035e-06,0.0014373221841662027,0.00011062432276650003,0.19944395085120192
0.001546152469983372,4.472440231614554,1.1416309000205347e-06,1.1197419930031454e-05,0.001424337777816838,0.00011061727223650259,0.19889712534559717
0.0015303143135257428,4.426626374630276,9.219642990559431e-07,8.230563460045131e-06,0.0014114735443918937,0.000110610205673804,0.19834099230028568
0.0015138400746610855,4.378972569385368,2.137582903796503e-06,4.50844787031778e-06,0.0013987285025251568,0.00011060312426561096,0.19787270340313026
0.001499321449592769,4.336975622690994,1.033943902523332e-05,2.6253226816673744e-06,0.0013861000932969677,0.00011059603361413378,0.1976881688980467
0.0014966476899502812,4.329241437074191,9.464715243820399e-05,1.2472433869819256e-05,0.0013735863029272909,0.00011058895315317105,0.19850908768507436
0.0015383097790263903,4.4497542629011955,0.00043989391471867213,6.654036667774291e-05,0.0013611874898717931,0.00011058192247685432,0.20095342463067545
0.0016056976435718767,4.64468212568763,0.00027556049154350056,0.000146210623924972,0.0013489120636862588,0.00011057495596064601,0.20273520519100652
0.0016762625737035885,4.848800049753382,0.00021866403141734608,0.0002289100502562005,0.0013367844841944308,0.00011056803925295741,0.2042256006580029
0.0016906018828153555,4.89027830251956,0.0003136257446095386,0.00025520702639502806,0.0013248336824616957,0.00011056117395863159,0.20611260896198982
0.0016780984252867711,4.854110481059025,0.0002703752933218874,0.0002544633774598676,0.001313080685000466,0.00011055436282643773,0.20778739894197212
0.001645598556749306,4.760100529006427,0.0001405355241313336,0.0002335051898981917,0.0013015457746712736,0.00011054759217984075,0.20876732436757633
0.0016022813132944118,4.63479996123487,7.680226291919309e-05,0.0002014914711783946,0.0012902489977155206,0.00011054084440049668,0.20927136900367238
0.0015348868590326005,4.439853036866231,2.1907639790665805e-05,0.00014514950692763663,0.0012792032492652632,0.00011053410283970066,0.20914576788423175
0.0014626879871830689,4.2310087311422935,1.1807656113114432e-05,8.3747606603658e-05,0.001268413025417133,0.00011052735516227785,0.20882930451790904
0.001407320453153256,4.070851184245973,5.767060138239224e-06,3.892453417061853e-05,0.0012578753228456596,0.0001105205961369776,0.2083560507926361
0.001375557787674513,3.9789736846407946,7.046015394845744e-06,1.746206465111922e-05,0.0012475818989109893,0.00011051382411240449,0.20792931588863048
0.0013568815313987053,3.9249502674387613,1.1602963363188906e-05,8.851912658449275e-06,0.0012375225770871522,0.00011050704165310389,0.20762617294469315
0.0013469849839739612,3.8963232609075207,2.029279414695489e-05,8.797854344746284e-06,0.0012276868763738517,0.00011050025325536316,0.20749796215248933
0.0013388490096672757,3.872788933265827,7.643827941681842e-06,1.0289739725308906e-05,0.001218065812449526,0.00011049345749244077,0.2071010806501771
0.001330428271008249,3.848430888965741,6.471929120495682e-06,1.1288990956594759e-05,0.0012086526301542174,0.00011048664989743705,0.2066754816143928
0.0013190055679201482,3.815389285477852,2.7916452140069317e-06,9.08555389371425e-06,0.00119944018596191,0.00011047982806452409,0.20611894763215444
0.0013069960356073885,3.780650204746028,4.539685663931223e-07,6.103349638621262e-06,0.0011904196981959434,0.00011047298777282383,0.20541289326427548
0.0012950397855115065,3.746065249519302,4.885018584838873e-08,2.9919409143328637e-06,0.001181581718749945,0.0001104661258472285,0.20464509560791103
0.0012847261476716936,3.716231756571754,6.873693346365388e-11,1.3514894356319154e-06,0.0011729154172182314,0.00011045924101783031,0.20385445186300286
0.0012752460723069092,3.688809447786997,0.0,3.84627037820527e-07,0.0011644091121741258,0.00011045233309496298,0.20307383924676908
0.0012665517580234228,3.6636600516293307,3.460494418550423e-10,5.5222119833214575e-08,0.0011560511334583825,0.00011044540244520688,0.20230740467975566
0.0012582825830937557,3.639740424454335,8.878521317447305e-08,1.3846497177349919e-08,0.0011478302864744727,0.00011043845012210566,0.20159655226794632
0.001250203821514988,3.6163715918146337,1.8408161981969156e-07,3.6275893142766645e-08,0.0011397360681899657,0.00011043147743187966,0.20091683207832278
0.0012422505971321272,3.5933658912828177,3.6668445019860164e-08,6.718794230663726e-08,0.0011317589247702255,0.00011042448441959523,0.2002089989263317
