land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133011780540735,0.37214854714345486,0.0,0.0,0.0,0.00011133011780540735,0.6123637391785663
0.00011134533364915473,0.3721994098772395,0.0,0.0,0.0,0.00011134533364915473,0.6082623529321163
0.00011484763481445765,0.38390672067524356,0.0,0.0,3.4875899842188013e-06,0.00011136004483023885,0.6042476788424753
0.00012155404139790642,0.4063245489842562,0.0,0.0,1.017977937446446e-05,0.00011137426202344196,0.600317883627508
0.00013119697279538985,0.4385584402305579,0.0,0.0,1.980897711707255e-05,0.0001113879956783173,0.596471172764619
0.00014352354546793216,0.4797630684279604,0.0,0.0,3.212228944400331e-05,0.00011140125602392885,0.5927057896712942
0.00015829489967902243,0.5291399856302487,0.0,0.0,4.688084660552595e-05,0.00011141405307349647,0.589020014902964
0.0001752855540824115,0.5859354644807226,0.0,0.0,6.385915745347445e-05,0.00011142639662893705,0.5854121653678287
0.00019428278708087996,0.6494384302503533,0.0,0.0,8.284449079556304e-05,0.00011143829628531692,0.5818805935582811
0.00021508604391646199,0.7189784788897159,0.0,0.0,0.000103636282481254,0.00011144976143520799,0.5784236867985806
0.00023750636849120262,0.793923977748868,0.0,0.0,0.00012604556721825105,0.00011146080127295157,0.5750398665084324
0.0002613658589547097,0.8736802457436371,0.0,0.0,0.00014989443415587596,0.00011147142479883375,0.5717275874821357
0.0002864971461306163,0.9576878098666343,0.0,0.0,0.00017501550530744166,0.00011148164082317463,0.5684853371829731
0.00031274289388862834,1.0454207350568325,0.0,0.0,0.00020125143591829848,0.00011149145797032984,0.5653116350525186
0.00033995592944745885,1.1363870597694619,6.0788285558819905e-09,6.078828555881991e-10,0.00022845443591954615,0.00011150088564505713,0.5622204850516402
0.00036799773543883305,1.230123755325726,7.748582000960738e-09,1.990623911272472e-09,0.00025648581163952293,0.00011150993317539886,0.5591967569053272
0.00039673824458228953,1.3261960395623735,5.977076190278208e-09,3.971072585984566e-09,0.00028521566490259724,0.00011151860860710627,0.5562348887262055
0.0004260541336551116,1.4241916740028098,0.0,4.735755549520262e-09,0.0003145224791729217,0.00011152691872664038,0.553320187514889
0.00045583137088255,1.523729479141097,0.0,3.950722112863809e-09,0.0003442925498483467,0.00011153487031209045,0.5504671093776506
0.0004859638857100772,1.6244548878255942,0.0,1.9702734381517155e-09,0.00037441944448254877,0.00011154247095409024,0.5476743514697106
0.0005163539934082301,1.7260413646060166,0.0,5.977076190278209e-10,0.0004048036676175967,0.00011154972808301444,0.5449406384912389
0.0005469091057976307,1.8281794105155316,0.0,0.0,0.0004353524568252786,0.00011155664897235207,0.5422647221049964
0.0005775426860857672,1.9305797548496564,0.0,0.0,0.00046597944534374863,0.00011156324074201857,0.5396453803662881
0.0006081738497425733,2.032972020993833,0.0,0.0,0.0004966043393809845,0.00011156951036158889,0.5370814171649663
0.0006387280741518962,2.1351070986095717,0.0,0.0,0.000527152609498425,0.00011157546465347123,0.5345716616792326
0.0006691363058063817,2.2367541592117903,0.0,0.0,0.0005575551955103742,0.0001115811102960075,0.5321149678409901
0.000699334678182673,2.3376997130966535,0.0,0.0,0.0005877482243561602,0.00011158645382651277,0.5297102138124933
0.0007292642420669066,2.437746707887615,0.0,0.0,0.0006176727404226588,0.00011159150164424778,0.5273563014740681
0.0007588712585787423,2.536715508040962,5.497882046575731e-09,5.497882046575731e-10,0.0006472744478146735,0.00011159626097586419,0.5250676097145391
0.0007881223469418621,2.634494530027869,1.7039980059100983e-07,1.813955646841613e-08,0.0006765034640897917,0.00011160074329560196,0.522898064955823
0.0008169923246613585,2.7309995951096613,3.7410960088157287e-07,7.314028482033198e-08,0.0007053142229243814,0.0001116049614521568,0.5208162059790048
0.0008454612090921672,2.8261639063361943,5.937316133835765e-07,1.864145981012903e-07,0.0007336658687722458,0.00011160892572182014,0.5188119797207771
0.0008734196348374982,2.9196218827278955,1.917437047401784e-07,2.8478332173806456e-07,0.000761522212281172,0.00011161263923458824,0.516780641503969
0.0009008159632550251,3.0112009093078207,4.0408936871380954e-07,3.487390620699051e-07,0.0007888511185762348,0.00011161610561672038,0.5148341529696806
0.0009275884690071953,3.1006946538170537,5.136437016554007e-07,3.458626380952281e-07,0.0008156232725881474,0.0001116193337809527,0.5129462345563041
0.0009538442635829142,3.1884611629887183,8.814341328663414e-07,4.0982086651825046e-07,0.0008418121099171823,0.00011162233279921363,0.5111455414921784
0.0009796075174982731,3.2745812327711565,1.5759491939522493e-06,5.879671006818932e-07,0.0008673944357459039,0.00011162511465168721,0.5094503257312134
0.0010048675246158883,3.3590190752432605,1.6680877842104275e-06,8.895665342738561e-07,0.0008923502694611127,0.00011162768862050169,0.5077991614754507
0.0010294587147456704,3.441221230955724,1.3151398901353338e-06,1.165567500780102e-06,0.0009166630895057986,0.0001116300577390918,0.5061527196642855
0.0010531510981794424,3.5204189022332764,3.283641364910212e-07,1.1996239790163812e-06,0.0009403192573032788,0.00011163221689714734,0.5044193011041797
0.0010759175452239391,3.596521401343507,2.499208997541757e-07,9.764193605515324e-07,0.0009633069638070925,0.0001116341620562951,0.5027071491271253
0.0010978387950734449,3.669798619080054,9.605574284457866e-08,5.87935751630709e-07,0.0009856149650435623,0.00011163589427825178,0.5009906741343042
0.0011191637242929217,3.741082487124069,2.224252468714877e-08,2.9359848727562097e-07,0.0010072327123788886,0.00011163741342675757,0.49927604849569945
0.0011399144118168702,3.810446809793367,8.550481593038741e-08,1.2463630298377934e-07,0.0010281510516968382,0.00011163872381704824,0.49762861158634136
0.0011600778559068712,3.8778481255506896,8.069707723047789e-08,7.60466668596032e-08,0.0010483619775553958,0.00011163983168461593,0.4960143271465249
0.001179564929507492,3.9429885050949234,9.132714372169512e-08,6.497765381926894e-08,0.0010678592103815908,0.00011164074147208169,0.49443820889001255
0.0011983522685002981,4.005789848062018,1.0635444400022094e-07,7.243521196829685e-08,0.0010866383753280115,0.00011164145796031843,0.49290071411597514
