time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 07:00:00,0.00011345494,296.10324,0.0,101081.695,0.0052336766,279.28146,5.8749084,-3.4618688,3.151526e-08
2016-12-24 08:00:00,0.0,293.27792,0.0,101074.27,0.005014762,278.56714,5.290669,-3.4098732,0.0
2016-12-24 09:00:00,0.0,265.33203,0.0,101044.664,0.0050651873,278.87613,4.7076807,-3.3501756,0.0
2016-12-24 10:00:00,0.0,267.1363,0.0,101076.25,0.005061798,278.65216,4.6786833,-3.8840091,0.0
2016-12-24 11:00:00,0.051389623,270.95126,0.0,101071.836,0.0050721713,278.9044,4.642678,-4.4206324,1.4274896e-05
2016-12-24 12:00:00,0.0,247.54495,0.0,101082.305,0.0047699814,278.05856,4.611693,-4.961872,0.0
2016-12-24 13:00:00,0.0038189867,247.11876,0.0,101075.61,0.004674393,277.67636,4.1061034,-4.313725,1.0608296e-06
2016-12-24 14:00:00,0.0078125,250.16823,0.0,101081.25,0.0046807714,278.12784,3.604939,-3.6716847,2.170139e-06
2016-12-24 15:00:00,0.0078125,250.38417,0.0,101100.0,0.0045341374,277.35693,3.099236,-3.0316408,2.170139e-06
2016-12-24 16:00:00,0.0078125,247.70549,81.74343,101133.04,0.0047260267,277.80533,3.478101,-3.580355,2.170139e-06
2016-12-24 17:00:00,0.0078125,255.15895,207.67513,101207.79,0.005276429,280.6764,3.8590121,-4.121892,2.170139e-06
2016-12-24 18:00:00,0.0078125,270.61835,339.34708,101242.39,0.005256335,282.51224,4.2426505,-4.6703057,2.170139e-06
2016-12-24 19:00:00,0.0073807477,271.49045,421.79752,101230.664,0.005261159,283.1065,4.788897,-5.0464225,2.0502077e-06
2016-12-24 20:00:00,0.0078125,270.47238,452.2329,101169.39,0.005078911,283.39502,5.3291345,-5.416123,2.170139e-06
2016-12-24 21:00:00,0.0038189867,306.41898,396.33282,101089.2,0.0049301567,283.88324,5.876965,-5.782936,1.0608296e-06
2016-12-24 22:00:00,0.0038189867,309.13324,328.30197,101118.6,0.004758384,284.56775,5.9419336,-5.883504,1.0608296e-06
2016-12-24 23:00:00,0.0078125,306.9543,238.17421,101139.984,0.0047714533,283.9815,6.005017,-5.98478,2.170139e-06
2016-12-25 00:00:00,0.0078125,269.62112,84.24659,101163.33,0.004766699,283.4018,6.067096,-6.0860467,2.170139e-06
2016-12-25 01:00:00,0.0078125,269.60733,0.0,101200.555,0.004901449,281.91177,4.9979844,-5.2138705,2.170139e-06
2016-12-25 02:00:00,0.0073807477,272.20703,0.0,101232.234,0.004935699,281.17538,3.9326694,-4.3464055,2.0502077e-06
2016-12-25 03:00:00,0.007102598,247.58473,0.0,101314.875,0.004867123,280.2325,2.8618164,-3.4738271,1.972944e-06
2016-12-25 04:00:00,0.0073807477,244.35776,0.0,101379.0,0.0047298223,279.176,2.8945954,-3.4226964,2.0502077e-06
2016-12-25 05:00:00,0.0073807477,242.2519,0.0,101432.55,0.004643611,278.37213,2.9319727,-3.369207,2.0502077e-06
2016-12-25 06:00:00,0.007102598,235.67732,0.0,101467.766,0.00440939,276.997,2.9582136,-3.3206058,1.972944e-06
2016-12-25 07:00:00,0.007102598,234.14075,0.0,101532.875,0.004349943,276.25076,2.9806225,-2.9374025,1.972944e-06
2016-12-25 08:00:00,0.007102598,233.59285,0.0,101556.48,0.004090714,276.00577,2.9985173,-2.5496671,1.972944e-06
2016-12-25 09:00:00,0.0073807477,234.58719,0.0,101595.54,0.0040274104,275.2823,3.0145748,-2.1669915,2.0502077e-06
2016-12-25 10:00:00,0.0078125,236.03195,0.0,101634.64,0.004001003,275.51987,2.759573,-1.299496,2.170139e-06
2016-12-25 11:00:00,0.0078125,232.25146,0.0,101627.914,0.0038063861,274.46,2.5042205,-0.43477795,2.170139e-06
2016-12-25 12:00:00,0.0073807477,228.00185,0.0,101634.055,0.0037180723,273.7964,2.24214,0.4302704,2.0502077e-06
2016-12-25 13:00:00,0.0,229.45058,0.0,101656.234,0.0037621981,273.97253,1.0681804,0.95511585,0.0
2016-12-25 14:00:00,0.0,231.99815,0.0,101646.15,0.0039076083,274.33908,-0.106694154,1.485192,0.0
2016-12-25 15:00:00,0.0,264.62067,0.0,101656.68,0.0041089337,274.81607,-1.2827438,2.0116389,0.0
2016-12-25 16:00:00,0.0,260.9412,79.65997,101682.96,0.00420257,275.47723,-1.5978819,2.6094234,0.0
2016-12-25 17:00:00,0.0,263.25427,203.81758,101732.164,0.0045126053,277.43347,-1.9125448,3.2155654,0.0
2016-12-25 18:00:00,0.0,280.22562,248.37479,101783.25,0.0047372393,280.2354,-2.226546,3.8137496,0.0
2016-12-25 19:00:00,0.0,291.59967,308.98584,101761.414,0.0048187906,283.28436,-2.3397186,3.6530359,0.0
2016-12-25 20:00:00,0.0,294.52783,331.61005,101681.586,0.004452294,284.76376,-2.4548519,3.4872596,0.0
2016-12-25 21:00:00,0.0,301.18155,323.6377,101625.695,0.00402961,285.2407,-2.5699215,3.3292181,0.0
2016-12-25 22:00:00,0.0,300.1994,268.37103,101613.445,0.0038223916,285.2585,-2.8086078,3.5320015,0.0
2016-12-25 23:00:00,0.0,300.34415,195.08846,101637.8,0.003927696,285.1608,-3.0401368,3.7373106,0.0
2016-12-26 00:00:00,0.0,278.16986,76.23171,101638.805,0.0040400554,284.84393,-3.277994,3.9389193,0.0
2016-12-26 01:00:00,0.0,277.45706,0.0,101629.55,0.004801407,282.57144,-3.416778,3.136872,0.0
2016-12-26 02:00:00,0.0,278.41608,0.0,101655.85,0.0047326824,281.5739,-3.5587857,2.3292072,0.0
2016-12-26 03:00:00,0.0,262.35635,0.0,101784.81,0.0047833575,280.4629,-3.697169,1.5187641,0.0
2016-12-26 04:00:00,0.0,258.12296,0.0,101852.664,0.0044925096,279.09485,-3.869608,0.9627966,0.0
2016-12-26 05:00:00,0.0,256.12546,0.0,101938.71,0.00451333,277.99896,-4.0479045,0.39844963,0.0
2016-12-26 06:00:00,0.0,245.62743,0.0,102042.63,0.0044912198,277.32672,-4.2169633,-0.16532554,0.0
2016-12-26 07:00:00,0.0,248.06364,0.0,102118.414,0.0044440455,277.5367,-4.149876,-0.17864792,0.0
2016-12-26 08:00:00,0.0,248.84566,0.0,102123.29,0.004509342,277.18494,-4.077828,-0.1958662,0.0
2016-12-26 09:00:00,0.0,242.1349,0.0,102129.99,0.0043255347,276.78055,-4.0075364,-0.20925961,0.0
2016-12-26 10:00:00,0.0,243.71028,0.0,102239.8,0.0043196618,276.88507,-4.0023756,-0.47610712,0.0
2016-12-26 11:00:00,0.0,244.18758,0.0,102249.125,0.004174805,276.82697,-3.9936268,-0.74281013,0.0
2016-12-26 12:00:00,0.0,238.30081,0.0,102264.6,0.0040274193,275.98077,-3.9813316,-1.0092126,0.0
2016-12-26 13:00:00,0.0,237.11223,0.0,102314.43,0.0038472335,275.6137,-3.9640946,-1.2052423,0.0
2016-12-26 14:00:00,0.0,237.01302,0.0,102366.945,0.0038002871,275.3928,-3.9380472,-1.4050338,0.0
2016-12-26 15:00:00,0.0,238.76126,0.0,102408.79,0.0036971623,274.68887,-3.9128659,-1.6018459,0.0
2016-12-26 16:00:00,0.0,232.43027,81.28273,102468.914,0.0037341118,274.89413,-3.9674985,-1.3412293,0.0
2016-12-26 17:00:00,0.0,237.67606,209.3671,102536.29,0.0041291923,277.98553,-4.0161085,-1.0795823,0.0
2016-12-26 18:00:00,0.0,254.74243,349.9467,102593.016,0.004085791,280.1645,-4.0635915,-0.8116846,0.0
2016-12-26 19:00:00,0.0,256.9123,435.84006,102601.33,0.0040710038,281.99445,-3.6014163,-1.3291476,0.0
2016-12-26 20:00:00,0.0,257.194,467.938,102490.375,0.0042739566,283.0816,-3.1423562,-1.8397077,0.0
2016-12-26 21:00:00,0.0,258.93222,448.0231,102472.48,0.0041665575,284.12436,-2.6801658,-2.3579514,0.0
2016-12-26 22:00:00,0.0,262.4641,371.91544,102459.68,0.004056307,284.83102,-2.347168,-2.2105343,0.0
2016-12-26 23:00:00,0.0,264.92,270.94174,102428.555,0.004164916,284.9813,-2.0111954,-2.0655928,0.0
2016-12-27 00:00:00,0.0,248.11551,87.71069,102437.195,0.0037664447,284.3727,-1.6729563,-1.918563,0.0
2016-12-27 01:00:00,0.0,248.14296,0.0,102483.195,0.0038685182,282.57327,-2.2478359,-2.261883,0.0
2016-12-27 02:00:00,0.0,247.35745,0.0,102460.086,0.004004133,280.52206,-2.817282,-2.6006067,0.0
2016-12-27 03:00:00,0.0,244.25761,0.0,102501.58,0.003936091,279.46118,-3.3931117,-2.940873,0.0
2016-12-27 04:00:00,0.0,243.44398,0.0,102615.1,0.0039212625,278.78592,-2.9500563,-2.842651,0.0
2016-12-27 05:00:00,0.0,240.36987,0.0,102696.164,0.0037844218,277.62305,-2.5109594,-2.7420735,0.0
2016-12-27 06:00:00,0.0,238.96178,0.0,102779.305,0.0034584987,277.33325,-2.0704277,-2.643565,0.0
2016-12-27 07:00:00,0.0,235.50235,0.0,102696.086,0.0035733203,275.9426,-2.5502837,-1.3854897,0.0
2016-12-27 08:00:00,0.0,236.05301,0.0,102752.234,0.0036522385,275.73434,-3.0319142,-0.119181685,0.0
2016-12-27 09:00:00,0.0,236.06471,0.0,102728.914,0.0037715442,275.39264,-3.5113182,1.1416124,0.0
2016-12-27 10:00:00,0.0,238.67354,0.0,102688.15,0.0037189631,275.98105,-3.0647197,0.7063693,0.0
2016-12-27 11:00:00,0.0,236.08191,0.0,102753.375,0.0037137778,275.04584,-2.618491,0.27273107,0.0
2016-12-27 12:00:00,0.0,238.5571,0.0,102682.36,0.0035823104,274.59277,-2.166326,-0.1615779,0.0
2016-12-27 13:00:00,0.0,238.20345,0.0,102659.15,0.003596194,274.16275,-2.5108383,-0.65231067,0.0
2016-12-27 14:00:00,0.0,241.05112,0.0,102647.73,0.0036313839,274.60016,-2.8519366,-1.1418978,0.0
2016-12-27 15:00:00,0.0,242.93398,0.0,102662.85,0.0034726914,274.48038,-3.1949315,-1.6341555,0.0
2016-12-27 16:00:00,0.0,231.65736,80.61002,102764.375,0.0033777922,273.8104,-2.1647742,-2.421519,0.0
2016-12-27 17:00:00,0.0,239.56606,208.98549,102784.29,0.003720515,277.95947,-1.1312217,-3.2075698,0.0
2016-12-27 18:00:00,0.0,262.32278,346.3144,102773.914,0.0036246472,281.6389,-0.10164445,-3.9958293,0.0
2016-12-27 19:00:00,0.0,262.85538,431.7101,102706.1,0.0035978009,283.30698,-0.72832733,-3.360355,0.0
2016-12-27 20:00:00,0.0,261.2336,463.88016,102697.195,0.0035819595,284.37555,-1.361931,-2.7223742,0.0
2016-12-27 21:00:00,0.0,268.53967,446.03262,102586.98,0.0037133652,285.78693,-1.9858297,-2.0798666,0.0
2016-12-27 22:00:00,0.0,271.81567,370.6978,102517.234,0.003515707,286.83755,-1.3495566,-2.2724693,0.0
2016-12-27 23:00:00,0.0,273.71457,270.6387,102514.26,0.0039841854,286.639,-0.71422523,-2.459755,0.0
2016-12-28 00:00:00,0.0,259.2202,90.12798,102531.21,0.0043599443,285.02777,-0.07515325,-2.6444435,0.0
2016-12-28 01:00:00,0.0,261.343,0.0,102537.86,0.0048086536,283.35965,-0.5764552,-2.7665327,0.0
2016-12-28 02:00:00,0.0,260.75058,0.0,102492.695,0.0046528974,281.60098,-1.0770171,-2.88794,0.0
2016-12-28 03:00:00,0.0,258.47705,0.0,102532.945,0.0043575717,280.14972,-1.5810629,-3.0074387,0.0
2016-12-28 04:00:00,0.0,256.94574,0.0,102555.63,0.0042097745,279.4833,-1.4973704,-3.3722005,0.0
2016-12-28 05:00:00,0.0,254.20474,0.0,102544.63,0.004065815,278.49637,-1.4133953,-3.739059,0.0
2016-12-28 06:00:00,0.0,250.114,0.0,102609.25,0.004054095,278.0507,-1.3302119,-4.1099105,0.0
2016-12-28 07:00:00,0.0,247.27249,0.0,102627.805,0.0042231833,276.85153,-1.3171387,-4.118835,0.0
2016-12-28 08:00:00,0.0,245.95749,0.0,102583.445,0.003898924,276.61725,-1.3112001,-4.130509,0.0
2016-12-28 09:00:00,0.0,243.20372,0.0,102562.79,0.003714117,275.92572,-1.297965,-4.14014,0.0
2016-12-28 10:00:00,0.0,241.46785,0.0,102584.14,0.0037193857,275.20316,-1.5157665,-4.071056,0.0
2016-12-28 11:00:00,0.0,241.70969,0.0,102585.81,0.0036675206,275.1016,-1.7415184,-4.003186,0.0
2016-12-28 12:00:00,0.0,232.96266,0.0,102530.93,0.0034798011,274.8228,-1.9606178,-3.9421158,0.0
2016-12-28 13:00:00,0.0,233.05211,0.0,102552.234,0.0037347884,274.38168,-1.8628292,-4.1678615,0.0
2016-12-28 14:00:00,0.0,233.46274,0.0,102471.0,0.0036451865,274.4577,-1.7640517,-4.396785,0.0
2016-12-28 15:00:00,0.0,239.71767,0.0,102544.734,0.0038093945,274.80267,-1.6682333,-4.6294265,0.0
2016-12-28 16:00:00,0.0,230.50343,80.28304,102555.48,0.0036760585,274.4134,-1.9339507,-4.365147,0.0
2016-12-28 17:00:00,0.0,239.27975,209.201,102579.19,0.0041525243,278.4256,-2.1999736,-4.0935173,0.0
2016-12-28 18:00:00,0.0,267.822,348.88376,102615.77,0.004246463,282.37418,-2.471869,-3.8244526,0.0
2016-12-28 19:00:00,0.0,270.95374,435.30426,102561.305,0.0045726188,284.67966,-2.199162,-3.8866153,0.0
2016-12-28 20:00:00,0.0,270.80804,468.10962,102417.26,0.004440185,286.62943,-1.9298398,-3.9455364,0.0
2016-12-28 21:00:00,0.0,272.38547,448.77127,102351.555,0.00440791,287.62408,-1.653836,-4.00652,0.0
2016-12-28 22:00:00,0.0,278.1924,373.41513,102237.54,0.004572465,288.64413,-1.4831502,-3.5448494,0.0
2016-12-28 23:00:00,0.0,278.88315,273.20117,102208.57,0.0041719116,288.96515,-1.3130777,-3.082561,0.0
2016-12-29 00:00:00,0.0,259.98996,94.860054,102199.64,0.0041614124,288.6187,-1.1430391,-2.6192555,0.0
2016-12-29 01:00:00,0.0,260.3694,0.0,102154.68,0.004461733,286.49823,-1.8976672,-2.590817,0.0
2016-12-29 02:00:00,0.0,259.01987,0.0,102170.555,0.0044418755,284.28165,-2.6525178,-2.5605834,0.0
2016-12-29 03:00:00,0.0,252.84319,0.0,102244.14,0.004259343,282.4729,-3.40749,-2.5280643,0.0
2016-12-29 04:00:00,0.0,247.48033,0.0,102263.445,0.0040930663,280.73007,-3.402118,-2.316218,0.0
2016-12-29 05:00:00,0.0,246.44716,0.0,102312.62,0.004127231,279.93726,-3.4009705,-2.1095006,0.0
2016-12-29 06:00:00,0.0,241.24672,0.0,102306.64,0.004117022,278.27606,-3.3889394,-1.899637,0.0
2016-12-29 07:00:00,0.0,240.11911,0.0,102281.45,0.0040767984,277.7089,-3.6058803,-1.4933616,0.0
2016-12-29 08:00:00,0.0,239.79019,0.0,102225.65,0.0039929366,277.40237,-3.8211238,-1.0798038,0.0
2016-12-29 09:00:00,0.0,235.04324,0.0,102159.5,0.003892591,276.51312,-4.031319,-0.667737,0.0
2016-12-29 10:00:00,0.0,234.81772,0.0,102203.25,0.003882536,276.09323,-3.893919,-0.24259304,0.0
2016-12-29 11:00:00,0.0,234.0117,0.0,102162.695,0.0039725434,275.3955,-3.7484927,0.17470877,0.0
2016-12-29 12:00:00,0.0,239.10316,0.0,102127.016,0.0038320082,275.7613,-3.6056526,0.5996876,0.0
2016-12-29 13:00:00,0.0,233.19423,0.0,102121.805,0.003857881,274.08646,-3.5730112,0.32863238,0.0
2016-12-29 14:00:00,0.0,237.52481,0.0,102114.29,0.0038306047,275.36905,-3.5497372,0.06175553,0.0
2016-12-29 15:00:00,0.0,242.89073,0.0,102101.29,0.0038222496,275.44553,-3.51959,-0.20353153,0.0
2016-12-29 16:00:00,0.0,234.18562,82.77144,102155.625,0.003887194,275.30136,-3.1134102,0.22123167,0.0
2016-12-29 17:00:00,0.0,242.13884,216.86685,102201.945,0.004404404,279.33755,-2.716547,0.6466336,0.0
2016-12-29 18:00:00,0.0,270.69485,339.56647,102247.984,0.004651121,283.21304,-2.3130183,1.0690209,0.0
2016-12-29 19:00:00,0.0,272.85822,424.05322,102230.31,0.0048165177,285.37735,-2.0605817,0.8549064,0.0
2016-12-29 20:00:00,0.0,272.94766,456.34564,102153.414,0.0050774952,286.92917,-1.8169641,0.6448174,0.0
2016-12-29 21:00:00,0.0,275.1095,446.83203,102049.4,0.005234811,287.91794,-1.56654,0.4298458,0.0
2016-12-29 22:00:00,0.0,278.46954,372.28592,101996.44,0.0052073016,288.66235,-1.413926,0.49340674,0.0
2016-12-29 23:00:00,0.0,280.88745,272.97925,101956.46,0.0056268377,288.77905,-1.2557135,0.5685976,0.0
2016-12-30 00:00:00,0.0,263.61575,122.602486,101935.55,0.005209602,288.38022,-1.0967015,0.63409656,0.0
2016-12-30 01:00:00,0.0,262.7851,0.0,101918.664,0.005613984,286.04214,-0.48630026,1.0931666,0.0
2016-12-30 02:00:00,0.0,261.08054,0.0,101921.33,0.0057171555,283.72067,0.11430039,1.5437148,0.0
2016-12-30 03:00:00,0.0,255.10585,0.0,101935.164,0.005607442,283.0303,0.7216921,1.9966638,0.0
2016-12-30 04:00:00,0.0,250.76872,0.0,101938.57,0.005535575,281.03,0.84087867,2.4725063,0.0
2016-12-30 05:00:00,0.0,249.5625,0.0,101940.24,0.005241526,280.06485,0.96709806,2.949307,0.0
2016-12-30 06:00:00,0.0,253.95686,0.0,101966.08,0.005059705,279.1824,1.0946095,3.424179,0.0
2016-12-30 07:00:00,0.0,249.82178,0.0,101941.96,0.005095137,278.1661,0.7495895,2.8139,0.0
2016-12-30 08:00:00,0.0,246.60556,0.0,101925.875,0.004967757,277.52225,0.40794942,2.2020128,0.0
2016-12-30 09:00:00,0.0,259.11673,0.0,101845.664,0.0048968606,277.82004,0.059222225,1.5926521,0.0
2016-12-30 10:00:00,0.0,258.75854,0.0,101849.46,0.0049005924,277.13052,0.2376456,2.2524204,0.0
2016-12-30 11:00:00,0.0,264.29633,0.0,101779.15,0.004958872,277.89374,0.41416293,2.9035969,0.0
2016-12-30 12:00:00,0.0,270.01447,0.0,101772.875,0.0049137236,276.2525,0.5852526,3.5592577,0.0
2016-12-30 13:00:00,0.0015744752,273.7935,0.0,101770.24,0.004856401,277.3649,0.24428275,3.4857004,4.3735423e-07
2016-12-30 14:00:00,0.0033482146,273.87576,0.0,101755.29,0.0049016573,277.47635,-0.09936975,3.413379,9.3005957e-07
2016-12-30 15:00:00,0.0015744752,278.86563,0.0,101775.25,0.005004138,277.55695,-0.4400771,3.3392622,4.3735423e-07
2016-12-30 16:00:00,0.0015744752,268.07532,75.55273,101763.234,0.0049170735,277.03653,0.2077556,2.979715,4.3735423e-07
2016-12-30 17:00:00,0.0029543918,271.1579,198.73357,101755.18,0.0054078056,279.40674,0.85681474,2.6220243,8.2066435e-07
2016-12-30 18:00:00,0.0033482146,292.9038,319.2228,101771.734,0.005708373,283.06607,1.4940578,2.2603853,9.3005957e-07
2016-12-30 19:00:00,0.0029543918,296.36496,398.91693,101758.68,0.0057268227,284.9518,2.061694,2.048433,8.2066435e-07
2016-12-30 20:00:00,0.0033482146,295.72397,429.58966,101639.3,0.00587694,285.77274,2.6188838,1.8294512,9.3005957e-07
2016-12-30 21:00:00,0.0033482146,295.3604,420.50198,101521.766,0.0059912917,286.72906,3.176518,1.6127508,9.3005957e-07
2016-12-30 22:00:00,0.0033482146,303.93228,350.77988,101433.43,0.00637663,288.09567,2.7401721,1.4523946,9.3005957e-07
2016-12-30 23:00:00,0.0033482146,306.33432,257.78644,101396.07,0.0064818338,288.23022,2.2991092,1.2941924,9.3005957e-07
2016-12-31 00:00:00,0.0033482146,262.86795,90.42559,101349.75,0.006582576,287.33417,1.8605942,1.1386969,9.3005957e-07
2016-12-31 01:00:00,0.0029543918,264.3167,0.0,101315.02,0.0060391487,285.9296,2.4459255,0.93201095,8.2066435e-07
2016-12-31 02:00:00,0.0033482146,265.29327,0.0,101315.99,0.006123682,283.9441,3.0390017,0.71929306,9.3005957e-07
2016-12-31 03:00:00,0.0029543918,265.90396,0.0,101361.61,0.006525633,283.4896,3.6247303,0.51237595,8.2066435e-07
2016-12-31 04:00:00,0.0029543918,264.51447,0.0,101328.0,0.0063505145,282.7027,3.3830965,0.814694,8.2066435e-07
2016-12-31 05:00:00,0.0015744752,265.6605,0.0,101339.96,0.0062894705,282.4899,3.140196,1.1192302,4.3735423e-07
2016-12-31 06:00:00,0.0029543918,270.15665,0.0,101366.17,0.006072391,282.13776,2.8986354,1.4217993,8.2066435e-07
2016-12-31 07:00:00,0.0033482146,270.11053,0.0,101321.305,0.005759964,282.29654,3.178885,0.7478293,9.3005957e-07
2016-12-31 08:00:00,0.0033482146,267.40128,0.0,101307.18,0.005504686,281.7574,3.4538982,0.069720596,9.3005957e-07
2016-12-31 09:00:00,0.0033482146,260.72568,0.0,101279.11,0.00516839,281.9257,3.7353408,-0.604535,9.3005957e-07
2016-12-31 10:00:00,0.0033482146,262.3643,0.0,101280.914,0.0052004317,281.68835,3.3716705,0.10240923,9.3005957e-07
2016-12-31 11:00:00,0.0033482146,263.4437,0.0,101281.195,0.005226654,281.31784,3.0111935,0.81952703,9.3005957e-07
2016-12-31 12:00:00,0.0033482146,248.04796,0.0,101240.94,0.0051053953,280.20914,2.6544633,1.5301573,9.3005957e-07
2016-12-31 13:00:00,0.002936842,244.06143,0.0,101242.375,0.004801813,278.98273,3.1008925,1.1375097,8.157894e-07
2016-12-31 14:00:00,0.0,240.25447,0.0,101254.01,0.0045811557,277.74066,3.547922,0.73959655,0.0
2016-12-31 15:00:00,0.0,267.0726,0.0,101257.68,0.0044378596,277.23148,3.9916022,0.34255838,0.0
2016-12-31 16:00:00,0.0,264.471,62.962658,101239.58,0.004655602,277.91315,3.266739,-0.17459954,0.0
2016-12-31 17:00:00,0.0,269.76608,166.24194,101340.586,0.0050501856,280.4233,2.5330212,-0.69808406,0.0
2016-12-31 18:00:00,0.0,317.33713,203.16579,101357.02,0.0050492575,282.61975,1.8122972,-1.2135636,0.0
2016-12-31 19:00:00,0.0,324.85303,254.10777,101392.17,0.00500038,284.59497,0.75625,-1.3810756,0.0
2016-12-31 20:00:00,0.0,324.35257,273.77444,101317.96,0.0049368762,284.88907,-0.29732317,-1.5426761,0.0
2016-12-31 21:00:00,0.0,335.13498,220.19188,101312.125,0.0049615386,285.23355,-1.3547249,-1.7086188,0.0
2016-12-31 22:00:00,0.0,336.10883,183.94197,101253.32,0.004806603,285.4517,-0.937891,-1.8443807,0.0
2016-12-31 23:00:00,0.0,335.01178,135.48885,101188.14,0.0045346417,285.36377,-0.5311934,-1.9766464,0.0
2017-01-01 00:00:00,0.0,283.01648,77.32807,101236.14,0.005120523,284.59863,-0.12255014,-2.1135585,0.0
2017-01-01 01:00:00,0.0,282.43826,0.0,101302.21,0.0047199246,283.59503,1.060369,-1.6267579,0.0
2017-01-01 02:00:00,0.0,279.18478,0.0,101350.46,0.004783327,281.50174,2.2415793,-1.1510146,0.0
2017-01-01 03:00:00,0.0,258.2077,0.0,101397.086,0.004637035,280.4035,3.4288216,-0.6640007,0.0
2017-01-01 04:00:00,0.0,254.42613,0.0,101455.3,0.0045312154,279.30603,3.386364,-1.3438317,0.0
2017-01-01 05:00:00,0.0,251.91898,0.0,101399.586,0.004481652,278.4869,3.3466187,-2.0173478,0.0
2017-01-01 06:00:00,0.0,246.66423,0.0,101426.89,0.0044207647,277.35318,3.3090923,-2.7007306,0.0
2017-01-01 07:00:00,0.0,246.33781,0.0,101468.32,0.0043189535,277.40298,3.4969406,-2.1596415,0.0
2017-01-01 08:00:00,0.0,243.92513,0.0,101436.29,0.004197676,276.91183,3.6923258,-1.617267,0.0
2017-01-01 09:00:00,0.0,240.35435,0.0,101396.75,0.0042938013,276.507,3.8793995,-1.0724823,0.0
2017-01-01 10:00:00,0.0,248.15591,0.0,101432.62,0.004670355,278.27142,3.9430995,-0.93088424,0.0
2017-01-01 11:00:00,0.0,255.32133,0.0,101453.39,0.005040682,279.8437,4.0068593,-0.7858726,0.0
2017-01-01 12:00:00,0.0,251.97067,0.0,101395.63,0.005246155,280.19415,4.0766654,-0.6428351,0.0
2017-01-01 13:00:00,0.0,250.79893,0.0,101324.36,0.0050546974,279.70764,4.0194182,-0.8370329,0.0
2017-01-01 14:00:00,0.024428885,250.21896,0.0,101330.11,0.0049855583,279.26862,3.9722927,-1.0359402,6.7858014e-06
2017-01-01 15:00:00,0.016182592,253.07161,0.0,101349.445,0.0051488294,279.6691,3.9243767,-1.2322091,4.4951644e-06
2017-01-01 16:00:00,0.00014462305,248.65108,76.45623,101372.555,0.0051942924,280.38217,4.2150927,-1.0360429,4.0173067e-08
2017-01-01 17:00:00,0.0,244.53102,201.83084,101398.984,0.0050937855,281.25137,4.5093513,-0.83410424,0.0
2017-01-01 18:00:00,0.0,258.1397,336.94028,101439.57,0.0051777815,282.94092,4.794765,-0.63108474,0.0
2017-01-01 19:00:00,0.0,260.77182,420.1662,101404.56,0.005002932,284.37405,5.261051,-1.221336,0.0
2017-01-01 20:00:00,0.0,262.44656,476.74753,101381.23,0.005123692,285.27786,5.721706,-1.8084295,0.0
2017-01-01 21:00:00,0.0,264.0691,474.0649,101297.0,0.005135023,285.43027,6.1830673,-2.402414,0.0
2017-01-01 22:00:00,0.0,264.73615,399.1079,101249.9,0.00477023,285.596,5.7053385,-2.9260862,0.0
2017-01-01 23:00:00,0.0,263.23615,273.49274,101260.92,0.0044412203,285.18643,5.2259398,-3.447304,0.0
2017-01-02 00:00:00,0.0,248.22629,100.9131,101276.36,0.0043504103,284.35757,4.749485,-3.9748988,0.0
2017-01-02 01:00:00,0.0,247.01042,0.0,101289.46,0.0046406286,282.49783,4.500682,-3.199306,0.0
2017-01-02 02:00:00,0.0,246.58972,0.0,101317.24,0.0045921034,281.20258,4.254804,-2.4195306,0.0
2017-01-02 03:00:00,0.0,257.12543,0.0,101354.36,0.0046740337,280.5809,4.00635,-1.6453822,0.0
2017-01-02 04:00:00,0.0059786914,255.87717,0.0,101418.54,0.0047038742,279.7786,3.5535965,-1.0566901,1.6607477e-06
2017-01-02 05:00:00,0.1365705,260.56613,0.0,101495.945,0.0052493843,280.07333,3.093006,-0.4659951,3.793625e-05
2017-01-02 06:00:00,0.1567699,285.4962,0.0,101519.57,0.005423992,279.49057,2.6388562,0.114815556,4.3547196e-05
2017-01-02 07:00:00,0.11071834,287.52866,0.0,101490.96,0.0053280327,279.71283,2.3210843,-0.08803849,3.0755094e-05
2017-01-02 08:00:00,0.13287625,289.39343,0.0,101469.64,0.005273539,279.8569,1.9999974,-0.2978613,3.6910067e-05
2017-01-02 09:00:00,0.15933073,273.8462,0.0,101500.484,0.0052699004,279.41034,1.6731145,-0.5121769,4.4258537e-05
2017-01-02 10:00:00,0.1776103,275.01382,0.0,101551.0,0.0052929125,279.44757,1.2552277,0.24668016,4.933619e-05
2017-01-02 11:00:00,0.2684131,275.01077,0.0,101536.29,0.0052576317,279.25214,0.83543485,1.0035206,7.455919e-05
2017-01-02 12:00:00,0.30543208,333.7521,0.0,101533.195,0.005313388,279.30124,0.4123431,1.7609414,8.484224e-05
2017-01-02 13:00:00,0.15068786,331.42612,0.0,101527.86,0.0052833534,279.1588,0.44504783,1.8437698,4.1857737e-05
2017-01-02 14:00:00,0.13148916,327.50787,0.0,101515.32,0.005180306,278.73868,0.4778939,1.9263656,3.6524765e-05
2017-01-02 15:00:00,0.057187177,307.38065,0.0,101506.96,0.0052266014,278.94174,0.5127788,2.008849,1.5885327e-05
