land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132276916291807,0.167137065029542,7.758196039636621e-09,7.758196039636621e-09,0.0,0.00011131501096687843,0.569057210754313
0.00011132310553663403,0.16713757005215382,7.589481511560467e-09,7.589481511560467e-09,0.0,0.00011131551605512246,0.5627471607926182
0.00011697651141124092,0.17562544429753613,7.429998181492797e-09,7.429998181492797e-09,5.653178197178317e-06,0.00011131590321588112,0.556518887595238
0.0001278706225236801,0.19198157495373722,7.279021101115344e-09,7.279021101115344e-09,1.6547169516574754e-05,0.00011131617398600424,0.5503713313481318
0.00014361367703191226,0.2156177811395109,7.135899270359572e-09,7.135899270359572e-09,3.2290211250195916e-05,0.00011131632988244599,0.5443034459728184
0.00016383571900440726,0.24597862079164617,9.080838290898002e-09,9.080838290898002e-09,5.251026575344501e-05,0.00011131637241267134,0.5383152760887091
0.00018817939385725463,0.2825275711773835,8.913395750558884e-09,8.913395750558884e-09,7.685417739692201e-05,0.00011131630306458206,0.5324047114947575
0.000216311746091456,0.32476474170554825,8.754070446984649e-09,8.754070446984649e-09,0.00010498686872429794,0.00011131612329671107,0.526570746438529
0.0002479149985233044,0.3722130301066093,8.602298697846605e-09,8.602298697846605e-09,0.00013659056167589982,0.00011131583454870677,0.520812388202438
0.0002826879190685245,0.424420174486283,8.45756780333952e-09,8.45756780333952e-09,0.00017136402325914311,0.00011131543824157805,0.5151286569347706
0.0003203451025210685,0.4809576750071895,8.319410409135007e-09,8.319410409135007e-09,0.0002090218473327256,0.00011131493577793376,0.5095185854829005
0.00036061628068423125,0.541419758137932,8.187399601088365e-09,8.187399601088365e-09,0.00024929376474240735,0.00011131432854222284,0.5039812192286717
0.00040324565979733476,0.6054223818830221,8.061144623229533e-09,8.061144623229533e-09,0.0002919239807517433,0.00011131361790096821,0.4985156159259195
0.0004479833438688019,0.6725903590017106,0.0,0.0,0.00033667053874903964,0.00011131280511976226,0.4931120124564638
0.0004946166006965716,0.7426042989851451,0.0,0.0,0.0003833047092483881,0.00011131189144818348,0.48777843828215894
0.0005429212304454928,0.81512759412307,0.0,0.0,0.00043161035224298947,0.00011131087820250332,0.48251398584155875
0.0005926931246135783,0.8898538013021291,0.0,0.0,0.00048138335793162737,0.00011130976668195092,0.4773177593349774
0.0006437397185137977,0.9664938089878125,0.0,0.0,0.000532431160344868,0.00011130855816892965,0.47218887457205966
0.0006958794719550865,1.044775057532641,0.0,0.0,0.0005845722180258495,0.00011130725392923701,0.4671264588213276
0.0007489413708276823,1.1244407908695564,0.0,0.0,0.0006376355156154024,0.00011130585521227996,0.4621296506616757
0.0008027644488041671,1.2052493384065002,0.0,0.0,0.0006914600855528835,0.0001113043632512836,0.4571975998357922
0.0008571973283961395,1.2869734259810226,0.0,0.0,0.0007458945491326344,0.00011130277926350507,0.4523294671054792
0.0009120977806339279,1.3693995147750395,0.0,0.0,0.0008007966761834919,0.00011130110445043604,0.44752442410884696
0.0009673323026633522,1.4523271671297628,0.0,0.0,0.0008560329626653431,0.00011129933999800907,0.44278165321936064
0.0010227757125791305,1.535568438239283,0.0,0.0,0.0009114782255023323,0.00011129748707679821,0.43810034740671233
0.0010783107608392664,1.618947292738394,0.0,0.0,0.0009670152139970501,0.0001112955468422164,0.4334797100994972
0.0011338277576285977,1.7022990452360687,0.0,0.0,0.001022534237193883,0.0001112935204347146,0.42891895504966837
0.0011892242155626786,1.7854698238805053,0.0,0.0,0.0010779328065827062,0.00011129140897997235,0.42441730619874946
0.001244404507145393,1.8683160560750358,0.0,0.0,0.0011331152935563028,0.00011128921358909007,0.4199739975457796
0.0012992795364150794,1.950703975496292,0.0,0.0,0.0011879926010563016,0.00011128693535877767,0.4155882730169714
0.0013537664242346161,2.0325091495970526,0.0,0.0,0.0012424818488630746,0.00011128457537154163,0.4112593863370568
0.001407788206700835,2.113616026806102,0.0,0.0,0.0012965060720049688,0.00011128213469586607,0.4069866009023013
0.0014612735461678572,2.1939175026663036,0.0,0.0,0.0013499939317814594,0.00011127961438639774,0.402769189655163
0.0015141564543974643,2.273314504179875,0.0,0.0,0.001402879438913342,0.00011127701548412237,0.3986064349605768
0.0015663760273675182,2.351715591656758,0.0,0.0,0.0014551016883509761,0.000111274339016542,0.3944976284838409
0.0016178761912866693,2.4290365773878104,0.0,0.0,0.0015066046052888188,0.00011127158599785058,0.39044207107008744
0.0016686054593802386,2.5052001604895526,0.0,0.0,0.0015573367019511336,0.00011126875742910496,0.3864390726253135
0.0017185166990281847,2.5801355772912626,0.0,0.0,0.0016072508447297895,0.00011126585429839513,0.3824879519989551
0.0017675669088515538,2.653778266658461,0.0,0.0,0.0016563040312705412,0.00011126287758101255,0.37858803686798204
0.0018157170053587056,2.72606954966919,0.0,0.0,0.0017044571771190908,0.00011125982823961475,0.37473866362249597
0.0018629316187770196,2.79695632308113,0.0,0.0,0.0017516749115526295,0.00011125670722439009,0.37093917725280995
0.0019091788977096346,2.8663907660483874,0.0,0.0,0.0017979253822364167,0.00011125351547321793,0.3671889312379924
0.0019544303222701663,2.934330059566899,0.0,0.0,0.0018431800683583366,0.00011125025391182976,0.36348728743585473
0.0019986605253612386,3.0007361181467362,0.0,0.0,0.001887413601907275,0.00011124692345396347,0.3598336159743651
0.002041847121775107,3.0655753332282965,0.0,0.0,0.001930603596773586,0.00011124352500152121,0.35622729514446916
0.0020839705448066326,3.1288183278773385,0.0,0.0,0.0019727304853619115,0.00011124005944472128,0.35266771129430047
0.0021250138900804384,3.190439722311201,0.0,0.0,0.0020137773624181884,0.00011123652766225,0.3491542587247607
0.00216496276630521,3.2504179098252513,0.0,0.0,0.0020537298357837996,0.00011123293052141041,0.3456863395864547
0.0022038051526788714,3.3087348427047805,0.0,0.0,0.0020925758838006014,0.00011122926887827011,0.3422633637779598
0.00224153126267869,3.36537582772307,0.0,0.0,0.002130305719100884,0.00011122554357780601,0.33888474884541403
0.0022781334139803885,3.420329330841378,0.0,0.0,0.0021669116585263403,0.00011122175545404812,0.3355499198834062
0.0023136059042599367,3.4735867907410327,0.0,0.0,0.0022023879989297138,0.00011121790533022278,0.33225830943714957
0.0023479448926409905,3.5251424408317478,0.0,0.0,0.0022367308986221014,0.00011121399401888915,0.32900935740592385
0.002381148286559883,3.5749931393937096,0.0,0.0,0.0022699382642378018,0.00011121002232208132,0.3258025109477684
0.0024132156338286886,3.6231382075239096,0.0,0.0,0.0023020096427972475,0.00011120599103144082,0.3226372243854105
0.0024441480196851963,3.6695792745696987,0.0,0.0,0.0023329461187568427,0.0001112019009283538,0.3195129591134128
0.0024739479686266335,3.7143201307445306,0.0,0.0,0.002362750215842551,0.00011119775278408252,0.3164291835065245
0.0025026193508316794,3.757366586632441,0.0,0.0,0.0023914258034717826,0.00011119354735989683,0.3133853728292198
0.0025301672929827733,3.798726339299024,0.0,0.0,0.002418978007575569,0.00011118928540720408,0.3103810091464083
0.0025565980933078634,3.838408844737354,0.0,0.0,0.0024454131256401884,0.00011118496766767496,0.30741558123530427
0.002581919140667654,3.8764251963877148,0.0,0.0,0.0024707385457942827,0.0001111805948733711,0.30448858449843597
0.002606138837521067,3.9127880094799807,0.0,0.0,0.002494962669774197,0.00011117616774687011,0.3015995208777836
0.0026292665266080275,3.9475113109570876,0.0,0.0,0.002518094839606642,0.00011117168700138586,0.2987478987700298
0.002651312421194882,3.9806104347473434,0.0,0.0,0.0025401452678539896,0.00011116715334089284,0.2959332329429082
0.0026722875387336855,4.0121019221622385,0.0,0.0,0.002561124971273443,0.00011116256746024241,0.2931550444526365
