land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0005479788271786108,1.8675806801106938,0.0,0.0,0.00043661777260040437,0.00011136105457820649,0.5394223316789817
0.0005811960228787596,1.980789055800059,0.0,0.0,0.00046983492403924657,0.0001113610988395131,0.5365774446276514
0.0006145358127203396,2.0944152477236946,0.0,0.0,0.0005031748388977941,0.00011136097382254553,0.533788225590433
0.0006479118482454199,2.2081649694898813,0.0,0.0,0.000536551165392675,0.00011136068285274487,0.5310535852700227
0.0006812438121419943,2.3217644896098424,0.0,0.0,0.0005698835829514713,0.00011136022919052308,0.5283724556842043
0.0007144571152926006,2.434959599001385,0.0,0.0,0.0006030974992600683,0.0001113596160325323,0.5257437897487617
0.0007474826069397943,2.5475146231964207,0.0,0.0,0.0006361237604268832,0.00011135884651291108,0.5231665608685517
0.0007802562974469218,2.6592114774748588,0.0,0.0,0.0006688983737424149,0.00011135792370450699,0.5206397625365797
0.000812719093152266,2.769848763214222,0.0,0.0,0.0007013622425321951,0.00011135685062007088,0.5181624079409194
0.0008448165428335689,2.879240903808895,0.0,0.0,0.0007334609126201338,0.00011135563021343513,0.5157335295793251
0.0008764985953181465,2.9872173185749427,0.0,0.0,0.0007651443299374838,0.00011135426538066272,0.5133521788813847
0.0009077193677914002,3.0936216331164155,0.0,0.0,0.0007963666088302234,0.00011135275896117677,0.5110174258380671
0.0009384369243734449,3.1983109246866817,0.0,0.0,0.0008270858106345781,0.00011135111373886679,0.5087283586385171
0.0009686130645499063,3.3011550011340045,0.0,0.0,0.0008572637321067313,0.00011134933244317503,0.5064840833139586
0.0009982131210586405,3.402035712074097,0.0,0.0,0.0008868657033084808,0.0001113474177501597,0.5042837233885651
0.001027205766849296,3.50084629098406,0.0,0.0,0.0009158603945657569,0.00011134537228353923,0.5021264195371624
0.001055562830747222,3.5974907269618197,0.0,0.0,0.0009442196321315077,0.00011134319861571428,0.5000113292496297
0.001083259121467291,3.691883164943133,0.0,0.0,0.0009719182221985202,0.00011134089926877064,0.49793762650186574
0.0011102722596367557,3.7839473332143814,0.0,0.0,0.0009989337829212918,0.00011133847671546388,0.4959045014331953
0.001136582517499307,3.8736159971038635,0.0,0.0,0.0010252465841191247,0.0001113359333801823,0.4939111600300879
0.001162172665985071,3.960830437777133,0.0,0.0,0.0010508393943451774,0.00011133327163989372,0.49195682381606387
0.0011870278288434013,4.045539955103233,0.0,0.0,0.0010756973350183306,0.00011133049382507077,0.4900407295476705
0.0012111353435469833,4.127701393598409,0.0,0.0,0.0010998077413263828,0.0001113276022206005,0.488162128916405
0.0012344846286870069,4.2072786904922,0.0,0.0,0.0011231600296203311,0.00011132459906667575,0.48632028825647233
0.001257067057589988,4.284242444997691,0.0,0.0,0.001145745571030318,0.00011132148655967002,0.48451448825826
0.0012788758378972321,4.3585695079031925,0.0,0.0,0.0011675575710442417,0.00011131826685299036,0.4827440236874196
0.0012999058968579996,4.430242590636946,0.0,0.0,0.0011885909548000782,0.0001113149420579215,0.4810082031094464
0.0013201537720970659,4.499249892989244,0.0,0.0,0.0012088422578526187,0.00011131151424444723,0.47930634861964716
0.0013396175076267017,4.5655847487081935,0.0,0.0,0.001228309522184644,0.00011130798544205773,0.4776377955783924
0.0013582965548820625,4.629245288215892,0.0,0.0,0.00124699219724152,0.00011130435764054254,0.476001892351549
0.001376191678567595,4.6902341177211575,0.0,0.0,0.00126489104577683,0.00011130063279076512,0.4743980000559919
0.001393304867110399,4.748558014033333,0.0,0.0,0.0012820080543049736,0.00011129681280542546,0.47282549231009613
0.0014096392475244617,4.8042276344089,0.0,0.0,0.0012983463479646566,0.00011129289955980512,0.4712837549891102
0.0014251990044974114,4.857257240788978,0.0,0.0,0.0013139101096049117,0.00011128889489249975,0.4697721859853167
0.001439989303518832,4.907664437810957,0.0,0.0,0.0013287045029126967,0.00011128480060613541,0.46829019497288693
0.0014540162178763318,4.955469924001933,0.0,0.0,0.001342735599408259,0.00011128061846807275,0.4668372031773346
0.001467286659352426,5.000697255584973,0.0,0.0,0.0013560103091413294,0.00011127635021109649,0.4654126431494835
0.0014798083124619122,5.043372622351839,0.0,0.0,0.0013685363149278217,0.00011127199753409047,0.46401595854385586
0.0014915895720757813,5.08352463507743,0.0,0.0,0.0013803220099730786,0.0001112675621027027,0.4626466039013983
0.001502639484283829,5.121184123972141,0.0,0.0,0.0013913764387338365,0.00011126304554999247,0.46130404443645934
0.0015129676903540457,5.1563839476884175,0.0,0.0,0.0014017092408769752,0.00011125844947707062,0.4599877558279347
0.0015225843736525126,5.189158812417097,0.0,0.0,0.0014113305981987916,0.00011125377545372105,0.4586972240144998
0.00153150020939302,5.2195451006278,0.0,0.0,0.0014202511843740032,0.00011124902501901665,0.4574319449938494
0.001539726317090852,5.2475807090254465,0.0,0.0,0.001428482117408934,0.00011124419968191797,0.45619142462586476
0.001547274215600255,5.2733048953123065,0.0,0.0,0.001436034914678393,0.00011123930092186196,0.4549751784396332
0.0015541557806199628,5.296758133361488,0.0,0.0,0.0014429214504306227,0.00011123433018933997,0.4537827314442438
0.0015603832045558296,5.317981976423755,0.0,0.0,0.0014491539156493655,0.00011122928890646402,0.4526136179432847
0.0015659689586341287,5.33701892800488,0.0,0.0,0.001454744780166607,0.0001112241784675216,0.451467381352971
0.0015709257571633929,5.353912320065515,0.0,0.0,0.0014597067569238737,0.0001112190002395192,0.4503435740238315
0.0015752665238468525,5.368706198209742,0.0,0.0,0.0014640527682841349,0.00011121375556271756,0.449241757065884
0.0015790043600515118,5.381445213542109,0.0,0.0,0.0014677959143003599,0.00011120844575115191,0.44816150017723155
0.0015821525149437834,5.392174520886106,0.0,0.0,0.001470949442850635,0.00011120307209314855,0.4471023814760141
0.0015847243574052667,5.400939683069622,0.0,0.0,0.001473526721553442,0.00011119763585182464,0.44606398733564634
0.001586733349645859,5.407786580995114,0.0,0.0,0.0014755412113802767,0.0001111921382655824,0.4450459122232811
0.001588193022434783,5.412761329223826,0.0,0.0,0.00147700644188619,0.00011118658054859298,0.4440477585414328
0.0015891169518734132,5.415910196814669,0.0,0.0,0.001477935987982144,0.00011118096389126935,0.44306913647270124
0.001589518737636963,5.417279533169164,0.0,0.0,0.0014783434481762303,0.00011117528946073269,0.4421096638275318
0.0015894119826151156,5.416915698644144,0.0,0.0,0.0014782424242138499,0.0001111695584012657,0.4411689658949565
0.001588810273884623,5.414864999703991,0.0,0.0,0.0014776465020498622,0.00011116377183476093,0.4402466752962545
0.0015877271649497049,5.411173628393674,0.0,0.0,0.001476569234088546,0.00011115793086115894,0.43934243184147675
0.0015861761591887682,5.405887605923099,0.0,0.0,0.0014750241226298927,0.00011115203655887548,0.4384558823887783
0.0015841706944485956,5.399052730162162,0.0,0.0,0.0014730246044633692,0.00011114608998522639,0.43758668070650214
0.0015817241287296002,5.390714526854304,0.0,0.0,0.0014705840365527645,0.00011114009217683565,0.43673448733796283
0.001578849726908194,5.3809182043646695,0.0,0.0,0.0014677156827581494,0.00011113404415004466,0.4358989694688758
0.0015755606484445697,5.369708611786687,0.0,0.0,0.0014644327015432641,0.00011112794690130556,0.4350798007973801
0.001571869936026452,5.357130200238544,0.0,0.0,0.0014607481346188798,0.00011112180140757205,0.43427666140660515
0.0015677905051014692,5.3432269871881966,0.0,0.0,0.001456674896474788,0.00011111560862668117,0.4334892376397312
0.0015633351342528542,5.328042523652546,0.0,0.0,0.0014522257647551296,0.0001111093694977245,0.4327172219774939
0.0015585164563751387,5.311619864123102,0.0,0.0,0.0014474133714337191,0.00011110308494141954,0.4319603129180864
0.0015533469506083888,5.29400153907684,0.0,0.0,0.0014422501947479246,0.0001110967558604642,0.4312182148594113
0.001547838934991342,5.275229529937165,0.0,0.0,0.0014367485518514494,0.00011109038313989257,0.4304906379836364
0.0015420045597955344,5.255345246355794,0.0,0.0,0.0014309205921481146,0.0001110839676474197,0.42977729814401
0.0015358558015041832,5.234389505692011,0.0,0.0,0.0014247782912704028,0.0001110775102337803,0.42907791675389045
0.0015294044574011793,5.212402514571297,0.0,0.0,0.0014183334456681197,0.00011107101173305955,0.4283922206779478
0.0015226621407370996,5.18942385241047,0.0,0.0,0.0014115976677740775,0.00011106447296302213,0.4277199421254932
0.0015156402764405917,5.1654924568015606,0.0,0.0,0.001404582381715164,0.00011105789472542788,0.42706081854589695
0.001508350097344939,5.140646610651468,0.0,0.0,0.0013972988195385919,0.00011105127780634723,0.426414592526052
0.0015008026409009346,5.114923930979019,0.0,0.0,0.0013897580179244673,0.00011104462297646726,0.42578101168984456
0.0014930087463485217,5.0883613592755665,0.0,0.0,0.001381970815357129,0.00011103793099139278,0.4251598285995915
0.0014849790523208943,5.060995153339457,0.0,0.0,0.001373947849728952,0.00011103120259194238,0.42455080065940615
0.0014767239948559542,5.032860880498837,0.0,0.0,0.001365699556351519,0.00011102443850443509,0.42395369002045524
0.001468253805791176,5.003993412141145,0.0,0.0,0.0013572361663501988,0.00011101763944097724,0.42336826348807005
0.0014595785115190287,4.9744269194714255,0.0,0.0,0.00134856770541929,0.00011101080609973878,0.4227942924306752
0.0014507079320811582,4.944194870425205,0.0,0.0,0.0013397039929159324,0.00011100393916522577,0.4222315526904983
0.0014416516805805606,4.913330027665091,0.0,0.0,0.0013306546412720124,0.00011099703930854816,0.4216798244960285
0.001432419162891938,4.881864447593634,0.0,0.0,0.0013214290557042553,0.00011099010718768282,0.42113889237618723
0.0014230195776513614,4.849829480318095,0.0,0.0,0.0013120364342036328,0.00011098314344772854,0.42060854507617806
0.0014134619165072672,4.817255770505879,0.0,0.0,0.0013024857677861074,0.00011097614872115979,0.4200885754749838
0.0014037549646156622,4.784173259072245,0.0,0.0,0.00129278584098759,0.00011096912362807214,0.4195787805044779
0.0013939073013632345,4.750611185644771,0.0,0.0,0.0012829452325868085,0.00011096206877642607,0.4190789610701181
0.001383927301302855,4.71659809175165,0.0,0.0,0.0012729723165405718,0.00011095498476228317,0.418588921973193
0.0013738231352867073,4.682161824683547,0.0,0.0,0.0012628752631166672,0.00011094787217004,0.4181084718345887
0.0013636027717830027,4.647329541981125,0.0,0.0,0.0012526620402103482,0.00011094073157265462,0.41763742302004886
0.0013532739783629355,4.612127716502775,0.0,0.0,0.001242340414831063,0.0001109335635318725,0.41717559156689527
0.0013428443233451804,4.576582142029274,0.0,0.0,0.0012319179547467358,0.00011092636859844464,0.41672279711218396
0.001332321177585886,4.540717939364303,0.0,0.0,0.0012214020302735427,0.00011091914731234315,0.4162788628222665
0.0013217117164027073,4.504559562891793,0.0,0.0,0.0012107998161997359,0.00011091190020297134,0.41584361532372965
0.0013110229216220148,4.468130807553072,0.0,0.0,0.0012001182938326431,0.00011090462778937162,0.415416884635686
0.0013002615837389617,4.431454816208642,0.0,0.0,0.0011893642531585341,0.00011089733058042772,0.41499850410339034
0.0012894343041806304,4.394554087351273,0.0,0.0,0.0011785442951055664,0.00011089000907506414,0.41458831033315435
0.0012785474976629767,4.3574504831387575,0.0,0.0,0.001167664833900538,0.0001108826637624388,0.4141861431285351
0.0012676073946327978,4.320165237716451,0.0,0.0,0.0011567320995106605,0.00011087529512213727,0.41379184542777253
0.001256620043786386,4.282718965801152,0.0,0.0,0.0011457521401620277,0.00011086790362435824,0.41340526324245025
0.0012455913146569946,4.245131671499521,0.0,0.0,0.001134730824926898,0.00011086048973009652,0.41302624559735746
0.0012345269002636688,4.207422757335619,0.0,0.0,0.001123673846372344,0.000110853053891325,0.4126546444715271
0.0012234323198143833,4.169611033463546,0.0,0.0,0.0011125867232632128,0.00011084559655117041,0.41229031474042827
0.0012123129214568298,4.131714727042473,0.0,0.0,0.001101474803312744,0.00011083811814408562,0.4119331141192893
0.0012011738850705707,4.093751491752641,0.0,0.0,0.00109034326597455,0.0001108306190960207,0.41158290310753004
0.0011900202250946159,4.055738417432111,0.0,0.0,0.0010791971252700275,0.0001108230998245884,0.4112395449342819
0.0011788567933848284,4.017692039815156,0.0,0.0,0.0010680412326456007,0.0001108155607392276,0.410902905504973
0.0011676882820958853,3.97962835035434,0.0,0.0,0.0010568802798545226,0.0001108080022413628,0.41057285334895904
0.0011565192265828286,3.941562806109381,0.0,0.0,0.0010457188018582666,0.00011080042472456197,0.4102492595681802
0.0011453540083175245,3.9035103396867967,0.0,0.0,0.0010345611797428357,0.00011079282857468886,0.40993199778682
0.0011341968578156545,3.8654853692154685,0.0,0.0,0.0010234116436455985,0.00011078521417005604,0.40962094410195143
0.0011230518575700945,3.8275018083439596,0.0,0.0,0.0010122742756885253,0.00011077758188156923,0.4093159770351475
0.0011119229449868308,3.789573076246488,0.0,0.0,0.001001153012913955,0.00011076993207287594,0.4090169774850401
0.0011008139153197728,3.751712107625137,0.0,0.0,0.0009900516502192687,0.00011076226510050415,0.40872382868080565
0.0010897284246010738,3.7139313626967563,0.0,0.0,0.0009789738432870688,0.00011075458131400509,0.4084364161365621
0.0010786699925637818,3.6762428371537204,0.0,0.0,0.0009679231115076956,0.00011074688105608619,0.4081546276066573
0.0010676420055538611,3.6386580720884703,0.0,0.0,0.0009569028408911137,0.00011073916466274749,0.40787835304183323
0.0010566477194288164,3.6011881638723815,0.0,0.0,0.0009459162869654041,0.00011073143246341228,0.407607484546247
0.0010456902624403467,3.563843773980216,0.0,0.0,0.0009349665776592914,0.0001107236847810554,0.4073419163353338
0.00103477263809864,3.526635138751994,0.0,0.0,0.0009240567161663102,0.00011071592193232997,0.4070815446944939
0.0010238977280160831,3.489572079084719,0.0,0.0,0.0009131895837883931,0.00011070814422769004,0.406826267938588
0.0010130682947283374,3.452664010046954,0.0,0.0,0.0009023679427568237,0.00011070035197151374,0.4065759863722251
0.0010022869844908745,3.415919950409769,0.0,0.0,0.0008915944390286546,0.00011069254546221994,0.4063306022508282
0.000991556330049226,3.3793485320880996,0.0,0.0,0.0008808716050568389,0.00011068472499238702,0.4060900197424607
0.0009808787533813277,3.342958009487,0.0,0.0,0.0008702018625324621,0.00011067689084886551,0.40585414489040056
0.0009702565684104912,3.30675626874779,0.0,0.0,0.0008595875250975995,0.00011066904331289166,0.40562288557644666
0.0009596919836876392,3.2707508368894525,0.0,0.0,0.0008490308010274439,0.00011066118266019531,0.4053961514849428
0.0009491871050415872,3.2349488908411255,0.0,0.0,0.000838533795880477,0.0001106533091611102,0.4051738540675064
0.0009387439381962395,3.1993572663618335,0.0,0.0,0.0008280985151155627,0.00011064542308067673,0.40495590650844676
0.0009283643913537058,3.163982466844075,0.0,0.0,0.0008177268666749576,0.00011063752467874823,0.40474222369085994
0.0009180502777424173,3.128830671998121,0.0,0.0,0.0008074206635323267,0.00011062961421009052,0.40453272216338765
0.0009078033181294429,3.093907746414305,0.0,0.0,0.0007971816262049603,0.00011062169192448259,0.40432732010762645
0.0008976251432962797,3.059219248000827,0.0,0.0,0.000787011385229466,0.00011061375806681374,0.4041259373061738
0.0008875172964774896,3.0247704362949364,0.0,0.0,0.0007769114836003104,0.00011060581287717914,0.40392849511130097
0.0008774812357616312,2.9905662806456057,0.0,0.0,0.0007668833791706571,0.00011059785659097407,0.4037349164142374
0.0008675183364540124,2.956611468266089,0.0,0.0,0.0007569284470150265,0.00011058988943898593,0.40354512561505723
0.0008576298934008631,2.922910412154998,0.0,0.0,0.0007470479817533802,0.00011058191164748292,0.40335904859315397
0.0008478171232746036,2.889467258884778,0.0,0.0,0.000737243199836298,0.00011057392343830559,0.40317661267829447
0.0008380811668199284,2.8562858962566486,0.0,0.0,0.0007275152417909785,0.00011056592502894995,0.40299774662223775
0.0008284230910605156,2.823369960821345,0.0,0.0,0.0007178651744278605,0.00011055791663265504,0.4028223805709098
0.0008188438914662002,2.7907228452651145,0.0,0.0,0.000708293993007715,0.00011054989845848521,0.4026504460371234
0.0008093986767063745,2.7585323668559973,5.418143408757181e-08,5.418143408757181e-08,0.0006988026233691141,0.00011054187190317281,0.4025214260397923
0.0008101447037506723,2.7610749207388614,1.0218926369876197e-05,1.0218926369876197e-05,0.000689391924016234,0.00011053385336456211,0.40289393807574114
0.0007910572479653871,2.696022473656911,4.683758947436861e-07,4.683758947436861e-07,0.0006800630271659333,0.00011052584490471004,0.4028367072615905
0.0007817600562978626,2.6643364765410125,4.206340818873239e-07,4.206340818873239e-07,0.000670821588705271,0.00011051783351070425,0.40277453762578397
0.0007804919593686163,2.660014642907838,8.308690658333532e-06,8.308690658333532e-06,0.0006616734383119209,0.00011050983039836182,0.40308948316703863
0.0007799755399727955,2.6582546207342896,1.6853411341380062e-05,1.6853411341380062e-05,0.0006526202758311637,0.00011050185280025171,0.40360174165623586
0.0007561924331759688,2.577198805137448,2.0317348666698976e-06,2.0317348666698976e-06,0.0006436668054992833,0.00011049389281001556,0.4036556848153293
0.0007473397214923892,2.547027651642398,2.031518853205295e-06,2.031518853205295e-06,0.0006348222659638794,0.00011048593667530451,0.403708547036383
0.0007583320623034178,2.5844909299839496,2.1761058237949535e-05,2.1761058237949535e-05,0.0006260930034457129,0.00011047800061975538,0.40430091531157475
0.0007373277337259179,2.5129055396286217,9.376667509037695e-06,9.376667509037695e-06,0.0006174809738049274,0.00011047009241195278,0.4046152426972642
0.000723519718043663,2.465846087620927,4.064992875225579e-06,4.064992875225579e-06,0.0006089925269009363,0.00011046219826750105,0.4047483738281881
0.0007143992561854415,2.434762407895927,3.309208022400417e-06,3.309208022400417e-06,0.0006006357364774615,0.00011045431168557952,0.40484579080534494
0.0007790910842675493,2.655240284585508,7.62304582916319e-05,7.62304582916319e-05,0.0005924141601756821,0.00011044646580023532,0.40607835915549284
0.0008101910923641093,2.7612330189607914,0.0001154232140667935,0.0001154232140667935,0.0005843291747892299,0.00011043870350808587,0.4076070978890602
0.0008290342719859133,2.8254529421916317,0.00014221185514282694,0.00014221185514282694,0.0005763913785241283,0.00011043103831895803,0.40929024983381734
0.0008321906820678783,2.836210384259121,0.00015314439169192675,0.00015314439169192675,0.0005686228144908875,0.00011042347588506414,0.4110078901333252
0.0007725567962980383,2.63297061034833,0.00010109287523106308,0.00010109287523106308,0.0005610479159913114,0.00011041600507566383,0.4123221625123761
0.0007669843337966883,2.6139789581311352,0.00010288461203405725,0.00010288461203405725,0.0005536911083697503,0.00011040861339288076,0.4136226055572084
0.0007617463781943661,2.596127347446575,0.00010477306478412713,0.00010477306478412713,0.0005465720133848998,0.00011040130002533921,0.4149100908032423
0.0007925734719624549,2.701189955506937,0.0001424740739182826,0.0001424740739182826,0.0005397053262320854,0.00011039407181208686,0.41643765876847466
0.0007352345601392019,2.5057717411006823,9.174321874029154e-05,9.174321874029154e-05,0.0005331044176388877,0.00011038692376002261,0.417561273612096
0.0006935124527470973,2.363577557978346,5.634904320214393e-05,5.634904320214393e-05,0.0005267835764309839,0.0001103798331139695,0.4183311680703423
0.0006601615202242607,2.2499133903972455,2.9034165073383287e-05,2.9034165073383287e-05,0.0005207545766364916,0.0001103727785143858,0.41874369349529766
0.0006380829226034022,2.1746667561925013,1.26954200668555e-05,1.26954200668555e-05,0.0005150217624919623,0.00011036574004458441,0.41885029641415383
0.0006381433205449709,2.1748725999645555,1.8201728536658326e-05,1.8201728536658326e-05,0.0005095828800614547,0.00011035871194685782,0.41906974081781706
0.0006379745117482948,2.174297278379727,2.3192932470138543e-05,2.3192932470138543e-05,0.0005044298791179921,0.00011035170016016415,0.419374235741808
0.0006281936126474536,2.1409627455677698,1.8295617881819047e-05,1.8295617881819047e-05,0.0004995532903657339,0.00011034470439990067,0.41958484717580197
0.0006135628863816688,2.091099392542523,8.279526409792038e-06,8.279526409792038e-06,0.0004949456451510168,0.00011033771482085992,0.41956200402755595
0.0006036509846376322,2.0573183862660076,2.72067267949273e-06,2.72067267949273e-06,0.0004905995936136738,0.00011033071834446568,0.4193370044821709
0.000599694494083277,2.043834169442525,2.865600362611466e-06,2.865600362611466e-06,0.0004865051844488341,0.00011032370927183139,0.41912365114165717
0.0006070380942451298,2.06886208129698,1.4072288443541144e-05,1.4072288443541144e-05,0.0004826491075111966,0.00011031669829039199,0.4192534105420746
0.0005996798830827628,2.043784373317339,1.0353186759503533e-05,1.0353186759503533e-05,0.00047901700336751616,0.00011030969295574322,0.4192931044354692
0.0005881238467877125,2.0043999499548293,2.222965064534437e-06,2.222965064534437e-06,0.000475598199756913,0.00011030268196626505,0.4190471757666468
0.0005840837963028702,1.99063095039145,1.4035283168573574e-06,1.4035283168573574e-06,0.00047238461259672287,0.00011029565538928999,0.41875528395069783
0.000580375092876772,1.9779912232280796,7.212466850227189e-07,7.212466850227189e-07,0.0004693652358486637,0.00011028861034308556,0.41841335743845043
0.0005793021462717737,1.974334486414721,2.493883813876527e-06,2.493883813876527e-06,0.00046652671326745425,0.00011028154919044297,0.41819950200759093
0.0005843693102698863,1.9916040178572982,1.0239331336081288e-05,1.0239331336081288e-05,0.0004638554949784039,0.00011027448395540115,0.4182574687907266
0.0005835630642848923,1.9888562302598392,1.1956287212130305e-05,1.1956287212130305e-05,0.00046133935305873205,0.00011026742401403004,0.4183566095630742
0.0005767433365886847,1.9656137415771477,7.512906576366053e-06,7.512906576366053e-06,0.00045897006302446244,0.00011026036698785622,0.4183359210665864
0.000571373813709846,1.9473137330867416,4.378086017291466e-06,4.378086017291466e-06,0.0004567424216149708,0.00011025330607758375,0.4182085964210934
0.0005654310712106532,1.9270601201223345,5.341107838870065e-07,5.341107838870065e-07,0.00045465072907029374,0.00011024623135647239,0.41785770494418245
0.0005630265490835978,1.918865206657323,9.984898840200069e-08,9.984898840200069e-08,0.0004526875658393614,0.00011023913425583442,0.41744444594485786
0.0005610759296098406,1.9122172504539907,9.069230808654758e-10,9.069230808654758e-10,0.0004508430109732241,0.00011023201171353567,0.41699143692517365
0.0005594287943270651,1.9066036064972007,9.874509502669785e-08,9.874509502669785e-08,0.0004491051849890173,0.00011022486424302103,0.4165948812815061
0.0005576806004570675,1.9006455421801804,9.654253580619122e-10,9.654253580619122e-10,0.0004474619426907107,0.00011021769234099876,0.4161586609171984
0.000556433896593307,1.896396618801578,3.214818364207509e-07,3.214818364207509e-07,0.00044590191697261585,0.00011021049778427039,0.41582074564206495
0.0005559948236602448,1.8949002030893713,1.3770585755283496e-06,1.3770585755283496e-06,0.00044441447831641606,0.00011020328676830045,0.4155907530668261
0.0005552515253524095,1.8923669490831545,2.0653964005113345e-06,2.0653964005113345e-06,0.0004429900649671649,0.0001101960639847332,0.41540923313711053
0.0005531395487773001,1.8851690676087396,1.3293336088375767e-06,1.3293336088375767e-06,0.0004416213856016112,0.00011018882956685126,0.4151839520083795
0.0005508181506896835,1.877257451312175,3.3370721776145647e-07,3.3370721776145647e-07,0.00044030286402799244,0.00011018157944392963,0.4148669892154384
0.0005505085041660328,1.876202137061785,1.3049441727584906e-06,1.3049441727584906e-06,0.00043902924608819,0.00011017431390508428,0.41465064921469125
0.0005482936320867607,1.8686535747834527,3.322095521410707e-07,3.322095521410707e-07,0.00043779438929369654,0.00011016703324092312,0.41434395576809036
0.0005468345722591827,1.8636809156040095,8.227763969955088e-08,8.227763969955088e-08,0.0004365925611515441,0.00011015973346793903,0.4139947464640353
0.0005455708325945017,1.8593739320758331,0.0,0.0,0.0004354184205245645,0.00011015241206993717,0.4136041939637071
0.0005444108513346171,1.8554205702253308,0.0,0.0,0.00043426578329280077,0.00011014506804181633,0.4132212836937057
0.0005432657969396558,1.8515180810055991,0.0,0.0,0.00043312809509963755,0.00011013770184001821,0.4128458661128442
0.0005428545109532627,1.8501163666982368,7.253037445204523e-07,7.253037445204523e-07,0.00043199888898823666,0.0001101303182205056,0.41262080718367267
0.0005478156319068674,1.8670244901240065,6.8204993947514015e-06,6.8204993947514015e-06,0.00043087220185669613,0.00011012293065541993,0.4126935262206547
0.0006386987303343897,2.1767655062974582,9.883937316148227e-05,9.883937316148227e-05,0.0004297437733301852,0.00011011558384272213,0.4139541263094933
0.0005963717518774711,2.0325098466023492,5.7650021685630524e-05,5.7650021685630524e-05,0.0004286134289683349,0.00011010830122350565,0.41481295905134313
0.0006502070831206561,2.215987418272031,0.00011261227488059181,0.00011261227488059181,0.00042749372353111304,0.00011010108470895131,0.4161345180399498
0.0007951253001887234,2.7098869066626556,0.00025862819673009695,0.00025862819673009695,0.0004264031306283135,0.00011009397283031292,0.41827563032102116
0.0006591022034638228,2.2463031058063287,0.00012365568660996427,0.00012365568660996427,0.00042535955126220054,0.000110086965591658,0.4196030772439122
0.0005803346054687995,1.977853237055682,4.586383775125459e-05,4.586383775125459e-05,0.000424390750705577,0.00011008001701196797,0.4202127794458079
0.0005491372648098414,1.8715287810808323,1.5541383592100892e-05,1.5541383592100892e-05,0.0004235227897918547,0.00011007309142588574,0.4203517362084037
0.0005330342663692911,1.816647739537193,2.010905990914685e-07,2.010905990914685e-07,0.000422767018470655,0.00011006615729954463,0.41991162391495085
0.0005323839807723418,1.8144314845339298,2.0091437300654206e-07,2.0091437300654206e-07,0.0004221238688348957,0.0001100591975644396,0.4194801237995361
