land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0017529393971726522,4.46341951443077,0.0,0.0,0.0016418214506854982,0.00011111794648715398,0.38606141418372497
0.0017955979781947144,4.572038867329623,0.0,0.0,0.0016844858236031832,0.00011111215459153127,0.38266571620927475
0.0018372853220295934,4.678185208884555,0.0,0.0,0.0017261789978072137,0.0001111063242223798,0.3793173315075433
0.0018779785794965187,4.781800359400646,0.0,0.0,0.0017668781235709518,0.00011110045592556692,0.37601560084858954
0.0019176577417518027,4.882833371387343,0.0,0.0,0.0018065631915124487,0.00011109455023935406,0.3727598741877199
0.0019563054821387735,4.981240126869073,0.0,0.0,0.0018452168744442716,0.00011108860769450186,0.36954951053750734
0.0019939070050859742,5.076982952642486,0.0,0.0,0.0018828243762715974,0.00011108262881437686,0.3663838778415941
0.002030449901771454,5.170030252761859,0.0,0.0,0.0019193732876564026,0.00011107661411505147,0.3632623528502518
0.0020659240122815935,5.2603561575611995,0.0,0.0,0.0019548534481761853,0.00011107056410540821,0.36018432099767644
0.002100321294003123,5.347940188547598,0.0,0.0,0.0019892568147158855,0.00011106447928723768,0.35714917628099296
0.002133635695996866,5.432766938525549,0.0,0.0,0.0020225773358415267,0.0001110583601553393,0.354156321140945
0.0021658630391112135,5.51482576633605,0.0,0.0,0.0020548108319135964,0.00011105220719761717,0.35120516634424737
0.002197000901602523,5.594110505617702,0.0,0.0,0.0020859548807073466,0.00011104602089517645,0.34829513086757824
0.0022270485100384357,5.670619187019436,0.0,0.0,0.0021160087083160165,0.00011103980172241927,0.3454256417831869
0.002256006635268621,5.744353773316152,0.0,0.0,0.002144973085121485,0.00011103355014713623,0.342596134146096
0.0022838774932556513,5.815319906899483,0.0,0.0,0.002172850226625052,0.00011102726663059914,0.3398060508828747
0.002310664650566604,5.883526669135917,0.0,0.0,0.0021996436989389512,0.00011102095162765297,0.3370548426819628
0.0023363729343336085,5.948986351103958,0.0,0.0,0.0022253583287468047,0.00011101460558680376,0.33434196788552195
0.0023610083464988578,6.0117142352406105,0.0,0.0,0.0022500001175485506,0.00011100822895030733,0.3316668923827938
0.0023845779821667253,6.0717283874455665,0.0,0.0,0.0022735761600124675,0.00011100182215425764,0.3290290895049445
0.0024070899518923612,6.129049459208654,0.0,0.0,0.0022960945662636907,0.00011099538562867033,0.3264280399213745
0.0024285533077427713,6.1837004993429625,0.0,0.0,0.0023175643879452014,0.00011098891979756979,0.3238632315374718
0.002448977972972642,6.235706774922003,0.0,0.0,0.002337995547893572,0.00011098242507906998,0.321334159393792
0.002468374675163302,6.285095601034894,0.0,0.0,0.0023573987732778425,0.00011097590188545952,0.3188403255666408
0.002486754882679043,6.33189617898834,0.0,0.0,0.002375785532055762,0.00011096935062328117,0.31638123907004334
0.0025041307443006895,6.3761394425987055,0.0,0.0,0.002393167972607278,0.00011096277169341148,0.3139564157590792
0.002520515031901738,6.417857912231209,0.0,0.0,0.0024095588664105965,0.00011095616549114146,0.3115653782345629
0.0025359210860376223,6.457085556256664,0.0,0.0,0.0024249715536313696,0.00011094953240625291,0.3092076557490546
0.002550362764323711,6.493857659609025,0.0,0.0,0.0024394198915006155,0.00011094287282309559,0.3068827841141788
0.0025638543924824996,6.528210699139376,0.0,0.0,0.002452918205361837,0.00011093618712066271,0.3045903056092352
0.0025764107179451446,6.5601822254738895,0.0,0.0,0.0024654812422724775,0.00011092947567266695,0.3023297688910826
0.0025880468658969723,6.5898107510947765,0.0,0.0,0.0024771241270493617,0.00011092273884761074,0.3001007289052783
0.0025987782976609726,6.6171356443743035,0.0,0.0,0.0024878623206521094,0.00011091597700886302,0.2979027467984558
0.002608620771317411,6.642197029302541,0.0,0.0,0.0024977115808026834,0.00011090919051472756,0.29573538983192366
0.0026175903044617713,6.6650356906598285,0.0,0.0,0.002506687924743257,0.00011090237971851456,0.29359823129646734
0.002625703139007062,6.685692984394685,0.0,0.0,0.0025148075940384517,0.00011089554496861051,0.29149085042833967
0.00263297570794029,6.7042107529775405,0.0,0.0,0.002522087021331743,0.00011088868660854705,0.28941283232641984
0.0026394246039464528,6.720631245509608,0.0,0.0,0.002528542798969386,0.00011088180497706679,0.287363767870528
0.0026450665498168953,6.734997042375212,0.0,0.0,0.0025341916494087025,0.00011087490040819295,0.28534325364087815
0.002649918370562163,6.747350984234169,0.0,0.0,0.00253905039733087,0.00011086797323129245,0.2833508918386523
0.002653996967152707,6.757736105159107,0.0,0.0,0.0025431359433815653,0.0001108610237711415,0.2813862902076823
0.0026573192918138795,6.76619556973037,0.0,0.0,0.0025464652394658885,0.00011085405234799114,0.2794490619572216
0.0026599023248045878,6.772772613908703,0.0,0.0,0.00254905526552696,0.00011084705927762796,0.2775388256857949
0.002661763052611871,6.777510489513227,0.0,0.0,0.002550923007740434,0.00011084004487143728,0.2756552053061076
0.0026629184474963753,6.780452412139123,0.0,0.0,0.00255208543805991,0.00011083300943646547,0.2737978299710012
0.002663385448326353,6.781641512356245,0.0,0.0,0.0025525594950508747,0.00011082595327547837,0.27196633400044135
0.0026631809426403597,6.781120790036267,0.0,0.0,0.002552362065953337,0.00011081887668702275,0.2701603568095227
0.0026623217498812466,6.778933071662279,0.0,0.0,0.0025515099699157627,0.00011081177996548392,0.2683795428374773
0.0026608246057464205,6.775120970480643,0.0,0.0,0.002550019942345276,0.00011080466340114449,0.26662354147767087
0.0026587061476015797,6.7697268493607465,0.0,0.0,0.0025479086203213388,0.0001107975272802411,0.26489200700857624
0.0026559829009073326,6.762792786233797,0.0,0.0,0.002545192529022312,0.00011079037188502037,0.26318459852570714
0.0026526712666101733,6.754360541987111,0.0,0.0,0.002541888069116378,0.00011078319749379526,0.26150097987450166
0.002648787509451328,6.744471530695528,0.0,0.0,0.002538011505070328,0.00011077600438099986,0.2598408195841393
0.0026443477471488853,6.733166792076431,0.0,0.0,0.002533578954331642,0.0001107687928172433,0.2582037908022815
0.0026393679404105143,6.720486966059633,0.0,0.0,0.0025286063773411528,0.00011076156306936173,0.2565895712307208
0.002633863883735857,6.706472269367994,0.0,0.0,0.002523109568335383,0.00011075431540047389,0.2549978430619265
0.002627851196969366,6.691162474008838,0.0,0.0,0.0025171041468993365,0.00011074705007002942,0.2534282929164757
0.0026213453175660787,6.674596887580693,0.0,0.0,0.0025106055502322165,0.0001107397673338621,0.2518806117813539
0.0026143614935343323,6.656814335303685,0.0,0.0,0.0025036290260900917,0.00011073246744424052,0.2503544949491173
0.0026069147770210093,6.637853143685989,0.0,0.0,0.0024961896263710932,0.0001107251506499161,0.24884964195790177
0.00259902001850634,6.617751125742341,0.0,0.0,0.002488302201310167,0.00011071781719617343,0.24736575653226794
0.0025906918615767062,6.596545567684301,0.0,0.0,0.0024799813942518287,0.00011071046732487746,0.2459025465248706
0.0025819447382452476,6.5742732170053575,0.0,0.0,0.0024712416369707248,0.00011070310127452299,0.24445972385894044
0.0025727928647913795,6.5509702718873,0.0,0.0,0.0024620971455111,0.0001106957192802795,0.24303700447156795
0.002563250238091562,6.526672371857447,0.0,0.0,0.0024525619165175236,0.00011068832157403832,0.2416341082577767
0.002553330632414888,6.501414589629414,0.0,0.0,0.002442649724030429,0.00011068090838445932,0.24025075901537649
0.0025430475966581947,6.475231424063026,0.0,0.0,0.0024323741167211806,0.00011067347993701415,0.23888668439058466
0.0025324144519965185,6.448156794181788,0.0,0.0,0.0024217484155424863,0.00011066603645403216,0.23754161582440503
0.002521444289925772,6.42022403418905,0.0,0.0,0.002410785711771029,0.0001106585781547428,0.23621528849975382
0.002510149970675564,6.391465889426659,0.0,0.0,0.002399498865420243,0.00011065110525532073,0.23490744128932298
0.0024985441219710276,6.361914513222262,0.0,0.0,0.002387900504002102,0.00011064361796892586,0.23361781670416887
0.0024866391381235128,6.331601464573982,0.0,0.0,0.0023760030216177647,0.00011063611650574803,0.23234616084301835
0.002474447179430858,6.300557706623365,0.0,0.0,0.0023638185783578123,0.00011062860107304585,0.23109222334228025
0.0024619801718688645,6.268813605869791,0.0,0.0,0.002351359099993675,0.00011062107187518947,0.22985575732675403
0.002449249807056398,6.236398932081619,0.0,0.0,0.0023386362779426973,0.00011061352911370048,0.22863651936102503
0.0024362675424773645,6.203342858861391,0.0,0.0,0.002325661569490074,0.00011060597298729031,0.22743426940153677
0.0024230446019435714,6.169673964824391,0.0,0.0,0.00231244619825167,0.00011059840369190143,0.22624877074933125
0.002409591976283201,6.135420235351668,0.0,0.0,0.0022990011548624577,0.0001105908214207433,0.22507979000344758
0.002395920424240377,6.100609064880561,0.0,0.0,0.002285337197876043,0.0001105832263643339,0.2239270970149703
0.0023820404735719197,6.065267259697306,0.0,0.0,0.0022714648548613865,0.00011057561871053339,0.2227904648417172
0.002367962422328103,6.0294210411981615,0.0,0.0,0.002257394423683518,0.00011056799864458475,0.22166966970355925
0.002353696340304784,5.993096049586897,0.0,0.0,0.0022431359739556365,0.0001105603663491475,0.2205644909383628
0.0023392520706549368,5.9563173479781515,0.0,0.0,0.002228699348650602,0.00011055272200433474,0.21947471095854543
0.0023246392316481463,5.9191094268775455,0.0,0.0,0.002214094165860397,0.00011054506578774963,0.21840011520823743
0.002309867218567196,5.881496209010868,0.0,0.0,0.002199329820692678,0.00011053739787451806,0.21734049212103998
0.002294945205731396,5.843501054475962,0.0,0.0,0.00218441548729407,0.0001105297184373259,0.21629563307837207
0.0022798821486368125,5.8051467661923,0.0,0.0,0.0021693601209903618,0.00011052202764645056,0.21526533236839768
0.0022646867862040434,5.766455595624359,0.0,0.0,0.0021541724605342477,0.0001105143256697957,0.21424938714552486
0.0022493676431246316,5.727449248756187,0.0,0.0,0.0021388610304517073,0.00011050661267292452,0.21324759739047003
0.0022339330322976797,5.688148892295616,0.0,0.0,0.002123434143478588,0.000110498888819092,0.21225976587087805
0.002218391057348629,5.648575160087717,0.0,0.0,0.0021078999030793516,0.00011049115426927738,0.21128569810249073
0.0022027496152225885,5.608748159718045,0.0,0.0,0.002092266206040374,0.00011048340918221448,0.21032520231085727
0.0021870163988449926,5.568687479287341,0.0,0.0,0.002076540745130567,0.0001104756537144257,0.20937808939357735
0.0021711988998427165,5.528412194340172,0.0,0.0,0.0020607310118224663,0.00011046788802025,0.20844417288307096
0.0021553044113191613,5.487940874930978,0.0,0.0,0.002044844299067286,0.00011046011225187522,0.20752326890986633
0.0021393400306771626,5.447291592811912,0.0,0.0,0.002028887704117796,0.00011045232655936692,0.20661519616639998
0.0021233126624838703,5.406481928727523,0.0,0.0,0.002012868131393171,0.00011044453109069913,0.20571977587132081
0.002107229021372108,5.365528979802347,0.0,0.0,0.001996792295380326,0.00011043672599178196,0.2048368317342915
0.0020910956349729846,5.324449367008062,0.0,0.0,0.0019806667235664926,0.00011042891140649188,0.20396618992128082
0.0020749188468748288,5.283259242697673,0.0,0.0,0.00196449775939813,0.00011042108747669905,0.20310767902033858
0.0020587048196037943,5.241974298194871,0.0,0.0,0.0019482915652614982,0.00011041325434229594,0.20226113000784868
0.00204245953762174,5.200609771427383,0.0,0.0,0.0019320541254805158,0.00011040541214122421,0.2014263762152515
0.002026188810337244,5.159180454593764,0.0,0.0,0.0019157912493277414,0.00011039756100950226,0.20060325329623005
0.0020098982751258422,5.1177007018536695,0.0,0.0,0.0018995085740445903,0.00011038970108125202,0.1997915991943536
0.0019935934003558224,5.076184437032285,0.0,0.0,0.0018832115678670963,0.00011038183248872605,0.1989912541111721
0.0019772794884161016,5.034645161330055,0.0,0.0,0.0018669055330537698,0.0001103739553623317,0.19820206047475483
0.001960961678742958,4.993095961029491,0.0,0.0,0.0018505956089122989,0.00011036606983065887,0.19742386290866804
0.0019446449508425429,4.951549515191241,0.0,0.0,0.0018342867748220384,0.00011035817602050453,0.19665650820138386
0.0019283341273063294,4.910018103332168,0.0,0.0,0.0018179838532494323,0.00011035027405689708,0.19589984527611642
0.001912033876816804,4.868513613078594,0.0,0.0,0.0018016915127536818,0.0001103423640631223,0.19515372516107785
0.001895748717140901,4.827047547788324,0.0,0.0,0.0017854142709801545,0.00011033444616074655,0.1944180009601487
0.0018794830181088323,4.7856310341354895,0.0,0.0,0.0017691564976391912,0.00011032652046964113,0.19369252782395685
0.0018632410045761256,4.744274829652632,0.0,0.0,0.0017529224174681196,0.0001103185871080059,0.19297716292135975
0.0018470267593668356,4.702989330224848,0.0,0.0,0.001736716113174443,0.00011031064619239243,0.1922717654113236
0.0018308442261960327,4.661784577531181,0.0,0.0,0.0017205415283583052,0.00011030269783772759,0.1915761964151949
0.0018146972125698063,4.620670266428743,0.0,0.0,0.0017044024704124716,0.00011029474215733472,0.1908903189893579
0.0017985893926611598,4.579655752275457,0.0,0.0,0.0016883026133982018,0.00011028677926295804,0.19021399809827297
0.0017825243101602822,4.538750058187564,0.0,0.0,0.001672245500895499,0.00011027880926478301,0.1895471005878909
0.00176650538109781,4.497961882228349,0.0,0.0,0.0016562345488263517,0.00011027083227145832,0.1888894951594376
0.0017505358966398042,4.457299604524835,0.0,0.0,0.001640273048249686,0.00011026284839011829,0.1882410523435641
0.0017346190258532583,4.416771294309475,0.0,0.0,0.0016243641681268552,0.00011025485772640317,0.18760164447485636
0.0017187578184410743,4.376384716884059,0.0,0.0,0.001608510958056595,0.00011024686038447928,0.18697114566670062
0.0017029552074455249,4.336147340503415,0.0,0.0,0.001592716350978464,0.00011023885646706084,0.18634943178649888
0.0016872140119193167,4.296066343176599,0.0,0.0,0.0015769831658438863,0.00011023084607543043,0.18573638043122964
0.0016715419069890808,4.256161267684173,4.9673840578220795e-09,4.9673840578220795e-09,0.0015613141102539924,0.00011022282935103051,0.18513905759642416
0.001656912280161623,4.218910600618424,9.856901232568318e-07,9.856901232568318e-07,0.0015457117830635408,0.00011021480697482557,0.18464369803408562
0.0016405664269189834,4.177289994417835,1.8092572674246988e-07,1.8092572674246988e-07,0.0015301787219505337,0.00011020677924170732,0.18409774591407715
0.0016250732946851002,4.137840627905845,1.565600458488381e-07,1.565600458488381e-07,0.001514717988751736,0.00011019874588751545,0.18355639945599875
0.00161197742577824,4.104495289823088,2.4540002062189536e-06,2.4540002062189536e-06,0.0014993327179036104,0.00011019070766841073,0.18314109823459984
0.0015990696635113026,4.0716289180119425,4.861493571661562e-06,4.861493571661562e-06,0.0014840255042248393,0.00011018266571480168,0.18279568437318996
0.0015793573568986816,4.02143648457635,3.832004886061987e-07,3.832004886061987e-07,0.0014687995368774939,0.00011017461953258159,0.18229523875398224
0.001564228189245806,3.982913862375118,4.026544167513938e-07,4.026544167513938e-07,0.0014536589665499016,0.00011016656827915323,0.18180336661298482
0.0015508066984292368,3.948739409955341,2.041099359159995e-06,2.041099359159995e-06,0.0014386070865607197,0.00011015851250935719,0.1813987988379116
0.001535438183188201,3.9096073492889505,1.6417272248525822e-06,1.6417272248525822e-06,0.0014236460032903456,0.00011015045267300288,0.18098502829498656
0.001520539153146498,3.871670714661714,1.6185473896137225e-06,1.6185473896137225e-06,0.0014087782170111402,0.00011014238874574414,0.18057614501407523
0.0015082829008474707,3.840463249204837,4.142096890418921e-06,4.142096890418921e-06,0.001394006482723076,0.0001101343212339759,0.18024987641353923
0.0015259347369459115,3.8854092124448614,3.647520461597749e-05,3.647520461597749e-05,0.001379333279408851,0.0001101262529210829,0.18032250402815378
0.001520833705795523,3.8724207189367084,4.595412066258481e-05,4.595412066258481e-05,0.0013647613986238448,0.00011011818650909334,0.18046522022862088
0.0015099493231109146,3.8447063745872274,4.95428122347897e-05,4.95428122347897e-05,0.0013502963883429066,0.0001101101225332183,0.1806307333927781
0.0014965783211216208,3.8106604792740377,5.052996269207027e-05,5.052996269207027e-05,0.0013359462972803472,0.00011010206114920317,0.18080051983413173
0.0014569064566429192,3.7096460492408645,2.509328086197746e-05,2.509328086197746e-05,0.0013217191745853595,0.00011009400119558225,0.18076530187599057
0.0014198453191308655,3.6152791791339394,2.136727811435788e-06,2.136727811435788e-06,0.0013076226518602815,0.00011008593945914824,0.18037864899818612
0.0014062959320092219,3.5807790709243434,2.555522867343015e-06,2.555522867343015e-06,0.0012936625351137852,0.00011007787402809362,0.1800112329026855
0.0013934271863416596,3.5480120450753683,3.516694828455255e-06,3.516694828455255e-06,0.0012798406863086416,0.00011006980520456269,0.17967684785135218
0.001378785791963941,3.51073141490105,2.5673956989053686e-06,2.5673956989053686e-06,0.0012661566632178646,0.00011006173304717097,0.17931966850454203
0.0013641780651818803,3.4735365107955882,1.514155526268499e-06,1.514155526268499e-06,0.0012526102524189815,0.00011005365723663027,0.1789299249408718
0.0013500390286065977,3.4375350084805874,7.922588151014731e-07,7.922588151014731e-07,0.0012392011923738763,0.00011004557741762002,0.17851110658606822
0.0013363415868387406,3.4026579163329393,3.7532611897855145e-07,3.7532611897855145e-07,0.0012259287674261047,0.00011003749329365738,0.1780699066345271
0.0013235021411825995,3.369965495597502,6.809400392387386e-07,6.809400392387386e-07,0.0012127917962461644,0.00011002940489719636,0.17765652641437374
0.0013108776900010908,3.3378205042455993,1.06765338405176e-06,1.06765338405176e-06,0.0011997887240724038,0.00011002131254463512,0.1772700914989048
0.0012976817134622647,3.3042202672434717,7.504949041872299e-07,7.504949041872299e-07,0.0011869180022335251,0.00011001321632455237,0.17687209088140649
0.0012845585486179895,3.270805426917842,3.7503600046851166e-07,3.7503600046851166e-07,0.0011741783965642913,0.00011000511605322946,0.1764537788558051
0.0012716827199219874,3.238020365917503,1.1698509527808572e-07,1.1698509527808572e-07,0.0011615687233386537,0.00010999701148805569,0.1760136751984535
0.0012591702237088993,3.2061604397490235,9.376860115076316e-08,9.376860115076316e-08,0.0011490875525894625,0.00010998890251828604,0.17557604710075736
0.001247118994431264,3.175475013876666,4.0504486594588587e-07,4.0504486594588587e-07,0.0011367331601760333,0.00010998078938928502,0.17517830716831362
0.0012348893155948767,3.144335211062265,4.129537796530847e-07,4.129537796530847e-07,0.0011245036894483513,0.00010997267236687241,0.1747867597046163
0.0012225003900157988,3.1127899264496444,1.38292410538753e-07,1.38292410538753e-07,0.0011123975462467817,0.00010996455135847825,0.17437298411012128
0.0012104432845447032,3.082089538327819,7.345134302146002e-08,7.345134302146002e-08,0.0011004134069915843,0.00010995642621009733,0.17395464361759774
0.0011985760747198124,3.0518726717323768,7.79618544096741e-08,7.79618544096741e-08,0.0010885498159309511,0.00010994829693445149,0.17354298162854873
0.0011868099796695922,3.0219132684920216,6.468833656250741e-08,6.468833656250741e-08,0.001076805127744216,0.00010994016358881371,0.17313451028052876
0.0011753384953586158,2.9927040174388004,2.287682947701213e-07,2.287682947701213e-07,0.0010651777007060798,0.00010993202635776594,0.17275471281107366
0.001163938057061365,2.963675667199718,3.4822537621901397e-07,3.4822537621901397e-07,0.0010536659461814852,0.0001099238855036607,0.17239167524673046
0.0011523868111507878,2.9342633232838833,2.026053338413707e-07,2.026053338413707e-07,0.0010422684647472754,0.00010991574106967108,0.17201936472896717
0.0011410335421380147,2.9053550777701322,1.4182866742108377e-07,1.4182866742108377e-07,0.0010309841204814137,0.00010990759298917995,0.1716447099376879
0.0011297706032152178,2.876676835122989,5.9372858588402686e-08,5.9372858588402686e-08,0.001019811789156359,0.00010989944120027046,0.1712616264264739
0.0011186429406053588,2.8483430396004765,1.415336032319645e-09,1.415336032319645e-09,0.0010087502397063443,0.00010989128556298215,0.17086267553024143
0.0011076829050707005,2.820436064286241,1.6323196349131764e-09,1.6323196349131764e-09,0.0009977981467309289,0.00010988312602013677,0.1704695711196935
0.0010975018617903922,2.7945125969217175,6.728859231592107e-07,6.728859231592107e-07,0.000986954012766461,0.00010987496310077192,0.17016205629779643
0.0011083879648644873,2.822231321810548,2.230489586608884e-05,2.230489586608884e-05,0.0009762162694083555,0.00010986679959004291,0.17025085140170693
0.0010805031240756452,2.7512295845374513,5.060570183213099e-06,5.060570183213099e-06,0.0009655839175572681,0.00010985863633516404,0.1700916806175946
0.0010649230725279667,2.7115588998429843,1.366462010740585e-08,1.366462010740585e-08,0.0009550589372443832,0.00010985047066347602,0.16971720731914167
0.0010545097855099797,2.6850440821827624,2.3472117867528856e-08,2.3472117867528856e-08,0.000944644012004436,0.00010984230138767619,0.16935169740295689
0.0010441858861934908,2.658756867833791,1.3083377498530641e-08,1.3083377498530641e-08,0.0009343386742499774,0.00010983412856601475,0.1689872818051823
0.0010339758203596152,2.6327595018324064,8.768388989528368e-09,8.768388989528368e-09,0.0009241410997485062,0.00010982595222211961,0.16862580710280733
0.0010238882926729249,2.6070741484187314,2.0982434816156805e-08,2.0982434816156805e-08,0.0009140495378051697,0.00010981777243293922,0.1682746549407801
0.0010138788471103393,2.5815876115055123,6.986845924025412e-09,6.986845924025412e-09,0.0009040622710144601,0.00010980958924995518,0.1679220768205218
0.0010039814436372636,2.55638636160767,2.368397020635201e-09,2.368397020635201e-09,0.0008941776725674092,0.00010980140267283377,0.1675708071230922
0.0009941873875083797,2.53144825974197,0.0,0.0,0.0008843941747997396,0.00010979321270864015,0.1672194039463913
0.0009844952303969393,2.506769618108433,0.0,0.0,0.0008747102110117105,0.00010978501938522882,0.16687289697496505
0.0009749010475923232,2.4823404434180762,0.0,0.0,0.0008651242248333149,0.00010977682275900826,0.16653121798852483
0.0009654033164080357,2.4581568585325164,0.0,0.0,0.000855634693522435,0.00010976862288560079,0.1661942997173159
0.0009560063126365607,2.4342297506824493,5.734505435014015e-09,5.734505435014015e-09,0.0008462401582659766,0.00010976041986514908,0.16586990803144955
0.0009467634082119326,2.410695018081058,7.197343245885605e-08,7.197343245885605e-08,0.0008369392208682258,0.00010975221391124789,0.16556993220823527
0.0009375386298252669,2.3872064388787457,6.403501110259326e-08,6.403501110259326e-08,0.0008277305896343483,0.0001097440051798161,0.1652725697565241
0.0009291788209982959,2.3659202872209093,8.298298144220528e-07,8.298298144220528e-07,0.0008186131970819966,0.00010973579410187732,0.1650470913303699
0.0009204365288761144,2.343660238001903,1.122822451253566e-06,1.122822451253566e-06,0.00080958612522699,0.00010972758119787085,0.1648400210322842
0.0009109698475911294,2.319555713879477,6.015857233860423e-07,6.015857233860423e-07,0.0008006488954456642,0.00010971936642207924,0.1646066960863228
0.0009017543476612772,2.296090759934988,2.4165839552395225e-07,2.4165839552395225e-07,0.000791801539792441,0.00010971114947331223,0.16434739298902618
0.0008928202666714952,2.2733423685772394,7.33787154112421e-08,7.33787154112421e-08,0.0007830439578646513,0.00010970293009143272,0.16406893046855228
0.00088462687289358,2.252479951007786,5.56516309594077e-07,5.56516309594077e-07,0.0007743756481117958,0.00010969470847219012,0.1638433467965483
