land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011144129671039291,0.23041860285494886,1.3192524127207284e-07,1.3192524127207284e-07,0.0,0.00011130937146912085,0.5688726136484833
0.00011143348927271993,0.23040246001622036,1.2918026097278636e-07,1.2918026097278636e-07,0.0,0.00011130430901174714,0.5628142766321316
0.00011692846036462109,0.24176398935138754,1.2658176659216742e-07,1.2658176659216742e-07,5.502678929459516e-06,0.0001112991996685694,0.5568371462211877
0.0001275225203618489,0.26366851285551046,1.2411855545502512e-07,1.2411855545502512e-07,1.610435772892213e-05,0.00011129404407747176,0.5509401338137415
0.000142832234525822,0.2953232319937733,1.2178053833663944e-07,1.2178053833663944e-07,3.142161111969817e-05,0.00011128884286778721,0.5451221654091777
0.00016248246462447267,0.33595250228013646,1.0846548989224371e-07,1.0846548989224371e-07,5.109040247785037e-05,0.00011128359665673004,0.5393812458900853
0.0001861501053191404,0.384888263642555,1.065467013512515e-07,1.065467013512515e-07,7.476525256453283e-05,0.00011127830605325632,0.533717277737985
0.00021349612588856886,0.4414295283195549,1.0471902013693219e-07,1.0471902013693219e-07,0.00010211843520660376,0.00011127297166182815,0.5281292294307088
0.00024420978079998213,0.5049337916596358,1.0297626281923945e-07,1.0297626281923945e-07,0.00013283921045835844,0.00011126759407880446,0.5226160832784265
0.00027799658024957747,0.5747921597325377,1.0131279276852148e-07,1.0131279276852148e-07,0.00016663309356425792,0.00011126217389255104,0.5171768352376974
0.00031457758210826114,0.6504278853398665,9.972346101343432e-08,9.972346101343432e-08,0.00020322114696370093,0.00011125671168354674,0.5118104947280748
0.00035368871189054554,0.7312949619670546,9.820355461258285e-08,9.820355461258285e-08,0.00024233930031144232,0.00011125120802449064,0.5065160844512184
0.00039508010969954184,0.8168767735117229,9.674875144929061e-08,9.674875144929061e-08,0.00028373769746768815,0.00011124566348040439,0.5012926402124782
0.00043842014798409223,0.9064876391781378,0.0,0.0,0.00032718006944947286,0.00011124007853461934,0.4961203904028166
0.00048367758603551066,1.000062964954383,0.0,0.0,0.0003724431323711853,0.0001112344536643254,0.491017467786153
0.0005305446851688264,1.0969664632170326,0.0,0.0,0.00041931589575472866,0.00011122878941409774,0.48598294312282087
0.0005788222028447363,1.1967861754830948,0.0,0.0,0.00046759911652352295,0.0001112230863212134,0.48101589962838687
0.000628322232384451,1.2991335815569875,0.0,0.0,0.0005171048874687043,0.00011121734491574675,0.4761154328067048
0.0006788676910112606,1.4036425409934399,0.0,0.0,0.0005676561252905932,0.00011121156572066746,0.4712806502852073
0.000730291828556448,1.509968277286472,0.0,0.0,0.0006190860793045129,0.0001112057492519352,0.46651067165240545
0.0007824377560484548,1.617786403169452,0.0,0.0,0.0006712378600298612,0.0001111998960185936,0.4618046282975666
0.000835157993432496,1.7267919854697085,0.0,0.0,0.0007239639869096324,0.00011119400652286369,0.45716166325253954
0.0008883140356951205,1.8366986480176355,0.0,0.0,0.0007771259544348862,0.00011118808126023433,0.45258093103570257
0.000941775936694555,1.9472377111646857,0.0,0.0,0.0008305938159750033,0.00011118212071955171,0.44806159749800056
0.00099542191002308,2.0581573665171864,0.0,0.0,0.0008842457846399695,0.00011117612538311041,0.4436028396710475
0.001049137946252196,2.169221885543592,0.0,0.0,0.0009379678505254559,0.00011117009572674021,0.43920384561726417
0.0011028174459349952,2.280210860761697,0.0,0.0,0.0009916534137151035,0.0001111640322198916,0.4348638142820244
0.0011563608677629686,2.390918478259513,0.0,0.0,0.0010452029324372458,0.00011115793532572286,0.430581955347784
0.0012096753912964853,2.501152820349006,0.0,0.0,0.0010985235857953017,0.0001111518055011837,0.4263574890901638
0.0012626745937094098,2.6107351971957917,0.0,0.0,0.001151528950512312,0.0001111456431970979,0.4221896462359625
0.0013152781400088097,2.7194995063102327,0.0,0.0,0.0012041386911505628,0.00011113944885824684,0.4180776678230725
0.00136741148621045,2.8272916188262296,0.0,0.0,0.0012562782632870011,0.00011113322292344874,0.41402080506227323
0.0014190055949698359,2.9339687915333856,0.0,0.0,0.0013078786291441959,0.00011112696582564005,0.4100183192008764
0.0014699966631869282,3.039399103666214,0.0,0.0,0.0013588759851949751,0.00011112067799195313,0.4060694813882006
0.0015203258611203945,3.1434609174907293,0.0,0.0,0.0014092115012766,0.00011111435984379447,0.40217357254284697
0.0015699390825643453,3.2460423617640903,0.0,0.0,0.0014588310707674234,0.00011110801179692191,0.39832988322175533
0.0016187867056569908,3.347040837177046,0.0,0.0,0.001507685071395472,0.00011110163426151894,0.3945377134910151
0.001666823363906559,3.446362542921824,0.0,0.0,0.001555728136264288,0.00011109522764227102,0.39079637279840707
0.0017140077270351398,3.543922023559797,0.0,0.0,0.0016029189346967018,0.000111088792338438,0.38710517984765486
0.0017603022912559122,3.6396417353938233,0.0,0.0,0.0016492199625119843,0.00011108232874392799,0.3834634624743606
0.001805673178613465,3.733451631579657,0.0,0.0,0.0016945973413660972,0.00011107583724736768,0.3798705575236047
0.0018500899450306703,3.825288765239217,0.0,0.0,0.001739020626798496,0.00011106931823217442,0.3763258107291853
0.0018935253967188258,3.9150969098659574,0.0,0.0,0.0017824626246422015,0.0001110627720766244,0.37282857659447693
0.0019359554146205647,4.002826196338962,0.0,0.0,0.0018248992154666405,0.00011105619915392428,0.3693782182748855
0.001977358786567343,4.088432765887885,0.0,0.0,0.0018663091867350673,0.00011104959983227593,0.3659741074618797
0.0020177170468452174,4.171878438375442,0.0,0.0,0.0019066740723702716,0.00011104297447494598,0.36261562426857635
0.002057014322874056,4.253130395287801,0.0,0.0,0.0019459779994337267,0.00011103632344032931,0.35930215711685876
0.002095237188716387,4.332160876846086,0.0,0.0,0.0019842075416343684,0.00011102964708201832,0.3560331026260088
0.002132374525142718,4.408946892674197,0.0,0.0,0.002021351579393855,0.00011102294574886313,0.35280786550283216
0.002168417385990439,4.483469945479384,0.0,0.0,0.0020574011662054014,0.00011101621978503763,0.34962585843325544
0.002203358870563286,4.5557157672224315,0.0,0.0,0.002092349401033185,0.00011100946953010102,0.3464865019753762
0.0022371940018279094,4.625674067274061,0.0,0.0,0.0021261913065088486,0.0001110026953190609,0.34338922445394726
0.0022699196101732583,4.693338292073147,0.0,0.0,0.0021589237126908253,0.0001109958974824329,0.3403334618562748
0.002301534222507341,4.758705395820611,0.0,0.0,0.00219054514616104,0.00011098907634630098,0.33731865772951153
0.002332037956474502,4.821775621760621,0.0,0.0,0.0022210557242421237,0.00011098223223237817,0.334344263079328
0.0023614324195845153,4.882552293617572,0.0,0.0,0.0022504570541264516,0.00011097536545806381,0.33140973626994
0.002389720613052791,4.941041616773866,0.0,0.0,0.0022787521367162895,0.0001109684763365014,0.3285145429254771
0.002416906840158578,4.997252488789218,0.0,0.0,0.002305945274981942,0.0001109615651766362,0.3256581558326736
0.002442996618935443,5.05119631887747,0.0,0.0,0.002332041986652171,0.000110954632283272,0.32284005484486267
0.0024679965990153756,5.102886855971539,0.0,0.0,0.0023570489210582505,0.00011094767795712506,0.32005972678725814
0.0024919144824547264,5.152340025021291,0.0,0.0,0.0023809737799598465,0.00011094070249488003,0.3173166653635055
0.0025147589483767484,5.199573771182726,0.0,0.0,0.002403825242187505,0.0001109337061892436,0.31461037106348605
0.0025365395812718774,5.244607911569968,0.0,0.0,0.002425612891942879,0.00011092668932899836,0.3119403510723556
0.0025572668028029807,5.287463994254229,0.0,0.0,0.0024463471506039262,0.00011091965219905439,0.309306119180804
0.0025769518069687107,5.328165164206053,0.0,0.0,0.0024660392118882085,0.00011091259508050206,0.3067071956965158
0.0025956064984837598,5.366736035888909,0.0,0.0,0.0024847009802330977,0.00011090551825066232,0.3041431073568189
0.002613243434240279,5.403202572223465,0.0,0.0,0.0025023450122571398,0.00011089842198313913,0.3016133872425041
0.002629875767719989,5.437591969652784,0.0,0.0,0.0025189844611721228,0.00011089130654786614,0.2991175746927984
0.0026455171962315865,5.4699325490491635,0.0,0.0,0.0025346330240204277,0.00011088417221115874,0.29665521522148
0.002660181910852916,5.50025365221341,0.0,0.0,0.0025493048916171547,0.00011087701923576114,0.29422586043411564
0.0026738845489620994,5.528585543727111,0.0,0.0,0.002563014701081205,0.0001108698478808944,0.2918290679464086
0.002686640149246325,5.55495931792776,0.0,0.0,0.0025757774908440204,0.00011086265840230473,0.28946440130364076
0.0026984641090813735,5.579406810785683,0.0,0.0,0.0025876086580290656,0.00011085545105230791,0.2871314299011941
0.002709372144179147,5.601960516470331,0.0,0.0,0.00259852391809931,0.00011084822607983722,0.2848297289061388
0.002719380250404521,5.622653508401925,0.0,0.0,0.0026085392666740335,0.00011084098373048739,0.2825588791798698
0.0027285046676667163,5.641519364592421,0.0,0.0,0.002617670943420155,0.00011083372424656139,0.2803184672017833
0.0027367618457941546,5.658592097087567,0.0,0.0,0.0026259353979270436,0.00011082644786711122,0.2781080849939738
0.002744168412305358,5.673906085329277,0.0,0.0,0.0026333492574773733,0.00011081915482798501,0.27592733004694253
0.0027507411419919222,5.687496013264673,0.0,0.0,0.0026399292966300543,0.00011081184536186784,0.27377580524629985
0.002756496928232953,5.699396810035161,0.0,0.0,0.0026456924085346287,0.00011080451969832445,0.2716531188004512
0.0027614527559635593,5.7096435940854535,0.0,0.0,0.0026506555778997177,0.0001107971780638417,0.2695588841692521
