land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133057288596358,0.11224900947715573,2.2404377673667416e-08,2.2404377673667416e-08,0.0,0.00011130816850828991,0.6052646625826495
0.00011132397408458906,0.11224235623807842,2.2064089093565625e-08,2.2064089093565625e-08,0.0,0.0001113019099954955,0.6006358352512566
0.00011553576663571747,0.11648889454046985,2.1739601496837462e-08,2.1739601496837462e-08,4.218415464447304e-06,0.00011129561156977332,0.5960869706091512
0.00012364009305161,0.12466007869125383,2.1429885257403367e-08,2.1429885257403367e-08,1.232938923355051e-05,0.0001112892739328021,0.5916166872970205
0.0001353281075655632,0.13644451505887872,2.113399811261597e-08,2.113399811261597e-08,2.4024075793311137e-05,0.00011128289777413944,0.5872236278192827
0.0001503060710264798,0.15154604125146415,1.969511890376242e-08,1.969511890376242e-08,3.900989213710519e-05,0.00011127648377047085,0.5829062412525258
0.0001682992705737148,0.16968767812753363,1.9439346758610732e-08,1.9439346758610732e-08,5.700979864015859e-05,0.0001112700325867976,0.5786634372097476
0.00018904434638050395,0.1906038932378771,1.9194383559031812e-08,1.9194383559031812e-08,7.7761607119362e-05,0.00011126354487758294,0.5744939272771937
0.0002122932993954903,0.21404464162948245,1.895959321453948e-08,1.895959321453948e-08,0.00010101731851629134,0.00011125702128598442,0.5703964452989149
0.00023781168581538012,0.23977354542324955,1.8734388424438196e-08,1.8734388424438196e-08,0.00012654248898290882,0.00011125046244404686,0.5663697469922165
0.00026537800706663605,0.2675672787632553,1.8518226085672042e-08,1.8518226085672042e-08,0.00015411561986765379,0.0001112438689728966,0.5624126095697584
0.0002947831245326031,0.29721497771559185,1.8310603209804053e-08,1.8310603209804053e-08,0.00018352757244646673,0.00011123724148292657,0.558523831368185
0.0003258296980843926,0.3285176741673355,1.8111053284440496e-08,1.8111053284440496e-08,0.0002145810064571216,0.00011123058057398655,0.5547022314831762
0.00035831372833196844,0.3612696858079409,0.0,0.0,0.0002470898415295741,0.00011122388680239434,0.5509391403781646
0.00039209590135320206,0.39533054942627105,0.0,0.0,0.0002808787406381468,0.00011121716071505525,0.5472410561642612
0.0004269929589459284,0.4305154950068813,0.0,0.0,0.00031578255606353264,0.00011121040288239578,0.5436068558561931
0.0004628494731338736,0.4666678123494239,0.0,0.0,0.00035164585926888406,0.00011120361386498953,0.5400354358681068
0.0004995193422950619,0.5036401945468684,0.0,0.0,0.00038832254808133967,0.00011119679421372224,0.5365257116784449
0.0005368653541205464,0.5412942973388006,0.0,0.0,0.0004256754096505828,0.00011118994446996365,0.5330766175006136
0.0005747587667015256,0.5795003167426618,0.0,0.0,0.0004635757015357966,0.00011118306516572897,0.5296871059593391
0.0006130789070453143,0.6181365842576221,0.0,0.0,0.0005019027502214731,0.00011117615682384123,0.5263561477726141
0.0006517127863463689,0.6570891789617326,0.0,0.0,0.0005405435663882787,0.00011116921995809021,0.523082731439139
0.0006905547313634001,0.6962515558480333,0.0,0.0,0.0005793924762900113,0.00011116225507338883,0.5198658629311623
0.0007295060312775515,0.7355241897694417,0.0,0.0,0.0006183507686116258,0.00011115526266592578,0.5167045653926289
0.0007684745994297154,0.7748142343855234,0.0,0.0,0.0006573263562063992,0.00011114824322331622,0.5135978788425389
0.0008073746493573171,0.8140351955266989,0.0,0.0,0.0006962334521325663,0.00011114119722475081,0.5105448598834356
0.0008461263845723768,0.8531066184130882,0.0,0.0,0.0007349922594312367,0.0001111341251411401,0.5075445814149258
0.0008846557015433561,0.891953788186065,0.0,0.0,0.0007735286741080982,0.00011112702743525786,0.5045961323521498
0.0009228939053632601,0.9305074432307251,0.0,0.0,0.0008117740008013782,0.00011111990456188195,0.5016986173491174
0.0009607774376057104,0.9687035007868706,0.0,0.0,0.0008496646806377783,0.00011111275696793204,0.49885115652681816
0.0009982476158892607,1.0064827943648276,0.0,0.0,0.0008871420307966543,0.00011110558509260642,0.49605288520603374
0.001035250384688119,1.0437908225004462,0.0,0.0,0.0009241519953206051,0.00011109838936751383,0.4933029536447621
0.0010717360769446791,1.0805775084010227,0.0,0.0,0.0009606449067278742,0.000111091170216805,0.49060052678018023
0.0011076591860559072,1.1167969700506586,0.0,0.0,0.0009965752579986047,0.00011108392805730251,0.4879447839750619
0.00114297814782163,1.1524073003596995,0.0,0.0,0.0010319014845230044,0.00011107666329862549,0.48533491876857904
0.001177655131958253,1.1873703569585192,0.0,0.0,0.0010665857556149366,0.00011106937634331632,0.4827701386314049
0.0012116558427962996,1.2216515612508858,0.0,0.0,0.0011005937752093385,0.000111062067586961,0.4802496647250504
0.0012449493287945387,1.2552197063566501,0.0,0.0,0.0011338945913762285,0.00011105473741831013,0.4777727316653559
0.0012775078005172929,1.2880467735874332,0.0,0.0,0.0011664604142978955,0.00011104738621939733,0.47533858729007034
0.0013093064567348542,1.3201077571124349,0.0,0.0,0.0011982664423692004,0.0001110400143656539,0.47294649243044357
0.001340323318319793,1.3513804964844462,0.0,0.0,0.0012292906960937684,0.00011103262222602468,0.4705957206867661
0.001370539069624319,1.3818455167086323,0.0,0.0,0.00125951385946124,0.00011102521016307886,0.46828555820778545
0.0013999369070358068,1.4114858755486972,0.0,0.0,0.001288919128502686,0.00011101777853312065,0.4660153034739331
0.0014285023944190787,1.4402870177766174,0.0,0.0,0.001317492066732782,0.00011101032768629673,0.46378426708429643
0.0014562233251651415,1.4682366360833303,0.0,0.0,0.0013452204671984378,0.00011100285796670386,0.4615917715472706
0.001483089590576737,1.4953245383785154,0.0,0.0,0.001372094220864245,0.00011099536971249195,0.45943715107482686
0.0015090930543313677,1.5215425212179843,0.0,0.0,0.001398105191075399,0.00011098786325596878,0.45731975138033487
0.001534227432772366,1.546884249107195,0.0,0.0,0.001423247093848667,0.00011098033892369914,0.4552389294798774
0.0015584881807881306,1.5713451394390348,0.0,0.0,0.0014475153837515268,0.00011097279703660389,0.4531940534969977
0.0015818723830488567,1.594922252833292,0.0,0.0,0.0014709071451387975,0.00011096523791005919,0.45118450247081965
0.0016043786503789485,1.6176141886541788,0.0,0.0,0.0014934209885249577,0.0001109576618539907,0.44920966616748254
0.0016260070210518454,1.6394209854908772,0.0,0.0,0.0015150569518788762,0.00011095006917296919,0.44726894489483293
0.0016467588668022154,1.6603440263943652,0.0,0.0,0.0015358164066359146,0.00011094246016630085,0.44536174932031863
0.0016666368033584021,1.6803859486717903,0.0,0.0,0.0015557019682302818,0.00011093483512812039,0.4434875002920278
0.0016856446053056299,1.6995505580473276,0.0,0.0,0.0015747174109581505,0.0001109271943474794,0.4416456286628199
0.0017037871250978334,1.7178427470058855,0.0,0.0,0.0015928675869893987,0.00011091953810843464,0.4398355751174939
0.0017210702160430516,1.7352684171431578,0.0,0.0,0.001610158349352918,0.00011091186669013364,0.43805679000294406
0.0017375006590941494,1.751834405352395,0.0,0.0,0.0016265964787272496,0.00011090418036689975,0.43630873316124746
0.0017530860932831827,1.7675484136848807,0.0,0.0,0.001642189613874867,0.00011089647940831573,0.43459087376563643
0.0017678349496440633,1.7824189427274777,0.0,0.0,0.0016569461855647572,0.00011088876407930605,0.4329026901593044
0.0017817563884742471,1.796455228346753,0.0,0.0,0.0016708753538340311,0.00011088103464021608,0.43124366969699546
0.0017948602397920477,1.8096671816550836,0.0,0.0,0.0016839869484451553,0.00011087329134689234,0.42961330858933144
0.0018071569468518073,1.8220653320598479,0.0,0.0,0.0016962914124010475,0.00011086553445075972,0.42801111174982764
0.0018186575125846008,1.8336607732622865,0.0,0.0,0.0017077997483857027,0.00011085776419889819,0.42643659264455164
0.0018293734488373662,1.8444651120778726,0.0,0.0,0.0017185234680032486,0.0001108499808341175,0.4248892731443789
0.0018393167282884006,1.8544904199551295,0.0,0.0,0.0017284745436933699,0.00011084218459503078,0.4233686833798015
0.0018484997389220047,1.8637491870747067,0.0,0.0,0.0017376653632058766,0.00011083437571612808,0.42187436159824326
0.0018569352409497128,1.8722542789152261,0.0,0.0,0.0017461086865218657,0.00011082655442784706,0.42040585402384173
0.0018646363260700501,1.8800188951769476,0.0,0.0,0.0017538176051134088,0.00011081872095664136,0.41896271471965113
0.001871616378963075,1.8870565309586547,0.0,0.0,0.0017608055034380224,0.00011081087552505257,0.4175445054522266
0.0018778890409201093,1.8933809400873434,0.0,0.0,0.0017670860225683343,0.00011080301835177496,0.41615079555854645
0.0018834681755130836,1.8990061005043528,0.0,0.0,0.0017726730258613593,0.00011079514965172423,0.41478116181523506
0.0018883678362117526,1.9039461816154335,0.0,0.0,0.001777580566575652,0.00011078726963610062,0.41343518831004294
0.0018926022358607595,1.9082155135160095,0.0,0.0,0.0017818228573483045,0.00011077937851245489,0.41211246631554904
0.0018961857179320733,1.9118285580064582,0.0,0.0,0.001785414241447323,0.00011077147648475031,0.4108125941650432
0.0018991327294717733,1.9147998813157159,0.0,0.0,0.0017883691657183476,0.00011076356375342575,0.4095351771305535
0.001901457795663428,1.9171441284548139,0.0,0.0,0.0017907021551479736,0.00011075564051545443,0.40827982730298057
0.0019031754959335193,1.918875999125181,0.0,0.0,0.001792427788969113,0.00011074770696440632,0.40704616347430234
0.001904300441527387,1.9200102251095985,0.0,0.0,0.0017935606782368814,0.00011073976329050566,0.4058338110218138
0.0019048472544871192,1.9205615490766645,0.0,0.0,0.001794115444806431,0.00011073180968068809,0.4046424017943666
0.0019048305479656353,1.9205447047324762,0.0,0.0,0.0017941067016469762,0.0001107238463186591,0.4034715740005739
0.0019042649078139231,1.9199743982559683,0.0,0.0,0.0017935490344289742,0.00011071587338494905,0.4023209720989464
0.0019031648753809955,1.9188652909569754,0.0,0.0,0.0017924569843240279,0.00011070789105696765,0.40119024668992587
0.0019015449314686527,1.9172319830986275,0.0,0.0,0.0017908450319595948,0.00011069989950905783,0.40007905440978436
0.0018994194813855476,1.9150889988281157,0.0,0.0,0.001788727582472998,0.00011069189891254973,0.39898705782635596
0.0018968028410473621,1.9124507721622013,0.0,0.0,0.00178611895161155,0.00011068388943581228,0.39791392533656983
0.0018937092240721436,1.9093316339760922,0.0,0.0,0.0017830333528278401,0.00011067587124430353,0.3968593310657534
0.0018901527298219936,1.9057457999464815,0.0,0.0,0.0017794848853213713,0.00011066784450062221,0.39582295476867546
0.001886147332344356,1.9017073594016038,0.0,0.0,0.0017754875229797995,0.00011065980936455651,0.3948044817322976
0.0018817068701681354,1.8972302650331767,0.0,0.0,0.0017710551041750034,0.000110651765993132,0.3938036026802069
0.0018768450369117846,1.8923283234270065,0.0,0.0,0.0017662013223711242,0.00011064371454066046,0.3928200136786986
0.0018715753726623206,1.8870151863708864,0.0,0.0,0.001760939717503534,0.0001106356551587866,0.39185341604448165
0.0018659112560859893,1.8813043429001752,0.0,0.0,0.0017552836680894553,0.00011062758799653397,0.3909035162539786
0.001859865897232992,1.875209112043167,0.0,0.0,0.0017492463840326421,0.00011061951320034988,0.3899700258541924
0.0018534523310003018,1.868742636229978,0.0,0.0,0.0017428409000861522,0.00011061143091414958,0.3890526613751123
0.001846683411218161,1.8619178753302572,0.0,0.0,0.0017360800699387996,0.00011060334127936153,0.388151144243634
0.0018395718053273457,1.854747601286544,0.0,0.0,0.0017289765608923767,0.00011059524443496898,0.3872652006989658
0.0018321299896157171,1.847244393311521,0.0,0.0,0.0017215428490981637,0.00011058714051755345,0.38639456170949676
