land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001526035450015818,6.518840682272693,0.0,0.0,0.00141473148788413,0.00011130396213168807,0.39877108176335435
0.001572977702870412,6.719366212412171,0.0,0.0,0.001461676021389702,0.00011130168148071,0.39510289079975336
0.0016191039386500039,6.916405922280634,0.0,0.0,0.0015078046269251639,0.00011129931172484007,0.3914865119668982
0.001664374619889357,7.109790917743378,0.0,0.0,0.001553077765756954,0.00011129685413240291,0.3879212134335078
0.0017087539689522554,7.299368365712232,0.0,0.0,0.0015974596589984366,0.0001112943099538187,0.3844062737052052
0.0017522097687997097,7.485000643077315,0.0,0.0,0.001640918088377856,0.00011129168042185374,0.3809409814785113
0.0017947131724585443,7.666564522804616,0.0,0.0,0.0016834242057066724,0.0001112889667518718,0.3775246354969022
0.0018362385208457982,7.843950395727536,0.0,0.0,0.0017249523507037196,0.00011128617014207846,0.3741565444088983
0.0018767631686172565,8.017061526615494,0.0,0.0,0.0017654798768434938,0.00011128329177376277,0.3708360266281588
0.0019162673177208402,8.18581334315576,0.0,0.0,0.0018049869849093038,0.00011128033281153632,0.3675624101955515
0.0019547338583475278,8.350132756535668,0.0,0.0,0.0018434565639439588,0.0001112772944035687,0.36433503264317185
0.0019921482169840262,8.509957512361765,0.0,0.0,0.0018808740393022067,0.00011127417768181962,0.3611532408602819
0.002028498211282511,8.665235570699721,0.0,0.0,0.0019172272275202447,0.00011127098376226637,0.3580163909611425
0.0020637739114734745,8.81592451406478,0.0,0.0,0.001952506197728344,0.00011126771374513051,0.3549238481547137
0.002097967508058053,8.96199098223658,0.0,0.0,0.0019867031393429537,0.00011126436871509955,0.3518749866161943
0.002131073185526142,9.103410132814597,0.0,0.0,0.002019812235784596,0.00011126094974154607,0.34886918936037653
0.0021630870018562146,9.240165126471604,0.0,0.0,0.00205182954397747,0.00011125745787874437,0.345905848116789
0.002194006773561994,9.372246635901892,0.0,0.0,0.0020827528793959113,0.0001112538941660826,0.3429843632066043
0.0022238319660600496,9.499652377499128,0.0,0.0,0.0021125817064317765,0.00011125025962827308,0.34010414342128387
0.002252563589140968,9.622386664835426,0.0,0.0,0.002141317033865408,0.00011124655527556011,0.33726460590293755
0.0022802040973350147,9.74045998304843,0.0,0.0,0.0021689613152310917,0.00011124278210392297,0.334465176026374
0.0023067572949711963,9.853888583277458,0.0,0.0,0.0021955183538759186,0.00011123894109527783,0.33170528728281523
0.002332228245736296,9.962694096322371,0.0,0.0,0.0022209932125186204,0.00011123503321767552,0.32898438116525497
0.0023566231865478674,10.066903164730615,0.0,0.0,0.0022453921271223688,0.0001112310594254986,0.32630190705543616
0.0023799494455623003,10.166547092548244,0.0,0.0,0.002268722424902648,0.00011122702065965205,0.3236573221124244
0.002402215364145946,10.261661512000122,0.0,0.0,0.0022909924462981898,0.00011122291784775621,0.3210500911627559
0.0024234302226438967,10.35228606639279,0.0,0.0,0.002312211470739566,0.0001112187519043308,0.31847968659213627
0.00244360416978742,10.438464108560721,0.0,0.0,0.0023323896460564365,0.00011121452373098375,0.3159455882386695
0.0024627481555871493,10.520242414202855,0.0,0.0,0.00235153792137056,0.00011121023421658927,0.31344728328759536
0.0024808738675650907,10.59767090948174,0.0,0.0,0.00236966798332762,0.00011120588423747075,0.31098426616751274
0.002497993670184176,10.670802412281768,0.0,0.0,0.0023867921955265992,0.00011120147465757672,0.30855603844806945
0.002514120547339595,10.739692386546563,0.0,0.0,0.00240292354101094,0.00011119700632865505,0.3061621087390976
0.0025292680477814254,10.80439870913817,0.0,0.0,0.002418075567691,0.00011119248009042523,0.30380199259117224
0.002543450233343167,10.864981448682302,0.0,0.0,0.0024322623365724176,0.00011118789677074945,0.3014752123975756
0.00255668162985569,10.921502655885073,0.0,0.0,0.0024454983726698923,0.00011118325718579762,0.299181297297646
0.002568977180630837,10.97402616482659,0.0,0.0,0.002457798618490622,0.00011117856214021491,0.29691978308149186
0.002580352202403452,11.022617404756364,0.0,0.0,0.0024691783899761697,0.00011117381242728194,0.294690212096051
0.002590822343624997,11.067343221934097,0.0,0.0,0.0024796533347959202,0.00011116900882907674,0.2924921331524781
0.002600403545006136,11.108271711077496,0.0,0.0,0.0024892393928895025,0.00011116415211663333,0.29032510143483875
0.0026091120022096945,11.145472055995958,0.0,0.0,0.002497952759159599,0.00011115924305009566,0.2881886784100942
0.002616964130599365,11.179014379005874,0.0,0.0,0.0025058098482204924,0.00011115428237887266,0.2860824317393577
0.0026239765319532255,11.208969598739138,0.0,0.0,0.0025128272611114355,0.00011114927084179013,0.2840059351904034
0.002630165963054807,11.235409295972053,0.0,0.0,0.002519021753887569,0.00011114420916723824,0.28195876855141166
0.002635549306077909,11.258405587116705,0.0,0.0,0.002524410208004588,0.00011113909807332134,0.2799405175459325
0.002640143540684713,11.278031005031096,0.0,0.0,0.002529009602416712,0.00011113393826800072,0.27795077374905064
0.0026439657177599815,11.294358386818233,0.0,0.0,0.0025328369873107415,0.0001111287304492401,0.2759891345047337
0.0026470329347072366,11.307460768297583,0.0,0.0,0.0025359094594020926,0.00011112347530514421,0.27405520284434903
0.0026493623122357908,11.317411284845122,0.0,0.0,0.00253824413872169,0.00011111817351410043,0.27214858740632986
0.0026509709725703813,11.324283078310325,0.0,0.0,0.002539858146825467,0.00011111282574491414,0.27026890235697826
0.002651876019017946,11.328149209730581,0.0,0.0,0.002540768586361001,0.00011110743265694513,0.2684157673123851
0.002652094516828707,11.329082577574532,0.0,0.0,0.002540992521928467,0.00011110199490023941,0.26658880726145306
0.002651643475291321,11.327155841257053,0.0,0.0,0.0025405469621756576,0.00011109651311566355,0.2647876524900078
0.002650539831004306,11.322441349678975,0.0,0.0,0.002539448843069275,0.00011109098793503094,0.26301193850598004
0.002648800432268316,11.315011074554796,0.0,0.0,0.002537715012287085,0.00011108541998123131,0.26126130596564484
0.002646442024546141,11.304936548301464,0.0,0.0,0.0025353622146777844,0.00011107980986835666,0.25953540060090335
0.00264348123693947,11.29228880627048,0.0,0.0,0.002532407078737644,0.00011107415820182588,0.25783387314759015
0.0026399345696335908,11.277138333114822,0.0,0.0,0.002528866104055085,0.00011106846557850556,0.2561563792747949
0.0026358183822632153,11.259555013090647,0.0,0.0,0.002524755649676383,0.00011106273258683217,0.2545025795151812
0.00263114888315457,11.239608084102231,0.0,0.0,0.002520091923347639,0.00011105695980693086,0.2528721391962898
0.002625942119400768,11.217366095306414,0.0,0.0,0.0025148909715900355,0.00011105114781073254,0.25126472837281283
0.002620213967729281,11.19289686810076,0.0,0.0,0.002509168670567192,0.000111045297162089,0.24968002175982423
0.002613980126122071,11.166267460326845,0.0,0.0,0.002502940717705183,0.00011103940841688793,0.24811769866695232
0.0026072561061505875,11.137544133527284,0.0,0.0,0.002496222624027422,0.00011103348212316576,0.24657744293348413
0.002600057225989459,11.106792323101986,0.0,0.0,0.002489029707168243,0.00011102751882121633,0.24505894286438465
0.002592398604074238,11.074076611215627,0.0,0.0,0.0024813770850305355,0.00011102151904370272,0.24356189116722074
0.002584295153370029,11.039460702314662,0.0,0.0,0.0024732796700542656,0.00011101548331576327,0.24208598488997535
0.002575761576219269,11.003007401118342,0.0,0.0,0.0024647521640641505,0.00011100941215511865,0.24063092535974073
0.002566812359738283,10.964778592953952,0.0,0.0,0.002455809053666107,0.00011100330607217618,0.23919641812227704
0.0025574617717335464,10.924835226312098,0.0,0.0,0.002446464606163412,0.00011099716557013415,0.2377821728824249
0.0025477238571098583,10.88323729750334,0.0,0.0,0.002436732865964777,0.00011099099114508131,0.23638790344535981
0.0025376124347438384,10.840043837302552,0.0,0.0,0.002426627651457739,0.00011098478328609924,0.23501332765867577
0.0025271410947973125,10.795312899472364,0.0,0.0,0.002416162552321951,0.00011097854247536145,0.23365816735528766
0.0025163231964462802,10.7491015510619,0.0,0.0,0.0024053509272580513,0.00011097226918822888,0.23232214829713932
0.002505171866002231,10.701465864381502,0.0,0.0,0.0023942059021088823,0.00011096596389334867,0.23100500011970754
0.0024936999954035975,10.652460910558599,0.0,0.0,0.0023827403683508506,0.00011095962705274682,0.22970645627728942
0.002481920241056133,10.602140754584084,0.0,0.0,0.00237096698193421,0.00011095325912192257,0.22842625398906255
0.002469845023001938,10.550558451762624,0.0,0.0,0.0023588981624519975,0.00011094686054994072,0.22716413418590717
0.0024574865243978,10.497766045484232,0.0,0.0,0.0023465460926182778,0.00011094043177952231,0.22591984145797955
0.0024448566912843315,10.443814566238098,0.0,0.0,0.002333922718037197,0.0001109339732471346,0.22469312400302585
0.0024319672326283026,10.388754031793422,0.0,0.0,0.002321039747245225,0.00011092748538307781,0.2234837335754256
0.0024188296206213143,10.332633448475269,0.0,0.0,0.00230790865200974,0.00011092096861157418,0.22229142543595587
0.0024054550912187456,10.275500813466811,0.0,0.0,0.0022945406678678924,0.00011091442335085317,0.22111595830226383
0.002391854644903675,10.217403118072626,0.0,0.0,0.0022809467948904393,0.00011090785001323535,0.21995709430003973
0.002378039047661151,10.158386351880512,0.0,0.0,0.002267137798655935,0.00011090124900521596,0.21881459891487937
0.0023640188321489017,10.098495507762486,0.0,0.0,0.002253124211421353,0.00011089462072754883,0.21768824094482633
0.0023498042990511975,10.03777458765813,0.0,0.0,0.0022389163334758724,0.00011088796557532512,0.2165777924535846
0.0023354055186032407,9.97626660908641,0.0,0.0,0.0022245242346651864,0.00011088128393805445,0.21548302872439193
0.0023208323322740356,9.914013612334484,0.0,0.0,0.0022099577560742915,0.00011087457619974406,0.2144037282145452
0.002306094354596275,9.851056668274493,0.0,0.0,0.002195226511857299,0.00011086784273897589,0.21333967251056732
0.002291200975132338,9.787435886761825,0.0,0.0,0.002180339891203355,0.00011086108392898302,0.21229064628400823
0.002276161360566023,9.72319042557049,0.0,0.0,0.002165307060428296,0.00011085430013772668,0.21125643724786972
0.0022609844569101284,9.658358499823319,0.0,0.0,0.0021501369651821607,0.0001108474917279675,0.21023683611364544
0.002245678991820529,9.592977391877135,0.0,0.0,0.0021348383327631855,0.00011084065905734341,0.20923163654896845
0.0022302534770077967,9.5270834616246,0.0,0.0,0.0021194196745293586,0.00011083380247843837,0.20824063513585653
0.0022147162107379187,9.460712157176635,0.0,0.0,0.002103889288399064,0.00011082692233885472,0.20726363132954723
0.0021990752804140618,9.393898025891092,0.0,0.0,0.002088255261432778,0.00011082001898128392,0.20630042741791463
0.0021833385652317546,9.326674725715005,0.0,0.0,0.002072525472488178,0.00011081309274357656,0.2053508284814591
0.0021675137389002373,9.259075036809532,0.0,0.0,0.002056707594941428,0.00011080614395880936,0.20441464235386225
0.002151608272423132,9.191130873428264,0.0,0.0,0.0020408090994677793,0.00011079917295535289,0.203491679583099
0.002135629436931912,9.122873296021117,0.0,0.0,0.002024837256874973,0.00011079218005693896,0.20258175339309908
0.002119584306566015,9.054332523537427,0.0,0.0,0.00200879914098329,0.00011078516558272508,0.2016846796459499
0.0021034797613937732,8.985537945903452,0.0,0.0,0.0019927016315464145,0.00011077812984735877,0.20080027680463347
0.002087322490368635,8.916518136650605,0.0,0.0,0.0019765514172075914,0.00011077107316104348,0.19992836589628915
0.002071118994315463,8.847300865672159,0.0,0.0,0.001960354998485864,0.000110763995829599,0.19906877047599608
0.002054875588941991,8.777913112087443,0.0,0.0,0.001944118690787467,0.00011075689815452372,0.1982213165910665
0.0020385984078707658,8.708381077193549,0.0,0.0,0.0019278486274377092,0.0001107497804330567,0.19738583274584393
0.002022293405687207,8.638730197485854,0.0,0.0,0.0019115507627289695,0.00011074264295823752,0.19656214986699805
0.002005966360999625,8.568985157729673,0.0,0.0,0.0018952308749806603,0.0001107354860189647,0.1957501012693102
0.001989622879507315,8.499169904066374,0.0,0.0,0.00187889456960726,0.0001107283099000548,0.19494952262194193
0.0019732683970730466,8.429307657138285,0.0,0.0,0.0018625472821907458,0.0001107211148823008,0.19416025191518022
0.0019569081827965056,8.359420925217668,0.0,0.0,0.0018461942815539778,0.00011071390124252769,0.19338212942765207
0.0019405473420854376,8.289531517325873,0.0,0.0,0.0018298406728317884,0.00011070666925364913,0.19261499769400242
0.0019241908197214633,8.219660556329735,0.0,0.0,0.0018134914005367413,0.00011069941918472192,0.1918587014730285
0.0019078434029177064,8.14982849200299,0.0,0.0,0.0017971512516167037,0.00011069215130100267,0.19111308771626442
0.001891509724365563,8.08005511404131,0.0,0.0,0.0017808248585015648,0.00011068486586399819,0.1903780055370095
0.0018751942652681243,8.010359565020323,0.0,0.0,0.0017645167021366024,0.00011067756313152185,0.18965330617979365
0.001858901358357908,7.9407603532866124,0.0,0.0,0.0017482311150001653,0.00011067024335774275,0.18893884299027464
0.001842635190896742,7.871275365772457,0.0,0.0,0.0017319722841035025,0.00011066290679323964,0.18823447138556024
0.001826399807655758,7.801921880725619,0.0,0.0,0.0017157442539707083,0.0001106555536850497,0.18754004882494932
0.001810199113873627,7.732716580346192,0.0,0.0,0.001699550929596907,0.00011064818427672013,0.18685543478108693
0.001794036878191286,7.663675563323009,0.0,0.0,0.0016833960793829303,0.00011064079880835567,0.1861804907115261
0.001777916735561541,7.594814357262736,0.0,0.0,0.0016672833380448717,0.00011063339751666934,0.18551508003069156
0.0017618421901320549,7.526147931005281,0.0,0.0,0.0016512162094970263,0.00011062598063502848,0.18485906808223962
0.0017458166181003449,7.457690706819617,0.0,0.0,0.001635198069706841,0.00011061854839350387,0.18421232211180824
0.0017298432705395233,7.389456572474648,0.0,0.0,0.0016192321695206093,0.00011061110101891405,0.18357471124015223
0.0017139252761936296,7.321458893180158,0.0,0.0,0.0016033216374587568,0.00011060363873487295,0.18294610643665765
0.0016980656442414897,7.253710523393329,0.0,0.0,0.0015874694824796554,0.00011059616176183424,0.18232638049323044
0.0016822672670281469,7.186223818486729,0.0,0.0,0.0015716785967110091,0.00011058867031713766,0.18171540799855382
0.0016665329227629885,7.1190106462740275,0.0,0.0,0.0015559517581479386,0.00011058116461504981,0.18111306531270954
0.0016508766251110132,7.052130869617195,1.1346733929518935e-08,1.1346733929518935e-08,0.001540291633316979,0.0001105736450601047,0.18053496915872752
0.0016368925842800376,6.992394554664235,1.6256902122729411e-06,1.6256902122729411e-06,0.0015247007799052902,0.0001105661141624744,0.1801370289329494
0.0016198911258064447,6.919768588370676,1.508051193526604e-07,1.508051193526604e-07,0.0015091817480939764,0.00011055857259311579,0.17961434464349463
0.0016044199699187627,6.853679690893649,1.307967050394928e-07,1.307967050394928e-07,0.0014937381543428554,0.00011055101887086768,0.17909512768816613
0.0015911260368851232,6.796891343358078,2.2089060103479795e-06,2.2089060103479795e-06,0.0014783736757134865,0.00011054345516128863,0.17874870117835864
0.0015777451015304214,6.7397313437288515,4.118273276576014e-06,4.118273276576014e-06,0.0014630909436398585,0.00011053588461398677,0.1784866948061469
0.0015587729037041084,6.658686873221294,3.511318343142687e-07,3.511318343142687e-07,0.0014478934661524912,0.00011052830571730294,0.17801753569986797
0.0015437433431642867,6.5944843603093855,4.3655131413099235e-07,4.3655131413099235e-07,0.0014327860757048405,0.00011052071614531527,0.17756508809402805
0.0015317333514669078,6.54318068812417,3.44776757574592e-06,3.44776757574592e-06,0.001417772465550508,0.00011051311834065385,0.1772948244772454
0.0015150793577996893,6.472039004332322,1.719006488047094e-06,1.719006488047094e-06,0.0014028548377161842,0.00011050551359545788,0.176948402723595
0.0014997109200710263,6.406388893066856,1.1765944240729287e-06,1.1765944240729287e-06,0.0013880364250156542,0.0001104979006312992,0.17657362643653077
0.001485850131002506,6.3471790787291,2.0390115995552315e-06,2.0390115995552315e-06,0.0013733208396151722,0.00011049027978777857,0.1762546618460705
0.0014976027129137317,6.39738316087139,2.840931989914013e-05,2.840931989914013e-05,0.001358710734261825,0.00011048265875276671,0.17650609593041022
0.0014939211134155017,6.381656291233697,3.923738422425161e-05,3.923738422425161e-05,0.0013442086831029492,0.00011047504608830109,0.17688704395178256
0.0014844912365342192,6.341374222398475,4.420285466467857e-05,4.420285466467857e-05,0.0013298209378918397,0.00011046744397770087,0.17731694126185935
0.0014722971962332475,6.289284340741777,4.6279691074191344e-05,4.6279691074191344e-05,0.0013155576519505766,0.00011045985320847968,0.17776232584713522
0.0014371545651976265,6.139163835431937,2.527291215049046e-05,2.527291215049046e-05,0.0013014293822644924,0.00011045227078264368,0.17794825796678065
0.0014039115362509103,5.997157953787721,6.020504148887486e-06,6.020504148887486e-06,0.0012874463431730918,0.00011044468892893122,0.17775965800991186
0.0013905071042311585,5.939897582298835,6.453517363980393e-06,6.453517363980393e-06,0.0012736164836088856,0.00011043710325829239,0.17758640592572678
0.0013792852323756693,5.891960560401962,8.912542375892867e-06,8.912542375892867e-06,0.0012599431752155267,0.00011042951478424965,0.17748038210736555
0.001362878350982228,5.821874478262992,6.029220277561117e-06,6.029220277561117e-06,0.0012464272073041739,0.00011042192340049283,0.17729877459816562
0.0013470720523061396,5.754353934854403,3.5880265680681193e-06,3.5880265680681193e-06,0.0012330696985292276,0.00011041432720884394,0.17703779937830388
0.0013321909049387732,5.690785405790234,1.9126761923114993e-06,1.9126761923114993e-06,0.0012198715043813273,0.00011040672436513454,0.17670560593909107
0.001318059582183372,5.630419939397378,8.281524226248142e-07,8.281524226248142e-07,0.0012068323165576316,0.0001103991132031155,0.17630855788165256
0.0013056917014407274,5.577587454976514,1.3494484644889233e-06,1.3494484644889233e-06,0.0011939507595208059,0.00011039149345543269,0.17595422271856123
0.001293574686409885,5.525826605954332,1.96627465160284e-06,1.96627465160284e-06,0.0011812245456168154,0.00011038386614146667,0.17564032613634695
0.0012804655987231294,5.469827871377743,1.4381216590904171e-06,1.4381216590904171e-06,0.0011686512456196684,0.00011037623144437053,0.17530104392001616
0.0012672714609914498,5.413465824341488,6.739159284893019e-07,6.739159284893019e-07,0.0011562289566339342,0.00011036858842902633,0.17491082381515424
0.001254543274849151,5.359094205625097,2.264933947011339e-07,2.264933947011339e-07,0.0011439558455390436,0.00011036093591540634,0.17447514497607192
0.0012423639588157879,5.307067222346484,1.811102604216871e-07,1.811102604216871e-07,0.0011318295752222735,0.00011035327333309289,0.17403818775702903
0.001231066694054996,5.258808140868205,8.738810842129439e-07,8.738810842129439e-07,0.001119847211302478,0.00011034560166830505,0.17368274019003446
0.0012191136435942577,5.207747707363918,7.701502635136623e-07,7.701502635136623e-07,0.001108005571454465,0.00011033792187627913,0.17332389495762845
0.0012068649594747004,5.155424401019986,2.3268805101654623e-07,2.3268805101654623e-07,0.0010963020381629563,0.0001103302332607277,0.17291167090845191
0.001195185476924482,5.105532581013138,1.284299918547676e-07,1.284299918547676e-07,0.0010847345119165705,0.00011032253501605677,0.17248690337272068
0.0011837250561023288,5.056576537763525,1.0969030663085592e-07,1.0969030663085592e-07,0.001073300538781511,0.0001103148270141868,0.17206411912581587
0.0011724620387512767,5.008463752629718,1.5765159856232332e-07,1.5765159856232332e-07,0.0010619972776789314,0.00011030710947378286,0.1716570969630303
0.001161702945980563,4.9625036069087605,5.816907338509217e-07,5.816907338509217e-07,0.0010508218719219142,0.00011029938332479787,0.17131004936159458
0.001150801164401062,4.915933930385869,7.378850107323995e-07,7.378850107323995e-07,0.0010397716298537114,0.000110291649536618,0.17098219358878525
0.0011395441942915257,4.86784697755105,4.159053556369787e-07,4.159053556369787e-07,0.0010288443809236992,0.0001102839080121897,0.1706272787152332
0.0011285828186475368,4.821022730132048,2.6819336236080945e-07,2.6819336236080945e-07,0.0010180384670332339,0.00011027615825194216,0.17025855402588075
0.0011176858393373724,4.774473567699258,6.527072158288066e-08,6.527072158288066e-08,0.001007352168942539,0.00011026839967325065,0.16985606640682493
0.001107047194037142,4.7290279433615705,3.0566914815904715e-09,3.0566914815904715e-09,0.0009967835057773922,0.00011026063156826819,0.16942947131596492
0.0010965839628721092,4.684331644212078,8.993823304181788e-10,8.993823304181788e-10,0.000986330209818815,0.00011025285367096397,0.16900513415575302
0.0011568681411411141,4.9418505333003315,7.063337865676638e-05,7.063337865676638e-05,0.0009759896814911269,0.00011024508099322095,0.16980100378277946
0.0010782307953152185,4.605931515750326,2.234242241000743e-06,2.234242241000743e-06,0.0009657592370088395,0.00011023731606537822,0.16958860881373322
0.001066103032783366,4.554124756099517,2.2956658289007535e-07,2.2956658289007535e-07,0.0009556439214447026,0.0001102295447557732,0.1692288575532258
0.0010559205588863726,4.5106277815795535,4.9122911274473275e-08,4.9122911274473275e-08,0.0009456496711185802,0.00011022176485651798,0.16883590452136618
0.001046061814416003,4.468513697972314,7.309549842133596e-08,7.309549842133596e-08,0.0009357747427975875,0.00011021397611999424,0.1684557661185851
0.0010362610924306223,4.426647471867749,3.865325637278174e-08,3.865325637278174e-08,0.0009260162605394877,0.00011020617863476194,0.16807002216491582
0.0010265925478014182,4.385345874276048,2.2888821608680655e-08,2.2888821608680655e-08,0.0009163712866626364,0.00011019837231717319,0.16768298097852746
0.0010170890784463973,4.344749436851479,6.152126220920995e-08,6.152126220920995e-08,0.0009068369997877383,0.00011019055739644985,0.16731583414312856
0.0010076094207537168,4.304254716875986,1.6084272426057845e-08,1.6084272426057845e-08,0.000897410602522955,0.0001101827339583357,0.16693580840446995
0.000998269413544926,4.264356548740538,5.029321649808007e-09,5.029321649808007e-09,0.0008880894824135426,0.00011017490180973364,0.16655281188861096
0.000989038190918477,4.224923081055506,0.0,0.0,0.0008788711300669485,0.00011016706085152852,0.16616463646392915
0.0009799122039436641,4.185939153679058,0.0,0.0,0.0008697529928551181,0.0001101592110885461,0.16578194390424963
0.0009708838804320702,4.147372420121534,0.0,0.0,0.0008607325277771216,0.00011015135265494864,0.16540465676569846
0.0009619593573800636,4.109249096092135,8.615245826191215e-09,8.615245826191215e-09,0.0008518072562808941,0.0001101434858533433,0.16504657161235972
0.000953193974285839,4.0718055780469005,8.353417683451932e-08,8.353417683451932e-08,0.0008429748287679051,0.00011013561134109944,0.1647228526570076
0.0009451722068269878,4.037538599482314,8.113709539687714e-07,8.113709539687714e-07,0.0008342331051587583,0.00011012773071426074,0.16449486096813792
0.0009362425243155605,3.9993932355363664,5.42353718838517e-07,5.42353718838517e-07,0.0008255803257139658,0.00011011984488275614,0.16424566236333038
0.0009296428695157096,3.971201165556748,2.5153445537034384e-06,2.5153445537034384e-06,0.0008170155697817802,0.00011011195518022604,0.16412614662246933
0.000923979482801701,3.947008598005097,5.337061730728229e-06,5.337061730728229e-06,0.000808538356544683,0.0001101040645262898,0.16411532348235838
0.0009127759262747399,3.8991498145978443,2.530917331816971e-06,2.530917331816971e-06,0.0008001488359964866,0.00011009617294643621,0.16399839689335546
0.0009029069797635324,3.8569921504310223,9.701397549231145e-07,9.701397549231145e-07,0.0007918485619478503,0.000110088278060759,0.16379323042115498
0.0008940136084391399,3.8190018987685157,2.9430138361934914e-07,2.9430138361934914e-07,0.0007836389290374409,0.00011008037801807977,0.16352508962790727
0.0008857861330145505,3.7838561873699654,1.937092703494192e-07,1.937092703494192e-07,0.0007755199518357292,0.00011007247190847197,0.16324547559839228
0.0008777351975513584,3.749464610406754,1.8002150223659773e-07,1.8002150223659773e-07,0.0007674906164372129,0.00011006455961190884,0.162967459960133
0.0008712195491850078,3.7216313948405566,1.6134834322764147e-06,1.6134834322764147e-06,0.000759549423008978,0.0001100566427437534,0.16281937199356636
