land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011137831994152651,0.22086322473480657,6.980941241813485e-08,6.980941241813485e-08,0.0,0.00011130851052910837,0.6077389270696032
0.00011137123975737305,0.2208491847285947,6.864699060642822e-08,6.864699060642822e-08,0.0,0.00011130259276676662,0.6026132743346639
0.0001160315682648435,0.23009061684055193,6.753988351526172e-08,6.753988351526172e-08,4.667394610388003e-06,0.00011129663377094023,0.5975674893538362
0.00012500673439036988,0.24788837258022417,6.648436174826598e-08,6.648436174826598e-08,1.3649615833510722e-05,0.0001112906341951109,0.5926003275963081
0.00013796225087424772,0.2735791636626937,6.547702337567333e-08,6.547702337567333e-08,2.661217916829724e-05,0.0001112845946825748,0.5877105639266156
0.00015455823036698184,0.30648899342419783,4.181620946595621e-08,4.181620946595621e-08,4.3237898302416854e-05,0.00011127851585509902,0.5828941936038661
0.00017453974826840666,0.3461123463453216,4.121902139401515e-08,4.121902139401515e-08,6.322613092219237e-05,0.00011127239832482027,0.5781528713670916
0.00019759892505297454,0.39183869728187226,4.064756824304663e-08,4.064756824304663e-08,8.629203477894809e-05,0.00011126624270578338,0.5734854278100086
0.00022346602376329544,0.443133157807892,4.01002876534509e-08,4.01002876534509e-08,0.0001121658738731788,0.0001112600496024632,0.5688907117492825
0.00025188576714268757,0.4994895130860428,3.957574098249818e-08,3.957574098249818e-08,0.0001405923717917889,0.00011125381960991615,0.5643675899404621
0.00028261669652209555,0.5604289505402709,3.9072601292407e-08,3.9072601292407e-08,0.0001713300706068783,0.00011124755331392486,0.5599149467983472
0.0003154305564146492,0.6254988395067268,3.858964271131736e-08,3.858964271131736e-08,0.00020415071548079427,0.00011124125129114364,0.5555316841217272
0.00035011170384834035,0.6942715599403773,3.812573098755196e-08,3.812573098755196e-08,0.000238838664008112,0.0001112349141092408,0.5512167208224171
0.0003864188616396739,0.7662686591510613,0.0,0.0,0.00027519031936028607,0.00011122854227938786,0.5469574028351313
0.000424235722637615,0.8412595000412649,0.0,0.0,0.00031301358633257137,0.00011122213630504367,0.5427644524893138
0.00046334296458752904,0.9188091665479685,0.0,0.0,0.0003521272678583052,0.00011121569672922389,0.5386368356607588
0.0005035697949680305,0.9985789770762835,0.0,0.0,0.0003923605708815495,0.00011120922408648091,0.5345735343387275
0.0005447554318821079,1.08025010110092,0.0,0.0,0.000433552712979071,0.00011120271890303699,0.5305735463748734
0.0005867486427289221,1.163522644352293,0.0,0.0,0.00047555246103200745,0.00011119618169691456,0.5266358852360783
0.0006294073017701674,1.248114771470555,0.0,0.0,0.0005182176887921052,0.00011118961297806212,0.5227595797611396
0.0006725979658690356,1.3337618646958969,0.0,0.0,0.0005614149526205535,0.00011118301324848207,0.5189436739212486
0.000716195467706159,1.4202157172157048,0.0,0.0,0.0006050190847038055,0.00011117638300235355,0.5151872265842011
0.0007600825258023693,1.5072437598396342,0.0,0.0,0.0006489128030762155,0.00011116972272615379,0.5114893112822837
0.0008041493707026297,1.5946283197222912,0.0,0.0,0.0006929863378038512,0.00011116303289877853,0.5078490159837733
0.0008482933866991664,1.682165909900152,0.0,0.0,0.0007371370727075049,0.00011115631399166145,0.5042654428680005
0.0008924187684946429,1.7696665484545846,0.0,0.0,0.0007812692020257552,0.00011114956646888774,0.5007377081039156
0.0009364361922282537,1.856953106156547,0.0,0.0,0.000825293401440943,0.00011114279078731073,0.49726494163210616
0.0009802625003088187,1.943860681490566,0.0,0.0,0.0008691265129121547,0.00011113598739666387,0.4938462869502108
0.0010238203995194576,2.0302360019962626,0.0,0.0,0.0009126912427797861,0.00011112915673967145,0.49048090090167684
0.0010670381718781644,2.1159368509048297,0.0,0.0,0.0009559158726260061,0.00011112229925215841,0.4871679534678082
0.0011098493977576398,2.2008315180856166,0.0,0.0,0.000998733982394483,0.00011111541536315679,0.48390662756305575
0.0011521926907861132,2.2847982743544253,0.0,0.0,0.0010410841852911009,0.00011110850549501232,0.48069611883349544
0.0011940114440685916,2.3677248682302037,0.0,0.0,0.0010829098740051028,0.00011110157006348884,0.4775356354584478
0.001235253587285042,2.44950804426071,0.0,0.0,0.0011241589778071717,0.00011109460947787015,0.4744243979551873
0.00127587135423849,2.5300530820703586,0.0,0.0,0.0011647837300974287,0.00011108762414106117,0.47136163898669625
0.0013158210604418896,2.609273355314947,0.0,0.0,0.0012047404459922017,0.00011108061444968781,0.4683466031724125
0.0013550628903479171,2.6870899097583094,0.0,0.0,0.0012439893095537238,0.00011107358079419338,0.4653785469019279
0.001393560693840618,2.76343105971522,0.0,0.0,0.0012824941702816808,0.0001110665235589372,0.46245673815158767
0.00143128179162204,2.838232002133059,0.0,0.0,0.0013202223484997525,0.00011105944312228741,0.4595804563039492
0.0014681967891407308,2.9114344476119984,0.0,0.0,0.0013571444492840158,0.00011105233985671488,0.45674899197005275
0.001504279398722172,2.982986267689622,0.0,0.0,0.001393234184593286,0.00011104521412888588,0.45396164681446244
0.0015395062695739928,3.0528411577412444,0.0,0.0,0.0014284682032742416,0.0001110380662997513,0.4512177333830327
0.0015738568253510774,3.12095831487149,0.0,0.0,0.0014628259286264412,0.0001110308967246361,0.4485165749333587
0.0016073131089775346,3.1873021301962408,0.0,0.0,0.0014962894032242069,0.0001110237057533277,0.44585750526786866
0.001639859634433909,3.251841894936652,0.0,0.0,0.0015288431407037477,0.00011101649373016142,0.44323986856951714
0.0016714832452290186,3.3145515197687843,0.0,0.0,0.001560473984234913,0.00011100926099410574,0.4406630192400378
0.0017021729792864027,3.3754092668934135,0.0,0.0,0.0015911709714075573,0.00011100200787884535,0.43812632174071725
0.0017319199399856028,3.434397494310869,0.0,0.0,0.001620925205272738,0.00011099473471286467,0.43562915043564954
0.0017607171731083202,3.4915024118052473,0.0,0.0,0.0016497297312887918,0.00011098744181952824,0.4331708894374326
0.0017885595494490133,3.5467138481612093,0.0,0.0,0.0016775794199318538,0.00011098012951715943,0.43075093245527013
0.001815443652858633,3.6000250291546902,0.0,0.0,0.0017044708547395114,0.00011097279811912157,0.4283686826454393
0.0018413676734990011,3.65143236587632,0.0,0.0,0.0017304022255651092,0.00011096544793389192,0.42602355246408885
0.0018663313060938483,3.70093525296321,0.0,0.0,0.0017553732268287073,0.00011095807926514114,0.42371496352233085
0.0018903356529706926,3.7485358763309895,0.0,0.0,0.0017793849605588874,0.00011095069241180533,0.42144234644358985
0.0019133831316956358,3.794239030013593,0.0,0.0,0.0018024398440274739,0.00011094328766816189,0.4192051407231762
0.0019354773871107446,3.8380519417333723,0.0,0.0,0.001824541521786844,0.00011093586532390068,0.4170027945900456
0.0019566232075910075,3.879984106838629,0.0,0.0,0.0018456947819268108,0.00011092842566419678,0.4148347648707141
0.0019768264453448926,3.9200471302596114,0.0,0.0,0.0018659054763751131,0.00011092096896977965,0.4127005168552928
0.001996093940589348,3.9582545761475285,0.0,0.0,0.001885180445072345,0.00011091349551700303,0.41059952416561046
0.0020144334494366016,3.994621824874062,0.0,0.0,0.0019035274438586886,0.00011090600557791287,0.4085312686253904
0.002031853575336431,4.02916593708138,0.0,0.0,0.0019209550759161165,0.0001108984994203146,0.40649524013245086
0.002048363703923646,4.061905524484683,0.0,0.0,0.0019374727266158061,0.0001108909773078397,0.40449093653289636
0.002063973941126353,4.092860627140883,0.0,0.0,0.0019530905016263435,0.00011088343950000939,0.40251786349726937
0.0020786950543962264,4.122052596908228,0.0,0.0,0.0019678191681439267,0.0001108758862522997,0.4005755343986319
0.0020925384169274046,4.149503986832354,0.0,0.0,0.0019816700991111998,0.00011086831781620504,0.39866347019254716
0.002105515954735867,4.175238446204696,0.0,0.0,0.001994655220296568,0.00011086073443929902,0.39678119929893013
0.0021176400964761613,4.199280621049038,0.0,0.0,0.002006786960110866,0.00011085313636529546,0.39492825748574045
0.0021289237258772125,4.221656059801723,0.0,0.0,0.0020180782020431027,0.00011084552383410963,0.39310418775448663
0.0021393801366835666,4.2423911239601315,0.0,0.0,0.0020285422396016492,0.00011083789708191744,0.3913085402275151
0.0021490229899929487,4.261512903483049,0.0,0.0,0.002038192733651736,0.0001108302563412125,0.38954087203705484
0.0021578662738853016,4.279049136735049,0.0,0.0,0.002047043672044437,0.00011082260184086454,0.3878007472159908
0.002165924265242655,4.295028134775284,0.0,0.0,0.00205510933143648,0.00011081493380617492,0.38608773659034007
0.002173211493663151,4.309478709798994,0.0,0.0,0.0020624042412042175,0.00011080725245893345,0.384401417673403
0.0021797427073764284,4.322430107547712,0.0,0.0,0.002068943149358956,0.00011079955801747227,0.3827413745615633
0.002185532841071253,4.333911943511443,0.0,0.0,0.0020747409903745326,0.00011079185069672026,0.381107197831712
0.0021905969855498743,4.343954142753257,0.0,0.0,0.0020798128548416193,0.00011078413070825497,0.37949848444026996
0.0021949503591269974,4.352586883193439,0.0,0.0,0.0020841739608666405,0.00011077639826035698,0.37791483762378375
0.002198608280694575,4.359840542196971,0.0,0.0,0.002087839627136517,0.00011076865355805832,0.3763558668010702
0.0022015861443768214,4.365745646314422,0.0,0.0,0.002090825247573625,0.0001107608968031963,0.3748211874768854
0.002203899395702865,4.370332824032316,0.0,0.0,0.0020931462675084045,0.00011075312819446039,0.37331042114709584
0.002205563509227457,4.373632761394982,0.0,0.0,0.0020948181613000137,0.00011074534792744335,0.3718231952053256
0.002206593967532936,4.375676160365468,0.0,0.0,0.0020958564113382474,0.00011073755619468835,0.37035914285105953
0.002207006241548398,4.376493699798431,0.0,0.0,0.0020962764883626613,0.00011072975318573697,0.36891790299917737
0.0022068157721246468,4.376115998903272,0.0,0.0,0.0020960938330374704,0.00011072193908717636,0.3674991201908984
0.002206037952805995,4.374573583080617,0.0,0.0,0.002095323838723311,0.00011071411408268398,0.36610244450611273
0.0022046881137424406,4.371896852020156,0.0,0.0,0.002093981835389366,0.00011070627835307443,0.36472753147707915
0.0022027815066880557,4.36811604995244,0.0,0.0,0.0020920830746117133,0.00011069843207634248,0.36337404200346773
0.002200333291033675,4.363261237951716,0.0,0.0,0.002089642715605966,0.00011069057542770921,0.36204164226872626
0.002197358520824118,4.357362268191059,0.0,0.0,0.0020866758122444554,0.00011068270857966262,0.36073000365774976
0.002193872132712271,4.350448760055329,0.0,0.0,0.0020831973010102685,0.0001106748317020025,0.3594388026758327
0.0021898889348043317,4.342550078021283,0.0,0.0,0.0020792219898424506,0.00011066694496188111,0.35816772086888393
0.0021854235963524376,4.333695311218053,0.0,0.0,0.0020747645478285935,0.00011065904852384407,0.3569164447448855
0.002180490638252754,4.323913254584861,0.0,0.0,0.0020698394957028806,0.00011065114254987298,0.35568466569657475
0.0021751044243088482,4.313232391546281,0.0,0.0,0.002064461197109426,0.0001106432271994223,0.3544720799253311
0.002169279153221908,4.3016808781288445,0.0,0.0,0.002058643850592446,0.00011063530262946167,0.35327838836624914
0.002163028851270953,4.2892865284459,0.0,0.0,0.00205240148227644,0.00011062736899451306,0.352103296614379
0.0021563673656478178,4.27607680148088,0.0,0.0,0.0020457479392011284,0.00011061942644668922,0.3509465148521161
0.0021493083584131424,4.262078789102032,0.0,0.0,0.0020386968832774117,0.00011061147513573077,0.3498077577777221
0.002141865301041094,4.247319205244602,0.0,0.0,0.0020312617858320495,0.00011060351520904459,0.34868674453496
0.002134051469521915,4.231824376199178,0.0,0.0,0.002023455922710177,0.00011059554681173819,0.34758319864382553
0.0021258799399927466,4.215620231947628,0.0,0.0,0.002015292369906089,0.00011058757008665773,0.3464968479323573
0.0021173635848684615,4.198732298490526,0.0,0.0,0.0020067839996940405,0.00011057958517442113,0.3454274244695104
0.0021085150694454694,4.181185691112503,0.0,0.0,0.001997943477232015,0.00011057159221345442,0.34437466449907517
0.0020993468489526436,4.1630051085342386,0.0,0.0,0.0019887832576126183,0.00011056359134002544,0.34333830837462626
0.0020898711660246793,4.1442148279021245,0.0,0.0,0.001979315583336403,0.00011055558268827608,0.342318100495485
0.0020801000485742532,4.1248387005687555,0.0,0.0,0.0019695524821839953,0.00011054756639025789,0.34131378924367894
0.002070045308040433,4.104900148619533,0.0,0.0,0.00195950576546447,0.0001105395425759629,0.34032512692188516
0.002059718537991789,4.084422162102626,0.0,0.0,0.0019491870266184323,0.00011053151137335675,0.33935186969233894
0.0020491311130636154,4.063427296921486,0.0,0.0,0.0019386076401552066,0.00011052347290840867,0.3383937775166958
0.0020382941882096106,4.041937673350932,0.0,0.0,0.001927778760904486,0.00011051542730512467,0.3374506140968294
0.002027218698249258,4.019974975139595,0.0,0.0,0.0019167113235636813,0.00011050737468557669,0.33652214681655224
0.0020159153576929973,3.997560449163246,0.0,0.0,0.001905416042523064,0.00011049931516993343,0.3356081466842448
0.0020043946608281015,3.974714905595082,0.0,0.0,0.0018939034119516125,0.00011049124887648905,0.33470838827637894
0.0019926668820489666,3.9514587185606933,0.0,0.0,0.0018821837061272727,0.00011048317592169398,0.33382264968191977
0.0019807420764162676,3.927811827246868,0.0,0.0,0.0018702669799960851,0.00011047509642018256,0.33295071244759566
0.0019686300804301685,3.9037937374348712,0.0,0.0,0.0018581630699453678,0.00011046701048480089,0.33209236152401983
0.0019563405130034674,3.879423523430189,0.0,0.0,0.0018458815947768313,0.00011045891822663613,0.33124738521265173
0.0019438827766212134,3.8547198303620474,0.0,0.0,0.0018334319568661709,0.0001104508197550424,0.33041557511358577
0.001931266058673994,3.829700876827326,0.0,0.0,0.0018208233434963241,0.00011044271517766999,0.3295967260741518
0.0019184993329526769,3.8043844578546273,0.0,0.0,0.0018080647283521883,0.00011043460460048852,0.32879063613831816
0.001905591361293002,3.778787948165506,0.0,0.0,0.0017951648731651857,0.00011042648812781616,0.32799710649688196
0.0018925506953589655,3.752928305710918,0.0,0.0,0.0017821323294966213,0.00011041836586234437,0.3272159414384364
0.0018793856785544875,3.7268220754620556,0.0,0.0,0.0017689754406493249,0.00011041023790516266,0.3264469483011016
0.001866104448053363,3.7004853934357453,0.0,0.0,0.0017557023436975787,0.00011040210435578426,0.32568993742500757
0.0018527149369379984,3.6739339909355597,0.0,0.0,0.001742320971625828,0.00011039396531217038,0.3249447221055172
0.0018392248764379107,3.647183198990761,0.0,0.0,0.001728839055567156,0.0001103858208707547,0.3242111185471795
0.0018256417982594076,3.6202479529760594,0.0,0.0,0.0017152641271329402,0.00011037767112646728,0.32348894581839827
0.0018119730369983195,3.5931427973960592,0.0,0.0,0.0017016035208255633,0.00011036951617275616,0.32277802580680914
0.0017982257326280627,3.565881890819089,0.0,0.0,0.0016878643765264485,0.00011036135610161418,0.3220781831753506
0.0017844068330557013,3.5384790109458746,0.0,0.0,0.0016740536420521038,0.00011035319100359766,0.3213892453190198
0.0017705230967390805,3.510947559799309,0.0,0.0,0.0016601780757712291,0.00011034502096785132,0.3207110423223026
0.001756581095358443,3.483300569022277,0.0,0.0,0.0016462442492763132,0.00011033684608212977,0.3200434069172663
0.0017425872165363094,3.45555070527117,0.0,0.0,0.0016322585501034911,0.00011032866643281829,0.3193861744423061
0.0017285476665997274,3.4277102756934315,0.0,0.0,0.0016182271844947722,0.00011032048210495526,0.3187391828015334
0.001714468473379313,3.399791233478056,0.0,0.0,0.0016041561801970596,0.00011031229318225332,0.31810227242479794
0.0017003554890398173,3.3718051834685987,0.0,0.0,0.0015900513892926995,0.00011030409974711776,0.31747528622833193
0.0016862143929372495,3.3437633878288584,0.0,0.0,0.001575918491056579,0.00011029590188067049,0.31685806957600826
0.0016720506944978423,3.315676771751859,0.0,0.0,0.0015617629948350758,0.00011028769966276641,0.3162504702412016
0.0016578697361144487,3.2875559292034104,0.0,0.0,0.0015475902429424324,0.00011027949317201627,0.3156523383692445
