land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113217675285394,0.3003458381056055,0.0,0.0,0.0,0.0001113217675285394,0.5850878638344894
0.00011132893030220918,0.3003651632502629,0.0,0.0,0.0,0.00011132893030220918,0.578924473958028
0.00011677342423351502,0.3150543936601171,0.0,0.0,5.437546535627892e-06,0.00011133587769788712,0.572845075117047
0.00012725489980118174,0.3433333873721709,0.0,0.0,1.591228714343599e-05,0.00011134261265774574,0.566848522731343
0.00014239314458638338,0.384176332273253,0.0,0.0,3.104400650243907e-05,0.00011134913808394432,0.5609336878183745
0.0001618281831152501,0.43661201547484,9.614458450588086e-10,9.614458450588086e-10,5.0471764762008636e-05,0.0001113554569073964,0.5551033353982167
0.00018521558619110604,0.4997111679036833,9.445380835494815e-10,9.445380835494815e-10,7.385306963419087e-05,0.00011136157201883163,0.5493524355926586
0.0002122315188420665,0.5726000836512445,9.284333693499632e-10,9.284333693499632e-10,0.00010086310420695329,0.00011136748620174383,0.5436799056676173
0.00024256807631452238,0.6544480364962957,9.130772296037033e-10,9.130772296037033e-10,0.00013119396103552564,0.00011137320220176714,0.5380846776439238
0.00027593350461820396,0.7444678749349247,8.984200056743274e-10,8.984200056743274e-10,0.00016455388347101112,0.00011137872272718714,0.5325656980962478
0.00031205149575528354,0.8419141207104955,8.844163327319821e-10,8.844163327319821e-10,0.00020066656088949992,0.0001113840504494509,0.5271219279547616
0.00035066051087504375,0.9460811426867096,8.710246854184151e-10,8.710246854184151e-10,0.00023927045184669337,0.00011138918800366495,0.5217523423095092
0.0003915131303104876,1.0563014032480784,8.582069800091522e-10,8.582069800091522e-10,0.0002801181341144183,0.0001113941379890893,0.5164559302174389
0.00043437458349431966,1.1719414920170779,0.0,0.0,0.00032297568059292645,0.00011139890290139323,0.511227815779831
0.0004790255453316962,1.292409670460527,0.0,0.0,0.0003676220601290793,0.00011140348520261688,0.5060709469966482
0.0005252564264845691,1.4171404670916576,0.0,0.0,0.0004138485390953446,0.00011140788738922453,0.500984352974209
0.0005728702429882737,1.5456024196881741,0.0,0.0,0.00046145813106455687,0.00011141211192371676,0.49596707604959667
0.0006216812528227039,1.6772943967648448,0.0,0.0,0.0005102650915876133,0.00011141616123509056,0.49101817161036004
0.0006715144471683179,1.8117442249835343,0.0,0.0,0.0005600944094490233,0.00011142003771929461,0.48613670791666724
0.0007222050622259206,1.9485073720442485,0.0,0.0,0.0006107813184862434,0.00011142374373967718,0.4813217659258867
0.0007735981108221356,2.087165682957926,0.0,0.0,0.0006621708291947052,0.00011142728162743034,0.47657243911955677
0.0008255479330506713,2.227326167677742,0.0,0.0,0.0007141172793686457,0.0001114306536820255,0.4718878333327136
0.0008779177652267134,2.3686198381391885,0.0,0.0,0.0007664839030550683,0.00011143386217164507,0.46726706658554534
0.000930579326458024,2.5107005928299793,0.0,0.0,0.0008191424171244177,0.00011143690933360624,0.4627092689173398
0.0009834124221616658,2.6532441470792048,0.0,0.0,0.0008719726247868837,0.00011143979737478205,0.4582135822226954
