land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001036241881997693,1.3515191934693946,7.86925987489095e-09,7.86925987489095e-09,0.0009264084383236022,0.00010982557441421585,0.16971180743151734
0.0010258316947059378,1.3379416994722455,1.6800859647344332e-08,1.6800859647344332e-08,0.000915997515614266,0.00010981737823202451,0.1693777449015616
0.0010155059138682145,1.3244742926513229,5.560140159704922e-09,5.560140159704922e-09,0.0009056911748300116,0.00010980917889804313,0.16904261209095384
0.0010052906883348757,1.3111510776628392,1.4016468725387384e-09,1.4016468725387384e-09,0.0008954883102769915,0.00010980097641101153,0.1687082744220822
0.0009951806081891336,1.2979649986190716,0.0,0.0,0.0008853878374091084,0.00010979277078002525,0.1683746854788093
0.000985173203980705,1.2849128347377743,0.0,0.0,0.0008753886419446619,0.00010978456203604309,0.16804571266807586
0.0009752659441154356,1.2719912841855159,0.0,0.0,0.0008654895938837569,0.00010977635023167859,0.16772129211282583
0.0009654577086354024,1.259198886256398,0.0,0.0,0.0008556895732165857,0.00010976813541881665,0.16740136081992033
0.0009557530030662926,1.2465415172854242,5.591492635752065e-09,5.591492635752065e-09,0.0008459874938806776,0.00010975991769297923,0.16709360943433493
0.0009461811466142827,1.2340574168675895,4.714743676129083e-08,4.714743676129083e-08,0.0008363823019449818,0.00010975169723253968,0.16680486587827578
0.0009366601105836717,1.2216395990196203,4.361432557929438e-08,4.361432557929438e-08,0.0008268730220941333,0.00010974347416395922,0.1665192636645586
0.000927460989929579,1.2096416395247975,2.6689729933288605e-07,2.6689729933288605e-07,0.000817458843920131,0.00010973524871011517,0.1662694492332196
0.0009186420639555029,1.1981395492051397,7.759861458127195e-07,7.759861458127195e-07,0.0008081390564999472,0.00010972702130974298,0.16606066134892147
0.0009091090985497251,1.1857061724613334,4.771584833980654e-07,4.771584833980654e-07,0.0007989131479651622,0.00010971879210116482,0.16583518527049815
0.0008997036183715724,1.1734390684140972,2.1202866277471988e-07,2.1202866277471988e-07,0.0007897810288374266,0.00010971056087137105,0.16558905950091435
0.0008905113404325212,1.1614500335351143,6.633236112325481e-08,6.633236112325481e-08,0.0007807426806690574,0.0001097023274023405,0.16532534738706342
