land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132225998002132,0.27659431845460447,1.2345177953827446e-08,1.2345177953827446e-08,0.0,0.00011130991480206749,0.5692957892815781
0.00011131747487811397,0.276582429260107,1.208673542220962e-08,1.208673542220962e-08,0.0,0.00011130538814269175,0.5632241263590368
0.00011680946301203004,0.2902279725246249,1.1842153275330978e-08,1.1842153275330978e-08,5.496813693701382e-06,0.00011130080716505332,0.557234012235148
0.0001273946678027984,0.3165282605831896,1.1610366261119651e-08,1.1610366261119651e-08,1.6086884828405388e-05,0.00011129617260813189,0.5513243516146029
0.00014268978951613364,0.35453093647873307,1.1390415517438949e-08,1.1390415517438949e-08,3.1386913899631144e-05,0.00011129148520098506,0.5454940639139659
0.00016232593975592157,0.40331945005742875,6.201457557654868e-09,6.201457557654868e-09,5.103299264320386e-05,0.00011128674565516006,0.5397403843419286
0.00018596781820331732,0.4620607050168376,6.091125192675142e-09,6.091125192675142e-09,7.467977240543812e-05,0.0001112819546726865,0.5340639825981459
0.00021328275387441105,0.5299281379716971,5.986055528144894e-09,5.986055528144894e-09,0.00010199965486503424,0.00011127711295384865,0.52846382075823
0.00024396013231559074,0.6061499877925226,5.885889743937363e-09,5.885889743937363e-09,0.00013268202523632056,0.00011127222118952624,0.5229388748385206
0.0002777055962131616,0.68999488628235,5.790300893180974e-09,5.790300893180974e-09,0.00016643252585094555,0.00011126728006132285,0.5174881346088156
0.00031424033707879324,0.7807700982791109,5.698990439672509e-09,5.698990439672509e-09,0.000202972347846667,0.00011126229024168657,0.5121106034076196
0.0003533004149697348,0.8778198314139546,5.611685237084872e-09,5.611685237084872e-09,0.00024203755089046103,0.00011125725239403672,0.5068052979598775
0.00039463610519689435,0.9805236129243527,5.528134885581395e-09,5.528134885581395e-09,0.00028337840988912626,0.00011125216717288255,0.5015712481971585
0.0004380058228795738,1.08828119443736,0.0,0.0,0.0003267587876781699,0.00011124703520140397,0.496402536345718
0.000483197389810572,1.2005653922017459,0.0,0.0,0.0003719555327160549,0.0001112418570945171,0.4913032455065731
0.0005299945043352734,1.3168387772365522,0.0,0.0,0.00041875787085395667,0.00011123663348131671,0.48627244328552444
0.0005781982175816205,1.436607035756882,0.0,0.0,0.00046696685259917017,0.00011123136498245034,0.4813092098113668
0.0006276209044791584,1.5594039894036473,0.0,0.0,0.0005163948522689295,0.00011122605221022899,0.4764126375676937
0.0006780857522121869,1.6847903242403408,0.0,0.0,0.0005668650564434459,0.00011122069576874102,0.4715818312269582
0.0007294262693243598,1.8123523710609584,0.0,0.0,0.0006182109730703985,0.00011121529625396133,0.46681590748676555
