land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0015220531606364347,1.5176750146864535,0.0,0.0,0.0014110075899937055,0.00011104557064272913,0.4004620981910877
0.0015747331290183774,1.5702034505226343,0.0,0.0,0.001463695594939368,0.00011103753407900943,0.3963741775330478
0.0016267019036425902,1.6220227383312542,0.0,0.0,0.0015156724123768649,0.00011102949126572525,0.3923381338501949
0.0016779075286996686,1.6730810717524307,0.0,0.0,0.0015668860864086122,0.00011102144229105647,0.3883533088076982
0.0017283024048850805,1.723330988399781,0.0,0.0,0.001617289017643017,0.00011101338724206346,0.38441905242519914
0.0017778430671665727,1.7727291482670762,0.0,0.0,0.0016668377409618728,0.00011100532620469985,0.3805347229707907
0.0018264899720611624,1.8212361216171238,0.0,0.0,0.0017154927127973347,0.00011099725926382775,0.3766996868563418
0.0018742072940499158,1.8688161859821542,0.0,0.0,0.001763218107546684,0.00011098918650323175,0.3729133185341502
0.0019209627307724885,1.9154371319187145,0.0,0.0,0.001809981622766857,0.00011098110800563167,0.3691750003949074
0.0019667273166566837,1.9610700771733158,0.0,0.0,0.0018557542928039875,0.00011097302385269621,0.3654841226669576
0.00201147524465106,2.0056892889278224,0.0,0.0,0.001900510310526003,0.00011096493412505684,0.36184008331683537
0.0020551836957409912,2.049272013805905,0.0,0.0,0.0019442268568386704,0.00011095683890232068,0.3582422879510662
0.0020978326759404494,2.091798315333711,0.0,0.0,0.0019868839376773655,0.00011094873826308408,0.354690149719212
0.002139404860463279,2.133250918559377,0.0,0.0,0.002028464228178335,0.00011094063228494377,0.3511830892181476
0.002179885444788773,2.173615061547012,0.0,0.0,0.0020689529237442614,0.00011093252104451166,0.3477205343975532
0.002219262002347045,2.2128783534714307,0.0,0.0,0.0021083375977296185,0.00011092440461742643,0.34430192046660346
0.0022575243485599365,2.251030639050146,0.0,0.0,0.0021466080654815715,0.00011091628307836476,0.3409266898018434
0.0022946644109831642,2.2880638690590502,0.0,0.0,0.002183756254482109,0.00011090815650105527,0.3375942918562316
0.002330676105304905,2.3239719766876816,0.0,0.0,0.0022197760803466145,0.00011090002495829014,0.3343041830693384
0.002365555216965266,2.358750759499219,0.0,0.0,0.00225466332844333,0.00011089188852193628,0.33105582677868434
0.0023992992881699537,2.39239776676915,0.0,0.0,0.0022884155409070056,0.00011088374726294811,0.327848693132202
0.002431907510079999,2.4249121919851087,0.0,0.0,0.0023210319088286216,0.00011087560125137762,0.32468225900181036
0.0024633806199676612,2.456294770298611,0.0,0.0,0.0023525131694112737,0.0001108674505563875,0.32155600789808547
0.0024937208031365647,2.4865476807273117,0.0,0.0,0.002382861507890303,0.00011085929524626147,0.3184694298860134
0.0025229315994117945,2.515674452914083,0.0,0.0,0.002412080464023379,0.00011085113538841566,0.31542202150181314
0.0025510178140130445,2.5436798782565297,0.0,0.0,0.0024401748429636345,0.00011084297104941001,0.31241328567081433
0.002577985432631042,2.5705699252276974,0.0,0.0,0.002467150630336084,0.00011083480229495794,0.3094427316263778
0.0026038415405343113,2.5963516587155215,0.0,0.0,0.002493014911344373,0.00011082662918993838,0.30650987482984443
0.0026285942455399557,2.6210331632151815,0.0,0.0,0.00251777579374155,0.00011081845179840606,0.30361423689150036
0.0026522526046884923,2.644623469714857,0.0,0.0,0.002541442334504891,0.00011081027018360161,0.30075534549254485
0.002674826554468911,2.6671324861214867,0.0,0.0,0.0025640244700609487,0.00011080208440796189,0.2979327343080484
0.0026963268444460363,2.688570931079055,0.0,0.0,0.0025855329499129055,0.00011079389453313078,0.2951459429308891
0.002716764974147969,2.7089502710375717,0.0,0.0,0.0026059792735280006,0.00011078570061996839,0.29239451679665346
0.0027361531330768393,2.7282826604363835,0.0,0.0,0.0026253756303482776,0.00011077750272856188,0.28967800710949054
0.002754504143711433,2.7465808848707542,0.0,0.0,0.002643734842793198,0.00011076930091823497,0.2869959707689076
0.0027718314073752895,2.7638583071156666,0.0,0.0,0.0026610703121277323,0.00011076109524755724,0.2843479702974939
0.0027881488528488135,2.780128815885755,0.0,0.0,0.00267739596707446,0.0001107528857743536,0.28173357376956193
0.002803470887608631,2.795406777214917,0.0,0.0,0.0026927262150529155,0.0001107446725557152,0.27915235474069455
0.002817812351581983,2.809706988343733,0.0,0.0,0.002707075895933977,0.00011073645564800616,0.27660389217818593
0.002831188473308337,2.823044634007176,0.0,0.0,0.0027204602382014612,0.00011072823510687594,0.27408777039236537
0.0028436148284045784,2.835435245019278,0.0,0.0,0.0027328948174173127,0.00011072001098726582,0.2716035789687923
0.0028551073002342484,2.8468946590555033,0.0,0.0,0.00274439551689083,0.0001107117833434188,0.26915091270131225
0.00286568204268518,2.8574389835374507,0.0,0.0,0.0027549784904562914,0.00011070355222888884,0.2667293715259618
0.0028753554449636415,2.8670845605282653,0.0,0.0,0.0027646601272670918,0.00011069531769654963,0.26433856045571275
0.002884144098316748,2.875847933550777,0.0,0.0,0.0027734570185181462,0.00011068707979860184,0.26197808951604423
0.0028920647645983705,2.883745816243824,0.0,0.0,0.0027813859260117867,0.00011067883858658383,0.2596475736813325
0.0028991343465971336,2.8907950627756027,0.0,0.0,0.0027884637524857557,0.00011067059411137809,0.25734663281204784
0.0029053698600483477,2.897012639936109,0.0,0.0,0.0027947075136251264,0.00011066234642322125,0.25507489159274854
0.002910788407254795,2.902415600833799,0.0,0.0,0.002800134311683085,0.00011065409557171045,0.25283197947086156
0.00291540715224434,2.9070210601246615,0.0,0.0,0.0028047613106385273,0.00011064584160581288,0.25061753059624053
0.0029192432973951634,2.9108461707046898,0.0,0.0,0.00280860571282129,0.00011063758457387348,0.24843118376149062
0.002922314061462242,2.9139081017995627,0.0,0.0,0.0028116847369386196,0.00011062932452362251,0.24627258234304972
0.0029246366589413338,2.9162240183879935,0.0,0.0,0.0028140155974391494,0.00011062106150218423,0.2441413742430195
0.002926228280709321,2.9178110618977584,0.0,0.0,0.002815615485153239,0.00011061279555608222,0.24203721183173224
0.0029271060758822307,2.918686332115903,0.0,0.0,0.0028165015491509802,0.00011060452673125058,0.23995975189104823
0.0029272871348346298,2.9188668702569793,0.0,0.0,0.0028166908797615914,0.00011059625507303821,0.23790865555837182
0.002926788473326381,2.9183696431354655,0.0,0.0,0.0028162004927001633,0.00011058798062621808,0.23588358827137826
0.002925627017684971,2.9172115283907103,0.0,0.0,0.002815047314249977,0.00011057970343499405,0.23388421971344212
0.0029238195909936995,2.915409300714856,0.0,0.0,0.0028132481674506913,0.00011057142354300802,0.23191022375975795
0.0029213829002381004,2.9129796190362316,0.0,0.0,0.0028108197592447534,0.00011056314099334709,0.22996127842414457
0.00291833352436491,2.909939014612669,0.0,0.0,0.0028077786685363594,0.00011055485582855047,0.228037065806525
0.00291468790320977,2.9063038799910537,0.0,0.0,0.002804141335119154,0.00011054656809061613,0.22613727204107228
0.0029104623272516988,2.9020904587912693,0.0,0.0,0.0027999240494306897,0.00011053827782100933,0.22426158724501377
0.002905672928154074,2.8973148362743872,0.0,0.0,0.0027951429430934068,0.00011052998506066731,0.22240970546808486
0.002900335670053578,2.89199293065667,0.0,0.0,0.0027898139802035715,0.00011052168985000654,0.2205813246426243
0.002894466341560157,2.886140485132541,0.0,0.0,0.002783952949331226,0.00011051339222893071,0.21877614653430263
0.002888080548432586,2.8797730605712215,0.0,0.0,0.002777575456195751,0.00011050509223683509,0.21699387669347606
0.002881193706895748,2.872906028853227,0.0,0.0,0.002770696916983133,0.00011049678991261457,0.21523422440715784
0.002873821037567145,2.8655545668143536,0.0,0.0,0.0027633325522724754,0.00011048848529466966,0.2134969026515987
0.002865977559961552,2.857733650766136,0.0,0.0,0.0027554973815406398,0.0001104801784209124,0.21178162804546938
0.002857678087544041,2.849458051563104,0.0,0.0,0.002747206218215268,0.00011047186932877247,0.21008812080363698
0.0028489372233028785,2.8407423301884105,0.0,0.0,0.002738473665247674,0.00011046355805520429,0.20841610469152866
0.0028397693558150265,2.831600833830654,0.0,0.0,0.0027293141111783352,0.00011045524463669149,0.2067653069800733
0.0028301886557781414,2.822047692425852,0.0,0.0,0.0027197417266688864,0.00011044692910925486,0.2051354584012161
0.002820209072984106,2.812096815639676,0.0,0.0,0.0027097704614756496,0.00011043861150845635,0.20352629310399684
0.0028098443337102085,2.8017618902661394,0.0,0.0,0.0026994140418408028,0.00011043029186940587,0.20193754861118612
0.00279910793850513,2.791056378019948,0.0,0.0,0.0026886859682783634,0.0001104219702267665,0.20036896577647165
0.0027880131603478927,2.77999351370075,0.0,0.0,0.0026775995137331312,0.00011041364661476165,0.19882028874218782
0.002776573043158894,2.7685863037084473,0.0,0.0,0.002666167722091716,0.0001104053210671779,0.19729126489758173
0.0027648004006430695,2.756847524889689,0.0,0.0,0.002654403407025696,0.00011039699361737337,0.19578164483760896
0.002752707815446113,2.744789723696521,0.0,0.0,0.002642319151147832,0.00011038866429828133,0.19429118232225218
0.002740307638605541,2.7324252156390223,0.0,0.0,0.002629927305463124,0.00011038033314241655,0.19281963423635576
0.002727611989279189,2.719766085014591,0.0,0.0,0.0026172399890973088,0.00011037200018188015,0.19136676054997057
0.002714632754734543,2.7068241848972994,0.0,0.0,0.0026042690892861785,0.0001103636654483644,0.18993232427920165
0.0027013815905830188,2.6936111373715037,0.0,0.0,0.00259102626160986,0.00011035532897315905,0.18851609144755266
0.002687869921244074,2.680138333994618,0.0,0.0,0.0025775229304569177,0.0001103469907871562,0.1871178310477614
0.002674108940624682,2.6664169364746377,0.0,0.0,0.0025637702897038277,0.00011033865092085424,0.18573731500411905
0.0026601096130004077,2.6524578775486756,0.0,0.0,0.002549779303596044,0.0001103303094043639,0.1843743181352681
0.002645882674084931,2.638271862049413,0.0,0.0,0.0025355607078175186,0.00011032196626741259,0.1830286181174717
0.002631438632275492,2.6238693681469627,0.0,0.0,0.002521125010736142,0.00011031362153935045,0.1816999954483501
0.0026167877700623127,2.609260648754232,0.0,0.0,0.0025064824948131596,0.00011030527524915308,0.18038823341107646
0.0026019401455906247,2.5944557330844624,0.0,0.0,0.0024916432181651964,0.0001102969274254284,0.17909311803902733
0.002586905594364453,2.579464428350111,0.0,0.0,0.0024766170162680333,0.00011028857809641983,0.1778144380808818
0.0025716937310818503,2.5642963215928023,0.0,0.0,0.002461413503791839,0.00011028022729001146,0.1765519849661635
0.002556313951591744,2.5489607816345514,0.0,0.0,0.00244604207655801,0.00011027187503373365,0.17530555277121965
0.002540775434963059,2.533466961140934,0.0,0.0,0.0024305119136082943,0.0001102635213547647,0.1740749381856323
0.0025250871456572272,2.5178237987873415,0.0,0.0,0.002414831979377289,0.0001102551662799383,0.17285994047905545
0.00250925783579562,2.5020400215199,0.0,0.0,0.0023990110259598735,0.00011024680983574648,0.17166036146847322
0.00249329604751388,2.486124146903022,0.0,0.0,0.0023830575954655354,0.00011023845204834432,0.17047600548587324
0.002477210115395515,2.4700844855460056,0.0,0.0,0.002366980022451961,0.00011023009294355356,0.16930667934633079
0.0024610081689775075,2.4539291436014334,0.0,0.0,0.002350786436430639,0.00011022173254686822,0.16815219231649728
0.0024446981353210594,2.437666025328524,0.0,0.0,0.0023344847644376026,0.00011021337088345695,0.16701235608348947
0.0024282877416409434,2.421302835714919,0.0,0.0,0.002318082733662775,0.00011020500797816828,0.16588698472417254
0.0024117845179872774,2.4048470831507456,0.0,0.0,0.0023015878741317417,0.00011019664385553578,0.16477589467483375
0.0023951957999738442,2.3883060821490854,0.0,0.0,0.0022850075214340656,0.00011018827853977888,0.1636789047012405
0.0023785287315474172,2.3716869561073377,0.0,0.0,0.0022683488194926073,0.00011017991205481006,0.16259583586907847
0.002361790267792811,2.354996640104197,0.0,0.0,0.0022516187233685737,0.00011017154442423722,0.1615265115147652
0.002344987177768691,2.3382418837273105,0.0,0.0,0.002234824002097324,0.00011016317567136693,0.1604707572166335
0.0023281260473694393,2.3214292539269072,0.0,0.0,0.002217971241550229,0.00011015480581921038,0.15942840076648104
0.002311213282208615,2.3045651378909664,0.0,0.0,0.0022010668473181295,0.00011014643489048538,0.15839927214148075
0.002294255110519816,2.2876557459377374,0.0,0.0,0.002184117047612196,0.00011013806290762003,0.15738320347644777
0.0022772575860709864,2.2707071144216577,0.0,0.0,0.0021671278961782284,0.00011012968989275778,0.15638002903645806
0.002260226591088412,2.2537251086489447,0.0,0.0,0.002150105275220653,0.00011012131586775915,0.1553895851898152
0.002243167839186912,2.2367154257993556,0.0,0.0,0.0021330548983327043,0.00011011294085420769,0.15441171038135934
0.002226086878302875,2.219683597850783,0.0,0.0,0.002115982313429464,0.00011010456487341073,0.1534462451061156
0.0022089890936270616,2.2026349945036308,0.0,0.0,0.0020988929056806557,0.00011009618794640587,0.15249303188327626
0.0021918797105342134,2.185574826101985,0.0,0.0,0.0020817919004402522,0.00011008781009396129,0.1515519152305139
0.002174763797506739,2.168508146548899,0.0,0.0,0.002064684366170157,0.00011007943133658218,0.15062274163861977
0.0021576462690498844,2.1514398562131722,0.0,0.0,0.002047575217355373,0.00011007105169451115,0.14970535954646433
0.00214053188859599,2.1343747048252584,0.0,0.0,0.002030469217408256,0.00011006267118773421,0.1487996193162756
0.002123425271395566,2.1173172943600203,0.0,0.0,0.002013370981559583,0.00011005428983598277,0.147905373209231
0.0021063308873930722,2.1002720819042393,0.0,0.0,0.001996284979734336,0.00011004590765873647,0.1470224753613594
0.0020892530640854584,2.083243382506934,0.0,0.0,0.001979215539410231,0.00011003752467522711,0.14615078175974852
0.0020721959893616063,2.066235372010635,0.0,0.0,0.0019621668484571648,0.00011002914090444152,0.1452901502190542
0.00205516371432099,2.0492520898619335,0.0,0.0,0.001945142957955865,0.00011002075636512507,0.14444044035830836
0.002038160156069966,2.0322974418997335,0.0,0.0,0.0019281477849941826,0.00011001237107578379,0.1436015135780206
0.0020211891004942376,2.015375203119737,0.0,0.0,0.0019111851154395498,0.00011000398505468784,0.1427732330375709
0.002004254205006134,1.9984890204138228,0.0,0.0,0.001894258606686258,0.00010999559831987602,0.14195546363288902
0.0019873590012654645,1.981642415283073,0.0,0.0,0.0018773717903763087,0.00010998721088915566,0.14114807197441703
0.0019705068978728008,1.9648387865233101,0.0,0.0,0.0018605280750926922,0.00010997882278010831,0.14035092636535168
0.001953701183034139,1.9480814128820918,0.0,0.0,0.0018437307490240479,0.00010997043401009127,0.13956389678016282
0.0019369471537120178,1.9313755760853826,2.1265143809850307e-09,2.1265143809850307e-09,0.001826982982599746,0.00010996204459789073,0.1387887934358268
0.0019209046908299737,1.9153792589265703,6.632051461647281e-07,6.632051461647281e-07,0.0018102878310945173,0.00010995365458929168,0.13805553236601875
0.0019037331078357483,1.8982570695399306,1.3959547552282696e-07,1.3959547552282696e-07,0.0017936482483480545,0.00010994526401217098,0.13731329458919175
0.0018870898733106688,1.8816617088419387,8.572797540745866e-08,8.572797540745866e-08,0.0017770672724711403,0.00010993687286412097,0.1365771055687587
0.0018721781898221395,1.8667929184194079,1.7018114208995362e-06,1.7018114208995362e-06,0.0017605478972073407,0.00010992848119389946,0.13589211236585602
0.001858801013982758,1.8534542216750662,4.788057583393927e-06,4.788057583393927e-06,0.0017440928673165634,0.00010992008908280062,0.13525159003767762
0.0018381502928831828,1.83286290183248,5.335599394716507e-07,5.335599394716507e-07,0.0017277050364187744,0.00010991169652493675,0.13455982433272082
0.0018216141641504238,1.8163743388398097,3.232828818176341e-07,3.232828818176341e-07,0.0017113875777899311,0.00010990330347867515,0.13387012369527526
0.0018060069371241343,1.8008120055922414,9.686533640965308e-07,9.686533640965308e-07,0.0016951433737920994,0.00010989490996793831,0.13320641910121217
0.001790659253812864,1.7855084694890113,1.797948759231067e-06,1.797948759231067e-06,0.0016789747890191668,0.00010988651603446601,0.13256581648919458
0.0017741584084218563,1.769055088346486,1.3961451721364697e-06,1.3961451721364697e-06,0.0016628841415504646,0.00010987812169925508,0.1319268331953057
0.001757989858287608,1.7529330466221396,1.2463073423688888e-06,1.2463073423688888e-06,0.0016468738239768872,0.00010986972696835186,0.131293297261041
0.0017576702030553885,1.7526143108698018,1.6862714342836892e-05,1.6862714342836892e-05,0.0016309461567580545,0.00010986133195449698,0.1307867448902655
0.001746501911817318,1.7414781449282168,2.154568560913702e-05,2.154568560913702e-05,0.001615103289419942,0.00010985293678823922,0.130307096301167
0.001731194275664268,1.726214540788608,2.2001804737954857e-05,2.2001804737954857e-05,0.0015993479294271068,0.00010984454149920646,0.12983545044117267
0.001715323064882978,1.7103889831283787,2.1803491648774163e-05,2.1803491648774163e-05,0.0015836834271355455,0.0001098361460986585,0.12936905106410876
0.0016894925174822963,1.6846327366190277,1.155171376939431e-05,1.155171376939431e-05,0.0015681130531583893,0.00010982775055451261,0.1288597235233686
0.0016662374236007533,1.661444535404395,3.7781927335703855e-06,3.7781927335703855e-06,0.0015526398760805082,0.00010981935478667485,0.1282990261923109
0.0016521048988230847,1.6473526624631527,5.027461184632507e-06,5.027461184632507e-06,0.0015372664788704904,0.00010981095876796179,0.12775751697571022
0.0016387292604710076,1.6340154987835733,6.932037014113163e-06,6.932037014113163e-06,0.001521994660923045,0.00010980256253384941,0.12723855495829253
0.0016215724827676845,1.6169080721008051,4.952476568928786e-06,4.952476568928786e-06,0.0015068258401035423,0.00010979416609521344,0.12670989658727785
0.001604454752525998,1.5998395805606758,2.9074858213513194e-06,2.9074858213513194e-06,0.0014917614972729941,0.0001097857694316526,0.12616690167507738
0.001588179128673949,1.5836107731132663,1.5987510784380918e-06,1.5987510784380918e-06,0.0014768030050739634,0.00010977737252154736,0.1256127575259284
0.0015725492730199095,1.5680258763286017,8.288758515380984e-07,8.288758515380984e-07,0.0014619514218193698,0.00010976897534900165,0.12505101214552256
0.0015584434012473809,1.55396057972583,1.4753224449895951e-06,1.4753224449895951e-06,0.0014472075008779852,0.00010976057792440597,0.12450901515413207
0.0015446225142387083,1.5401794481357243,2.29858729230345e-06,2.29858729230345e-06,0.0014325717466654527,0.00010975218028095214,0.1239863233031225
0.001529390709057053,1.524991456841712,1.6023201591476902e-06,1.6023201591476902e-06,0.0014180446064659849,0.00010974378243192037,0.12345998896904069
0.0015143657644974189,1.5100097311405736,1.0037526943289268e-06,1.0037526943289268e-06,0.0014036266274324491,0.00010973538437064079,0.1229294222374294
0.0014995154849635928,1.495202168045883,4.701831619636139e-07,4.701831619636139e-07,0.001389318315713565,0.00010972698608806422,0.1223924159144685
0.0014850935387363397,1.480821706168256,2.5494750187812597e-07,2.5494750187812597e-07,0.0013751200036563557,0.00010971858757810593,0.12185464780051429
0.0014716735584203073,1.4674403280732164,9.315258470323962e-07,9.315258470323962e-07,0.001361031843710926,0.00010971018886234906,0.12134297189831234
0.0014577914843873297,1.4535981854616744,1.0358554825645752e-06,1.0358554825645752e-06,0.0013470538389344388,0.0001097017899703264,0.12083999287795545
0.0014431893616126262,1.439038065309705,3.099319908352689e-07,3.099319908352689e-07,0.0013331860387233343,0.0001096933908984568,0.12032412731849998
0.0014293033393751502,1.425191985850571,1.897579874115907e-07,1.897579874115907e-07,0.0013194285897506655,0.00010968499163707318,0.11980971479191124
0.0014155964053925176,1.411524479503618,1.3830680073243035e-07,1.3830680073243035e-07,0.0013057815064010903,0.00010967659219069477,0.11929914584659328
0.001402039722557292,1.398006792110592,1.26892529802556e-07,1.26892529802556e-07,0.0012922446374599378,0.00010966819256755173,0.11879439872248569
0.0013890489700110937,1.3850534071229774,5.714053446417478e-07,5.714053446417478e-07,0.0012788177718740768,0.00010965979279237511,0.11831289403855602
0.0013761271629730875,1.3721687693236106,9.751025365536056e-07,9.751025365536056e-07,0.0012655006675382067,0.00010965139289832719,0.11784719310609428
0.0013626754241211564,1.3587557240452666,7.392663863430997e-07,7.392663863430997e-07,0.001252293164835501,0.00010964299289931243,0.11738208151727296
0.0013493944457197299,1.3455129480294754,5.646140544615245e-07,5.646140544615245e-07,0.001239195238868261,0.00010963459279700749,0.11691834112796436
0.0013360156904362874,1.332172676384302,1.8263639522408484e-07,1.8263639522408484e-07,0.0012262068614550818,0.00010962619258598152,0.11644684263625857
0.0013229634016047166,1.3191579321188238,1.7690606347431603e-08,1.7690606347431603e-08,0.001213327918744237,0.00010961779225413219,0.11596883767918437
0.0013101777364393438,1.306409044583569,1.0176274251908061e-08,1.0176274251908061e-08,0.001200558168365136,0.00010960939179995592,0.11549553104458087
0.0012992053581255651,1.2954682280278935,1.7071646760854196e-06,1.7071646760854196e-06,0.001187897202173759,0.00010960099127572088,0.11507894696535617
0.0013051918220722165,1.3014374720681967,2.0254703223348245e-05,2.0254703223348245e-05,0.001175344528006223,0.00010959259084264533,0.11479530528339127
0.0012777600152596423,1.2740845721276053,5.2758863627309395e-06,5.2758863627309395e-06,0.0011628999383545213,0.00010958419054238994,0.11442825214634114
0.0012601792662893184,1.2565543937200532,3.924625343886508e-08,3.924625343886508e-08,0.0011505642298018785,0.00010957579023400106,0.11397864615493761
0.0012479731110075025,1.2443833491233922,6.738579214630938e-08,6.738579214630938e-08,0.0011383383353607468,0.00010956738985460936,0.11353736575839342
0.0012358263670751316,1.232271544980989,4.529576492197218e-08,4.529576492197218e-08,0.0011262220818958587,0.00010955898941435075,0.11309969768738679
0.0012237983231877462,1.2202780994460096,3.295118074036003e-08,3.295118074036003e-08,0.0011142147830871195,0.00010955058891988631,0.11266625198461026
0.0012119331194717392,1.208447025676931,7.516753910787878e-08,7.516753910787878e-08,0.00110231576354979,0.00010954218838284153,0.11224225668370164
0.001200088738028544,1.1966367142859435,3.0614895899223414e-08,3.0614895899223414e-08,0.001090524335320433,0.00010953378781221201,0.11181941696504845
0.0011883688376416836,1.1849505258848008,3.6176610662679014e-09,3.6176610662679014e-09,0.0010788398327712446,0.00010952538720937266,0.11139703721975641
0.001176778580704079,1.173393608016936,0.0,0.0,0.0010672615941269938,0.00010951698657708526,0.11097744142656567
0.0011652974962684044,1.1619455486191665,0.0,0.0,0.0010557889103461613,0.0001095085859222431,0.11056317043352955
0.0011539212231860751,1.1506019990876366,0.0,0.0,0.0010444210379322396,0.0001095001852538354,0.11015415666729014
0.0011426491001969292,1.1393623000642816,8.606310384614187e-11,8.606310384614187e-11,0.0010331572295527514,0.00010949178458107398,0.10975073143440478
0.001131516128473801,1.1282613520419817,3.5995457962800423e-08,3.5995457962800423e-08,0.0010219967490962094,0.00010948338391962871,0.10936015293335444
0.0011209036166963048,1.1176793668759466,4.897602037561646e-07,4.897602037561646e-07,0.0010109388731894984,0.00010947498330305034,0.10899620809050622
0.0011099081652741728,1.1067155435811078,4.586477923419623e-07,4.586477923419623e-07,0.0009999829347248036,0.00010946658275702714,0.10863593424649069
0.0011003925510283804,1.0972273007498292,1.8059277587461709e-06,1.8059277587461709e-06,0.0009891284409572708,0.00010945818231236325,0.10830820840599216
0.0010922884551426005,1.0891465160830647,4.463662569597685e-06,4.463662569597685e-06,0.000978375010545819,0.0001094497820271838,0.10801638628175271
0.0010801676573645475,1.077060583461548,3.00387355765236e-06,3.00387355765236e-06,0.0009677224018851038,0.00010944138192179134,0.10771268817921478
0.0010680460399575687,1.064973833568747,1.442368309398751e-06,1.442368309398751e-06,0.0009571706896775833,0.00010943298197058673,0.1073907526162878
0.0010565502845249735,1.0535111453747943,4.057117158796179e-07,4.057117158796179e-07,0.0009467199906677042,0.00010942458214138973,0.10704917805457598
0.001047894738066313,1.0448804963682419,2.108404675499979e-06,2.108404675499979e-06,0.000936370150940459,0.0001094161824503542,0.10674615259204481
