land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00048125443980421504,1.3452870670008439,0.0,0.0,0.0003695086451628985,0.0001117457946413166,0.5266397796383189
0.0005110292693409284,1.4285189081744878,0.0,0.0,0.0003992685980085296,0.00011176067133239881,0.523897514487637
0.0005409307315299956,1.5121047352137802,0.0,0.0,0.000429155719330859,0.00011177501219913655,0.5212176155498982
0.0005708733600262924,1.5958056375565544,0.0,0.0,0.00045908453059280397,0.00011178882943348843,0.5185986644558699
0.0006007778638068713,1.679399966987483,0.0,0.0,0.0004889757288562208,0.00011180213495065048,0.5160392750937103
0.0006305708071601345,1.7626824430875252,0.0,0.0,0.0005187558667648102,0.00011181494039532431,0.5135380928753506
0.0006601843039185281,1.845463298499364,0.0,0.0,0.0005483570467706819,0.0001118272571478462,0.5110937940195648
0.0006895557253544951,1.9275674623867924,0.0,0.0,0.0005777166290243161,0.0001118390963301791,0.5087050848513399
0.0007186274211817238,2.0088337805283225,0.0,0.0,0.0006067769523699599,0.00011185046881176394,0.5063707011171846
0.0007473464531252361,2.0891142705454304,0.0,0.0,0.0006354850679099902,0.00011186138521524591,0.5040894073160062
0.0007756643405445211,2.168273410823592,0.0,0.0,0.0006637924846224544,0.00011187185592206669,0.5018599960452077
0.0008035368176138649,2.246187461740027,0.0,0.0,0.0006916549265359343,0.00011188189107793058,0.49968128736165424
0.0008309236015832085,2.322743817865682,0.0,0.0,0.0007190321009850584,0.00011189150059815013,0.4975521281571749
0.0008577881716613386,2.397840389860631,0.0,0.0,0.0007458874774884698,0.00011190069417286885,0.4954713915482653
0.0008840975580810045,2.4713850148317857,0.0,0.0,0.0007721880768088398,0.00011190948127216465,0.4934379762796706
0.0009098221409226952,2.5432948939697266,0.0,0.0,0.0007979042697716537,0.00011191787115104147,0.4914508061415334
0.0009349354582902843,2.6134960563275214,0.0,0.0,0.0008230095854359793,0.00011192587285430507,0.48950882939979634
0.0009594140234476403,2.6819228476488135,0.0,0.0,0.0008474805282263108,0.00011193349522132943,0.48761101823955866
0.0009832371505405788,2.7485174431951647,0.0,0.0,0.0008712964036498612,0.0001119407468907176,0.485756368221093
0.0010063867885432463,2.813229383563776,0.0,0.0,0.0008944391522383943,0.00011194763630485198,0.48394389774823315
0.0010288473630821967,2.876015132526323,0.0,0.0,0.0009168931913678483,0.00011195417171434835,0.4821726475488523
0.0010506056258050376,2.9368376559576963,0.0,0.0,0.0009386452646226348,0.00011196036118240284,0.48044168016715666
0.001071650510973668,2.9956660209601966,0.0,0.0,0.0009596842983846233,0.00011196621258904487,0.47875007946752585
0.0010919729989747405,3.052475014323967,0.0,0.0,0.0009800012653394467,0.00011197173363529385,0.47709695014963627
0.0011115659864521352,3.1072447794984384,0.0,0.0,0.0009995890546049184,0.00011197693184721675,0.47548141727461296
0.0011304241627779542,3.1599604712823246,0.0,0.0,0.0010184423481980533,0.00011198181457990092,0.4739026258019573
0.0011485438925897646,3.210611927471061,0.0,0.0,0.0010365575035684315,0.00011198638902133298,0.4723597401370064
0.0011659231041326755,3.259193356730938,0.0,0.0,0.0010539324419364866,0.00011199066219618893,0.4708519436886847
0.0011825611831552535,3.3057030419982945,0.0,0.0,0.0010705665421857121,0.00011199464096954132,0.46937843843731275
0.0011984588721182959,3.350143058730158,0.0,0.0,0.0010864605400678132,0.00011199833205048262,0.46793844451224587
0.0012136181744851382,3.3925190073596707,0.0,0.0,0.0011016164324894769,0.00011200174199566124,0.46653119977911806
0.001228042263871457,3.432839759335638,0.0,0.0,0.00111603738665871,0.00011200487721274678,0.4651559594364726
0.0012417353978414376,3.4711172161504136,0.0,0.0,0.0011297276538776316,0.00011200774396380613,0.46381199562156783
0.0012547028361458012,3.5073660807844496,0.0,0.0,0.001142692487777188,0.00011201034836861314,0.4624985970251458
0.001266950763205392,3.541603641018783,0.0,0.0,0.0011549380667975175,0.00011201269640787456,0.46121506851496347
0.0012784862146520387,3.5738495640891297,0.0,0.0,0.001166471420725648,0.00011201479392639064,0.4599607307678861
0.0012893170077459767,3.6041257021764266,0.0,0.0,0.00117730036110984,0.00011201664663613666,0.45873491991034626
0.0012994516754965236,3.6324559082493466,0.0,0.0,0.0011874334153772407,0.00011201826011928295,0.45753698716698166
0.0013088994043197228,3.658865861793987,0.0,0.0,0.0011968797644885858,0.00011201963983113691,0.45636629851726185
0.0013176699750735048,3.6833829039849717,0.0,0.0,0.001205649183970477,0.00011202079110302794,0.4552222343599257
0.0013257737073174133,3.706035881870439,0.0,0.0,0.0012137519881722939,0.00011202171914511952,0.4541041891850495
0.0013332214066502516,3.7268550011609625,0.0,0.0,0.0012211989776010897,0.00011202242904916186,0.4530115712535744
0.0013400243149850298,3.74587168722934,0.0,0.0,0.00122800138919385,0.00011202292579117978,0.45194380228411984
0.001346194063626407,3.7631184539444016,0.0,0.0,0.0012341708493923045,0.00011202321423410253,0.450900317146922
0.0013517426290213929,3.7786287799775895,0.0,0.0,0.0012397193298910635,0.00011202329913032937,0.4498805635647321
0.0013566822910594538,3.792436992236082,0.0,0.0,0.0012446591059352113,0.0001120231851242424,0.44888400182051613
0.0013610255938033048,3.804578156090589,0.0,0.0,0.0012490027170486467,0.00011202287675465814,0.44791010447180357
0.0013647853085366401,3.815087972079874,0.0,0.0,0.0012527629300794145,0.00011202237845722562,0.44695835607153217
0.0013679743990198045,3.82400267878729,0.0,0.0,0.0012559527044530348,0.00011202169456676976,0.4460282528952409
0.0013706059888489908,3.8313589615974712,0.0,0.0,0.0012585851595294096,0.00011202082931958105,0.44511930267446775
0.0013726933308189405,3.837193867053562,0.0,0.0,0.0012606735439632867,0.00011201978685565388,0.44423102433621087
0.0013742497781933517,3.841544722547206,0.0,0.0,0.0012622312069724775,0.00011201857122087424,0.4433629477483145
0.00137528875779125,3.844449061084839,0.0,0.0,0.0012632715714220935,0.00011201718636915654,0.44251461347064575
0.001375823744801486,3.8459445508847394,0.0,0.0,0.0012638081086369514,0.00011201563616453467,0.4416855725119308
0.0013758682392412533,3.8460689295697374,0.0,0.0,0.001263854314858052,0.00011201392438320118,0.4408753860921203
0.001375435743978132,3.8448599427305665,0.0,0.0,0.0012634236892626269,0.00011201205471550532,0.4400836254101596
0.0013745397442386064,3.842355286644463,0.0,0.0,0.0012625297134707043,0.00011201003076790222,0.4393098714170412
0.0013731936885293186,3.838592554942903,0.0,0.0,0.0012611858324644604,0.00011200785606485816,0.438553714594017
0.0013714109709005203,3.833609189031282,0.0,0.0,0.0012594054368498051,0.0001120055340507152,0.4378147547358564
0.001369204914484224,3.827442432071855,0.0,0.0,0.001257201846392714,0.00011200306809150997,0.4370926007390323
0.001366588756242501,3.8201292863495024,0.0,0.0,0.0012545882947657472,0.00011200046147675393,0.4363868703947249
0.0013635756328641893,3.811706473847721,0.0,0.0,0.001251577915443019,0.00011199771742117037,0.4356971901865332
0.0013601785677509817,3.8022103998698533,0.0,0.0,0.0012481837286845846,0.00011199483906639704,0.4350231950927863
0.0013564104590364494,3.7916771195477526,0.0,0.0,0.0012444186295538057,0.00011199182948264363,0.4343645283933518
0.0013522840685840642,3.7801423070871176,0.0,0.0,0.0012402953769137482,0.00011198869167031606,0.4337208414808375
0.0013478120119126656,3.7676412276053886,0.0,0.0,0.0012358265833510623,0.00011198542856160323,0.43309179367608563
0.0013430067490000995,3.754208711424459,0.0,0.0,0.001231024705978073,0.00011198204302202655,0.4324770520478656
0.0013378805759179902,3.739879130686722,0.0,0.0,0.0012259020380660354,0.00011197853785195475,0.43187629123666493
0.0013324456172526774,3.724686378168731,0.0,0.0,0.001220470701464592,0.00011197491578808551,0.43128919328248944
0.0013267138192694088,3.7086638481725616,0.0,0.0,0.001214742639764517,0.00011197117950489188,0.4307154474565789
0.0013206969437788002,3.691844419380252,0.0,0.0,0.0012087296121627647,0.00011196733161603553,0.43015475009695014
0.0013144065626664498,3.674260439562021,0.0,0.0,0.0012024431879906997,0.0001119633746757501,0.4296068044476797
0.0013078540530483743,3.6559437120338933,0.0,0.0,0.0011958947418681826,0.00011195931118019167,0.4290713205018425
0.001301050593016648,3.6369254837651583,0.0,0.0,0.0011890954494478902,0.00011195514356875771,0.42854801484802246
0.001294007157941267,3.617236435040694,0.0,0.0,0.0011820562837158881,0.00011195087422537888,0.4280366105203133
0.0012867345172958371,3.596906670587566,0.0,0.0,0.0011747880118160598,0.0001119465054797772,0.4275368368517305
0.001279243231976192,3.5759657120795634,0.0,0.0,0.0011673011923674908,0.00011194203960870106,0.4270484293309581
0.0012715436520824906,3.554442491937325,0.0,0.0,0.001159606173245364,0.00011193747883712666,0.42657112946235276
0.001263645915136736,3.5323653483456297,0.0,0.0,0.001151713089797299,0.00011193282533943706,0.4261046846291314
0.001255559944708969,3.5097620214131,0.0,0.0,0.001143631863468399,0.00011192808124057011,0.4256488479596713
0.0012472954494266877,3.48665965040315,0.0,0.0,0.0011353722008095434,0.00011192324861714428,0.4252033781968494
0.0012388619223432317,3.463084771968386,0.0,0.0,0.0011269435928446766,0.00011191832949855502,0.424768039570355
0.0012302686406420623,3.439063319323957,0.0,0.0,0.0011183553147740123,0.0001119133258680499,0.42434260167190496
0.001221524665654971,3.4146206222984534,0.0,0.0,0.0011096164259911936,0.00011190823966377734,0.4239268393332971
0.0012126388431733207,3.3897814082039455,0.0,0.0,0.00110073577039351,0.00011190307277981066,0.4235205325072377
0.0012036198040324578,3.364569803469632,0.0,0.0,0.0010917219769653065,0.0001118978270671512,0.42312346615087815
0.0011944759649503975,3.339009335986284,0.0,0.0,0.0010825834606156908,0.0001118925043347068,0.42273543011200165
0.0011852155296028413,3.31312293811132,0.0,0.0,0.001073328423252591,0.00011188710635025019,0.42235621901779696
0.0011758464899174561,3.286932950286805,0.0,0.0,0.0010639648550761051,0.00011188163484135103,0.42198563216616264
0.0011663766275712435,3.260461125225157,0.0,0.0,0.0010545005360749506,0.00011187609149629285,0.42162347341948275
0.0011568135156756045,3.233728632619544,0.0,0.0,0.001044943037710639,0.00011187047796496547,0.421269551100819
0.0011471645206345214,3.2067560643381885,0.0,0.0,0.0010352997247747846,0.00011186479585973674,0.4209236778924628
0.0011374368041620225,3.1795634400639528,0.0,0.0,0.0010255777574057158,0.00011185904675630662,0.420585670736796
0.0011276373254458054,3.1521702133424703,0.0,0.0,0.0010157840932512644,0.00011185323219454095,0.4202553507394047
0.0011177728434445902,3.1245952780041155,0.0,0.0,0.0010059254897653053,0.00011184735367928478,0.4199325430743973
0.0011078499193074292,3.0968569749268826,0.0,0.0,0.0009960085066262685,0.00011184141268116053,0.4196170768918759
0.0010978749189038217,3.0689730991090083,0.0,0.0,0.0009860395082664768,0.00011183541063734496,0.4193087852275115
0.0010878540154540873,3.0409609070218537,0.0,0.0,0.0009760246665017588,0.00011182934895232862,0.41900750491417726
0.0010777931922500226,3.012837124215161,0.0,0.0,0.000965969963251361,0.00011182322899866159,0.4187130764955885
0.0010676982454564058,2.984617953148315,0.0,0.0,0.0009558811933387282,0.00011181705211767769,0.41842534414190985
0.00105757478698445,2.9563190812227225,0.0,0.0,0.000945763967364246,0.00011181081962020398,0.4181441555672802
0.0010474282474287886,2.9279556889917915,0.0,0.0,0.0009356237146415325,0.00011180453278725614,0.4178693619492134
0.0010372638790600624,2.8995424585263385,0.0,0.0,0.0009254656861893477,0.00011179819287071479,0.41760081784983233
0.0010270867588656274,2.8710935819145065,0.0,0.0,0.0009152949577716381,0.0001117918010939893,0.41733838113889327
0.0010169017916313327,2.842622769876496,0.0,0.0,0.0009051164329786698,0.00011178535865266288,0.41708191291856295
0.001006713713057744,2.814143260475578,0.0,0.0,0.0008949348463426161,0.00011177886671512773,0.4168312774499045
0.0009965270929045596,2.785667827907924,0.0,0.0,0.000884754766481357,0.00011177232642320249,0.41658634208103595
0.0009863463381573612,2.757208791354858,0.0,0.0,0.0008745805992646258,0.00011176573889273538,0.416346977176923
0.0009761756962111918,2.728778023882158,0.0,0.0,0.000864416590996995,0.00011175910521419689,0.4161130560507675
0.0009660192580657884,2.7003869613719327,0.0,0.0,0.0008542668316125334,0.000111752426453255,0.4158844548969576
0.000955880961527632,2.6720466114735504,0.0,0.0,0.000844135257876293,0.00011174570365133904,0.41566105272554127
0.0009457645944142829,2.643767562560967,0.0,0.0,0.0008340256565880904,0.00011173893782619251,0.4154427312981921
0.000935673797756757,2.6155599926845676,0.0,0.0,0.0008239416677843464,0.0001117321299724106,0.41522937506562885
0.0009256120689959871,2.5874336785064775,0.0,0.0,0.0008138867879340205,0.00011172528106196662,0.4150208711064607
0.0009155827651696783,2.5593980042090223,0.0,0.0,0.000803864373124952,0.00011171839204472636,0.4148171090674214
0.0009055891060861151,2.5314619703667107,0.0,0.0,0.0007938776422371639,0.00011171146384895128,0.4146179811049643
0.0008956341774817243,2.503634202772812,0.0,0.0,0.0007839296800999353,0.00011170449738178894,0.41442338182818367
0.0008857209341594234,2.4759229612122162,0.0,0.0,0.0007740234406296697,0.00011169749352975379,0.4142332082430366
0.0008758522031050043,2.4483361481729,0.0,0.0,0.0007641617499458075,0.00011169045315919685,0.41404735969783124
0.0008660306865790028,2.420881317488865,0.0,0.0,0.0007543473094622395,0.00011168337711676325,0.41386573782995606
0.0008562589651817092,2.3935656829079925,0.0,0.0,0.0007445826989518693,0.00011167626622983996,0.41368824651381986
0.0008465395008891588,2.3663961265787794,0.0,0.0,0.000734870379582163,0.0001116691213069958,0.4135147918099766
0.0008368746400581064,2.3393792074503708,0.0,0.0,0.0007252126969196989,0.00011166194313840747,0.41334528191540654
0.0008272666163981757,2.312521169580837,0.0,0.0,0.0007156118839018975,0.00011165473249627808,0.4131796271149281
0.0008177175539095189,2.2858279503490335,0.0,0.0,0.0007060700637742725,0.00011164749013524639,0.41301773973371597
0.0008082294697844769,2.259305188565832,0.0,0.0,0.00069658925299169,0.00011164021679278688,0.41285953409089693
0.0007988042772718678,2.2329582324808874,0.0,0.0,0.0006871713640822699,0.00011163291318959785,0.4127049264542031
0.0007894437885026795,2.206792147681507,0.0,0.0,0.0006778182084726936,0.0001116255800299859,0.41255383499565484
0.0007801497172760496,2.1808117248805114,0.0,0.0,0.0006685314992738139,0.00011161821800223568,0.4124061797482533
0.0007709236818045572,2.1550214875903597,0.0,0.0,0.0006593128540255801,0.00011161082777897713,0.41226188256365576
0.0007617672074179428,2.1294256996810614,0.0,0.0,0.0006501637974004036,0.00011160341001753923,0.4121208670708157
0.000752681729224503,2.104028372819775,0.0,0.0,0.000641085763864204,0.00011159596536029896,0.4119830586355617
0.0007436685947294874,2.078833273790213,0.0,0.0,0.000632080100294466,0.00011158849443502134,0.4118483843210971
0.0007347290664099363,2.0538439316902783,0.0,0.0,0.0006231480685547438,0.00011158099785519244,0.4117167728493965
0.0007258643242454726,2.029063645006582,0.0,0.0,0.0006142908480251307,0.00011157347622034189,0.4115881545634816
0.0007170754682046637,2.004495488564758,0.0,0.0,0.0006055095380883015,0.00011156593011636219,0.4114624613905544
0.000708363520686634,1.9801423203546873,0.0,0.0,0.0005968051605708146,0.00011155836011581939,0.4113396268059684
0.0006997294289176855,1.9560067882299543,0.0,0.0,0.0005881786621394317,0.00011155076677825386,0.41121958579802
0.0006911740673027672,1.932091336481089,0.0,0.0,0.0005796309166522886,0.00011154315065047861,0.4111022748335401
0.000682698239731679,1.90839821228227,0.0,0.0,0.0005711627274648115,0.00011153551226686739,0.41098763182426856
0.0006743026818399776,1.8849294720114116,0.0,0.0,0.0005627748296903392,0.00011152785214963847,0.4108755960939929
0.0006659880632245955,1.8616869874436461,0.0,0.0,0.0005544678924154648,0.00011152017080913081,0.41076610834643507
0.0006577549896142458,1.838672451818426,0.0,0.0,0.0005462425208701715,0.00011151246874407428,0.41065911063386795
0.000649604004994732,1.815887385780561,0.0,0.0,0.0005380992585528782,0.0001115047464418538,0.41055454632644567
0.0006415355936893324,1.7933331431956758,0.0,0.0,0.0005300385893105661,0.00011149700437876637,0.4104523600822319
0.0006335524186700343,1.7710171680715086,2.2349616280374862e-09,2.2349616280374862e-09,0.0005220609393741961,0.00011148924433421023,0.4103657695153337
0.0006260907203492815,1.7501589163474214,4.425558058286823e-07,4.425558058286823e-07,0.0005141666793496712,0.00011148148519378166,0.4104544465385533
0.0006178703041971689,1.7271797630760235,4.032432211171453e-08,4.032432211171453e-08,0.0005063562487908936,0.00011147373108416367,0.41041089496194033
0.0006101316486528032,1.7055473118012991,3.3931771245634425e-08,3.3931771245634425e-08,0.0004986317482291568,0.0001114659686524007,0.410363677870433
0.0006030417707933664,1.68572843803715,5.880951171523697e-07,5.880951171523697e-07,0.0004909954618608103,0.00011145821381540375,0.4104808653160723
0.0005961596657448677,1.6664903673831881,1.260960102264833e-06,1.260960102264833e-06,0.0004834482133229591,0.00011145049231964376,0.41069498964112394
0.0005875534825839926,1.64243285030911,1.1850808912292716e-07,1.1850808912292716e-07,0.0004759921828810517,0.00011144279161381796,0.4106861765286764
0.0005801861747675616,1.621838455526818,1.193421029629184e-07,1.193421029629184e-07,0.00046863174281517504,0.00011143508984942371,0.41067790373052676
0.000573453329531929,1.6030176221578838,6.561797087657739e-07,6.561797087657739e-07,0.00046136974984096454,0.00011142739998219872,0.41079996037546695
0.000566156715559697,1.5826208432445612,5.302190022746451e-07,5.302190022746451e-07,0.0004542067642903101,0.00011141973226711226,0.41089629251036774
0.0005589114750842613,1.562367672566531,3.54961367884948e-07,3.54961367884948e-07,0.0004471444334291302,0.00011141208028724611,0.4109533520924206
0.0005519075475671669,1.5427890623187137,3.179346136742171e-07,3.179346136742171e-07,0.0004401851737847841,0.00011140443916870861,0.41100016271120593
0.0005517363742139678,1.5423105684509635,7.008941274562713e-06,7.008941274562713e-06,0.00043333056758963653,0.0001113968653497686,0.4116272476228762
0.0005477390949718458,1.5311366703570457,9.768112850554373e-06,9.768112850554373e-06,0.0004265815546210407,0.00011138942750025071,0.4123722571708836
0.0005422598072511029,1.5158200014654493,1.093347516769596e-05,1.093347516769596e-05,0.00041994419166663564,0.00011138214041677128,0.4131498410652586
0.0005362387945691147,1.4989890076680268,1.1433300313423581e-05,1.1433300313423581e-05,0.000413430486747464,0.00011137500750822706,0.4139296720006554
0.0005248259955049516,1.4670859441128228,6.404982608545313e-06,6.404982608545313e-06,0.00040705300905513245,0.00011136800384127388,0.4144555503376853
0.0005145744211847872,1.4384289402316206,2.389563267031589e-06,2.389563267031589e-06,0.00040082378174857806,0.0001113610761691775,0.4146956661862699
0.0005087633190681042,1.4221847253714412,2.657462730777508e-06,2.657462730777508e-06,0.00039475165815285734,0.00011135419818446932,0.4149536591891568
0.0005038542980243181,1.4084621662101646,3.6670608316857756e-06,3.6670608316857756e-06,0.00038883985831773723,0.0001113473788748951,0.4152847469387454
0.0004969145464566857,1.3890629518653936,2.4851181696732526e-06,2.4851181696732526e-06,0.0003830888129395327,0.00011134061534747976,0.4155141339336171
0.0004902699861965382,1.370488908190034,1.4364776573002735e-06,1.4364776573002735e-06,0.0003774996218554748,0.00011133388668376316,0.4156331760442347
0.00048418522778252254,1.353479721109017,7.851499180672726e-07,7.851499180672726e-07,0.0003720729047004071,0.0001113271731640482,0.4156625406036083
0.0004784879813880522,1.337553775791783,3.6037706109770746e-07,3.6037706109770746e-07,0.0003668071462946314,0.00011132045803232313,0.41561163991110395
0.0004735900400185277,1.323862188485014,5.773662157173155e-07,5.773662157173155e-07,0.0003616989358833202,0.00011131373791949013,0.41560634890383896
0.00046885707589631006,1.3106317746008558,8.066960814377211e-07,8.066960814377211e-07,0.0003567433586842101,0.0001113070211306622,0.4156396921183787
0.0004638385331616113,1.2966030611433177,6.02886594016917e-07,6.02886594016917e-07,0.0003519353385374365,0.00011130030803015791,0.415638383063364
0.0004588671562043781,1.2827061937638238,3.0282561393066764e-07,3.0282561393066764e-07,0.00034727074161086105,0.00011129358897958638,0.41557409691665775
0.0004541360702197629,1.2694810299802728,1.0363525182245398e-07,1.0363525182245398e-07,0.0003427455833324263,0.00011128685163551415,0.41544760478931764
0.00044971828718946177,1.2571316657273472,8.310840810106469e-08,8.310840810106469e-08,0.000338355089535213,0.00011128008924614767,0.41531461591072155
0.0004457519216820458,1.246044183142676,3.8511617645988145e-07,3.8511617645988145e-07,0.00033409349485556987,0.00011127331065001606,0.41527733690486607
0.00044156189106391475,1.234331472495887,3.4073843949221187e-07,3.4073843949221187e-07,0.0003299546283069516,0.00011126652431747095,0.4152306404040819
0.00043729010395188124,1.2223902217156604,9.698412258165147e-08,9.698412258165147e-08,0.0003259333979178671,0.00011125972191143249,0.41510906106110823
0.0004333336949760021,1.2113305713793818,5.510348677395841e-08,5.510348677395841e-08,0.0003220256972553082,0.00011125289423391993,0.41496885347147616
0.00042951800154950845,1.20066427389984,4.518022440892067e-08,4.518022440892067e-08,0.00031822678216429716,0.00011124603916080238,0.4148256496199969
0.0004258373004494611,1.1903753307175104,6.691015110748448e-08,6.691015110748448e-08,0.0003145312323001741,0.00011123915799817946,0.41469858877319493
0.0004224166425712562,1.180813306092749,2.5072710224037465e-07,2.5072710224037465e-07,0.00031093365615938,0.00011123225930963585,0.41464199655137507
0.00041899543530880297,1.1712497457324955,3.410684763438738e-07,3.410684763438738e-07,0.00030742901438567414,0.00011122535244678499,0.4146099361289983
0.00041543884817423664,1.161307747739209,2.0713092350191841e-07,2.0713092350191841e-07,0.00030401328091830615,0.00011121843633242858,0.41454264431644083
0.0004120390813770862,1.1518041215391346,1.441154460576113e-07,1.441154460576113e-07,0.00030068346035785654,0.00011121150557317208,0.41445581810982585
0.000408673875141287,1.1423971050996544,3.276578695077427e-08,3.276578695077427e-08,0.000297436556397747,0.00011120455295658922,0.4143155006346044
0.0004054723458747013,1.133447627316728,5.60357752543418e-09,5.60357752543418e-09,0.0002942691716870864,0.00011119757061008944,0.414148710322317
0.00040237026061766827,1.1247761329223733,2.3402857317122517e-09,2.3402857317122517e-09,0.00029117736475296356,0.00011119055557897303,0.4139783123630067
0.00041368106095306426,1.1563940716884602,1.4340826214273919e-05,1.4340826214273919e-05,0.00028815662402264613,0.00011118361071614422,0.4148505196873841
0.00039642488894602496,1.1081565841829815,4.5786175266323236e-08,4.5786175266323236e-08,0.00028520236455518543,0.00011117673821557319,0.41471041111195617
0.000393519405500767,1.1000346657568767,2.9754879083689848e-08,2.9754879083689848e-08,0.00028231981281194964,0.00011116983780973366,0.41456191089566546
0.0003907152673777685,1.092196045603079,3.833051983491908e-08,3.833051983491908e-08,0.0002795140272020777,0.00011116290965585587,0.4144233009946652
0.00038799428242842517,1.084589869827652,5.798673101632863e-08,5.798673101632863e-08,0.0002767803394116679,0.00011115595628574097,0.4143004300222541
0.00038529254777005915,1.077037505851859,2.9263591066551844e-08,2.9263591066551844e-08,0.00027411430658300253,0.0001111489775959901,0.4141608747783207
0.0003826702442599893,1.0697071817944164,1.6349549181240714e-08,1.6349549181240714e-08,0.00027151192364117304,0.000111141971069635,0.414012424401712
0.0003801467730868947,1.0626531312707583,4.2479684579909685e-08,4.2479684579909685e-08,0.0002689693550670622,0.00011113493833525254,0.4138892283878234
0.0003776267796757766,1.0556088023991461,1.619666965963076e-08,1.619666965963076e-08,0.0002664827030343593,0.00011112787997175766,0.4137467984939011
0.0003751710243580186,1.0487440431461355,1.8307405054955464e-09,1.8307405054955464e-09,0.00026404840154305333,0.00011112079207445977,0.4135839830626824
0.00037277677387647506,1.0420512130305497,0.0,0.0,0.0002616631020511304,0.00011111367182534466,0.4134128995797965
0.00037042976391742343,1.0354904379334537,0.0,0.0,0.0002593232451170855,0.00011110651880033795,0.4132457069784768
0.00036812451123149496,1.0290463901116609,0.0,0.0,0.0002570251774706332,0.00011109933376086176,0.4130823167699979
0.00036586412664188495,1.0227277654853875,6.622649303017106e-09,6.622649303017106e-09,0.0002547653842865085,0.00011109211970607342,0.41294542486452585
0.0003636857896785204,1.0166384948168894,6.031075616676695e-08,6.031075616676695e-08,0.00025254059482400244,0.00011108488409835125,0.4128576049576016
0.0003621588989632097,1.0123702612960375,7.332702718673809e-07,7.332702718673809e-07,0.00025034797983693744,0.00011107764885440488,0.4129424954854556
0.000359774988369379,1.0057063350534632,5.190166986736799e-07,5.190166986736799e-07,0.0002481855446827629,0.00011107042698794242,0.4129874881337175
0.0003588197489230101,1.0030360817180093,1.7030871675768476e-06,1.7030871675768476e-06,0.0002460534311333245,0.00011106323062210879,0.413194561905105
0.00035940983967504546,1.0046856071902168,4.400782541202626e-06,4.400782541202626e-06,0.00024395296009765684,0.00011105609703618601,0.4136174637557297
0.00035520226815460745,0.9929238631277015,2.266760283645131e-06,2.266760283645131e-06,0.00024188647772587578,0.00011104903014508651,0.4138658152021883
0.00035185744030544994,0.983573811939298,9.558015297071558e-07,9.558015297071558e-07,0.00023985964110071498,0.00011104199767502782,0.41396136200501815
