land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010970474858577092,2.6928386038251504,0.0,0.0,0.0009857356797936439,0.0001113118060640653,0.4928014432443631
0.001131848839603947,2.77826282660615,0.0,0.0,0.0010205394815659644,0.00011130935803798264,0.49017776714759725
0.0011660053915730456,2.862104303754276,0.0,0.0,0.001054698589790742,0.00011130680178230352,0.4876003124619325
0.0011994834418947867,2.944280314774166,0.0,0.0,0.0010881793026788896,0.00011130413921589697,0.4850682649028436
0.0012322526163520836,3.02471630239698,0.0,0.0,0.0011209512441282417,0.00011130137222384189,0.48258082453109036
0.00126428568442859,3.1033454259557787,0.0,0.0,0.0011529871817705694,0.00011129850265802052,0.4801372054999949
0.0012955583855048549,3.1801081347625084,0.0,0.0,0.001184262853167152,0.00011129553233770282,0.47773663580717335
0.001326049262873927,3.2549517606787943,0.0,0.0,0.0012147567998238055,0.00011129246305012153,0.4753783570506398
0.001355739505259761,3.3278301291032855,0.0,0.0,0.0012444502087087272,0.00011128929655103378,0.47306162418920794
0.0013846127955338449,3.3987031876279246,0.0,0.0,0.0012733267609685674,0.00011128603456527748,0.4707857053071127
0.0014126551663370258,3.4675366516438837,0.0,0.0,0.0013013724875497114,0.00011128267878731437,0.4685498813827799
0.0014398548623247,3.5343016662053564,0.0,0.0,0.0013285756314429364,0.0001112792308817637,0.46635344606166823
0.0014662022087642878,3.5989744834858284,0.0,0.0,0.0013549265162803587,0.00011127569248392896,0.46419570543311384
0.0014916894862242746,3.661536155186845,0.0,0.0,0.0013804174210239619,0.00011127206520031269,0.4620759778111059
0.0015163108111041043,3.7219722392838697,0.0,0.0,0.0014050424604949792,0.00011126835060912525,0.4599935935189242
0.0015400620217638093,3.7802725205173955,0.0,0.0,0.0014287974715030296,0.00011126455026077963,0.45794789467757185
0.0015629405700215604,3.836430744060273,0.0,0.0,0.0014516799043431765,0.00011126066567838388,0.45593823499793285
0.0015849454177962222,3.8904443618140907,0.0,0.0,0.001473688719438002,0.0001112566983582203,0.45396397957659407
0.0016060769386806197,3.9423142908085986,0.0,0.0,0.001494824288910403,0.00011125264977021665,0.4520245046952618
0.0016263368242394995,3.992044683198475,0.0,0.0,0.0015150883028810873,0.00011124852135841223,0.45011919762371416
0.0016457279948341448,4.039642707371326,0.0,0.0,0.0015344836802927324,0.00011124431454141228,0.4482474564262226
0.0016642545147832945,4.085118339699677,0.0,0.0,0.0015530144840704585,0.00011124003071283601,0.4464086897713853
0.001681921511677425,4.128484166487912,0.0,0.0,0.0015706858404356692,0.00011123567124175588,0.44460231674531075
0.0016987350996705557,4.169755195682527,0.0,0.0,0.0015875038621974257,0.00011123123747313003,0.4428277666680915
0.001714702306580638,4.208948677931034,0.0,0.0,0.00160347557585241,0.00011122673072822798,0.4410844789135116
0.0017298310046361632,4.246083936590947,0.0,0.0,0.001618608852331118,0.00011122215230504539,0.43937190273193094
0.0017441298447130158,4.281182206306014,0.0,0.0,0.0016329123412343,0.0001112175034787159,0.43768949707628835
0.0017576081939117063,4.3142664797818275,0.0,0.0,0.001646395408409794,0.00011121278550191227,0.4360367304311716
0.0017702760763310269,4.345361362407435,0.0,0.0,0.0016590680767257845,0.0001112079996052425,0.4344130806448974
0.001782144116899853,4.374492934383567,0.0,0.0,0.0016709409699022153,0.00011120314699763756,0.4328180347645505
0.001793223488134272,4.40168862003142,0.0,0.0,0.0016820252592675377,0.00011119822886673423,0.43125108887392855
0.0018035258596924963,4.426977063968964,0.0,0.0,0.0016923326133132474,0.00011119324637924883,0.4297117479343418
0.0018130633506050677,4.450388013854077,0.0,0.0,0.001701875149923722,0.00011118820068134573,0.4281995256282179
0.0018218484840627556,4.471952209405852,0.0,0.0,0.0017106653911637554,0.00011118309289900026,0.4267139442054614
0.001829894144649222,4.491701277426888,0.0,0.0,0.0017187162205108692,0.00011117792413835277,0.42525453433252003
0.0018372135379100595,4.509667632560505,0.0,0.0,0.0017260408424240002,0.00011117269548605923,0.42382083494411027
0.001843820152154148,4.525884383527446,0.0,0.0,0.0017326527441445159,0.00011116740800963213,0.4224123930975552
0.0018497277223874606,4.54038524459695,0.0,0.0,0.0017385656596296797,0.00011116206275778099,0.42102876382968774
0.0018549501962834625,4.553204452056897,0.0,0.0,0.0017437935355227225,0.00011115666076074011,0.41966951001627534
0.0018595017020981378,4.564376685457268,0.0,0.0,0.0017483504990675428,0.00011115120303059508,0.41833420223392137
0.0018633965184413881,4.573936993410313,0.0,0.0,0.0017522508278797848,0.00011114569056160342,0.4170224186243991
0.0018666490458201365,4.581920723739583,0.0,0.0,0.0017555089214896294,0.00011114012433050697,0.4157337447613757
0.0018692737798719139,4.588363457778461,0.0,0.0,0.0017581392745750733,0.00011113450529684061,0.4144677735194843
0.0018712852862110363,4.593300948626993,0.0,0.0,0.0017601564518077996,0.0001111288344032367,0.4132241049457026
0.0018726981768126393,4.596769063183587,0.0,0.0,0.0017615750642369188,0.00011112311257572051,0.41200234613299747
0.0018735270878629414,4.598803727775746,0.0,0.0,0.0017624097471389375,0.00011111734072400394,0.41080211109619513
0.0018737866590070316,4.599440877221195,0.0,0.0,0.0017626751392652586,0.00011111151974177291,0.40962302065003886
0.0018734915139283215,4.598716407157751,0.0,0.0,0.001762385863421352,0.00011110565050696954,0.40846470228939435
0.0018726562421965307,4.5966661294869615,0.0,0.0,0.0017615565083144628,0.00011109973388206792,0.4073267900715658
0.0018712953823237048,4.593325730783001,0.0,0.0,0.0017602016116093553,0.0001110937707143495,0.4062089245006849
0.0018694234059702635,4.58873073352447,0.0,0.0,0.0017583356441340963,0.00011108776183616729,0.40511075241413746
0.0018670547032455368,4.582916460012742,0.0,0.0,0.0017559729951803261,0.00011108170806521076,0.4040319268709895
0.00186420356904954,4.575917998846165,0.0,0.0,0.0017531279588447759,0.00011107561020476418,0.4029721070423798
0.0018608841904050083,4.567770173824973,0.0,0.0,0.0017498147213610487,0.00011106946904395949,0.4019309581038437
0.0018571106347308442,4.558507515167014,0.0,0.0,0.0017460473493728188,0.00011106328535802538,0.40090815112953276
0.0018528968390102182,4.548164232919515,0.0,0.0,0.0017418397791016855,0.00011105705990853267,0.39990336298829915
0.0018482565998085329,4.536774192456943,0.0,0.0,0.0017372058063648969,0.00011105079344363609,0.3989162762416099
0.0018432035640983844,4.52437089195974,0.0,0.0,0.0017321590774000775,0.0001110444866983069,0.39794657904326003
0.0018377512208504932,4.510987441773217,0.0,0.0,0.0017267130804559236,0.00011103814039456958,0.3969939650408517
0.0018319128933513235,4.496656545550209,0.0,0.0,0.0017208811381095967,0.00011103175524172672,0.39605813327901046
0.0018257017322098263,4.481410483085261,0.0,0.0,0.0017146764002732425,0.00011102533193658374,0.39513878810430497
0.0018191307090173528,4.465281094752094,0.0,0.0,0.0017081118378536825,0.00011101887116367028,0.394235639071843
0.0018122126106263538,4.448299767459978,0.0,0.0,0.0017012002370308994,0.00011101237359545442,0.3933484008535118
0.0018049600340149848,4.430497422048262,0.0,0.0,0.0016939541941224283,0.0001110058398925565,0.39247679314783585
0.0017973853817061763,4.411904502041918,0.0,0.0,0.0016863861110022185,0.00011099927070395781,0.39162054059142265
0.0017895008577111069,4.392550963694297,0.0,0.0,0.001678508191043902,0.00011099266666720475,0.390779372671968
0.0017813184639683581,4.37246626724659,0.0,0.0,0.0016703324355597474,0.00011098602840861073,0.38995302364279416
0.0017728499972512989,4.351679369336628,0.0,0.0,0.0016618706407078444,0.00011097935654345438,0.38914123243889354
0.001764107046517466,4.3302187164926,0.0,0.0,0.001653134394841293,0.000110972651676173,0.38834374259445187
0.0017551009906749038,4.308112239650263,0.0,0.0,0.0016441350762743498,0.000110965914400554,0.3875603021618238
0.001745842996741527,4.285387349634874,0.0,0.0,0.0016348838514416034,0.00011095914529992359,0.3867906636319359
0.001736344018374672,4.262070933551782,0.0,0.0,0.0016253916734273437,0.00011095234494732815,0.386034583856093
0.0017266147947490437,4.238189352032222,0.0,0.0,0.0016156692808433246,0.00011094551390571898,0.38529182396915995
0.0017166658497622398,4.213768437283165,0.0,0.0,0.001605727197034113,0.00011093865272812691,0.384562149314099
0.00170650749154802,4.188833491892585,0.0,0.0,0.0015955757295901811,0.00011093176195783893,0.383845329367835
0.0016961498122783783,4.163409288343617,0.0,0.0,0.0015852249701498089,0.00011092484212856934,0.3831411376684276
0.001685602688236374,4.13752006919333,0.0,0.0,0.0015746847944717456,0.00011091789376462833,0.3824493517435256
0.001674875780142512,4.11118954787387,0.0,0.0,0.0015639648627614252,0.00011091091738108667,0.3817697530400831
0.0016639785337182794,4.084440910075729,0.0,0.0,0.0015530746202343383,0.00011090391348394122,0.38110212685531175
0.0016529201804712037,4.057296815674767,0.0,0.0,0.0015420232979009322,0.00011089688257027155,0.38044626226885137
0.0016417097386865669,4.029779401166493,0.0,0.0,0.0015308199135581682,0.00011088982512839865,0.3798019520761345
0.0016303560146115996,4.001910282572828,0.0,0.0,0.0015194732729735603,0.00011088274163803918,0.3791689927229252
0.001618867603818675,3.9737105587882176,0.0,0.0,0.0015079919712482183,0.00011087563257045656,0.3785471842410108
0.0016072528927346696,3.9452008153336466,0.0,0.0,0.0014963843943460588,0.00011086849838861088,0.3779363301850274
0.0015955200603242903,3.9164011284885705,0.0,0.0,0.0014846587207769863,0.00011086133954730392,0.37733623757039697
0.00158367707991576,3.8873310697722863,0.0,0.0,0.0014728229234224372,0.0001108541564933227,0.3767467168123588
0.0015717317211578433,3.8580097107476954,0.0,0.0,0.0014608847714922605,0.00011084694966558292,0.3761675816660749
0.0015596915520977236,3.828455628121707,0.0,0.0,0.0014488518326024587,0.00011083971949526487,0.37559864916779023
0.0015475639413697873,3.798686909117882,0.0,0.0,0.0014367314749638364,0.00011083246640595093,0.3750397395770302
0.0015353560604858744,3.7687211570981343,0.0,0.0,0.0014245308696721143,0.0001108251908137602,0.37449067631981514
0.0015230748862180208,3.738575497411467,0.0,0.0,0.001412256993090543,0.00011081789312747774,0.37395128593287663
0.0015107272030652067,3.7082665834489115,0.0,0.0,0.0013999166293165196,0.00011081057374868707,0.3734213980088563
0.0014983196057960415,3.6778106028848607,0.0,0.0,0.0013875163727241485,0.00011080323307189306,0.372900845142469
0.0014858585020597619,3.647223284086086,0.0,0.0,0.0013750626305751115,0.00011079587148465046,0.3723894628776155
0.0014733501150583023,3.6165199026706674,0.0,0.0,0.0013625616256906187,0.00011078848936768355,0.3718870896554265
0.0014608004862726068,3.58571528820006,0.0,0.0,0.0013500193991775988,0.00011078108709500793,0.37139356676322205
0.001448215478236701,3.5548238309883957,0.0,0.0,0.0013374418132026532,0.0001107736650340477,0.37090873828437015
0.0014356007773534136,3.523859489014024,0.0,0.0,0.0013248345538076607,0.00011076622354575294,0.37043245104902844
0.001422961896745959,3.492835794919067,0.0,0.0,0.0013122031337612467,0.00011075876298471238,0.3699645545857544
0.0014103041791399327,3.4617658630836408,0.0,0.0,0.0012995528954406665,0.00011075128369926621,0.3695049010739668
0.0013976327997705647,3.430662396762062,0.0,0.0,0.001286889013738948,0.00011074378603161667,0.3690533452972457
0.0013849527693103796,3.3995376952691547,0.0,0.0,0.0012742164989924451,0.00011073627031793446,0.36860974459745527
0.0013722689368126954,3.3684036612054316,0.0,0.0,0.0012615401999242284,0.00011072873688846702,0.3681739588296738
0.0013595859926666502,3.3372718077105703,0.0,0.0,0.0012488648065990093,0.00011072118606764083,0.36774585031791857
0.001346908471559717,3.3061532657352726,0.0,0.0,0.001236194853385551,0.00011071361817416613,0.36732528381165025
0.0013342407554439051,3.275058791322174,0.0,0.0,0.0012235347219227695,0.0001107060335211357,0.366912126443044
0.0013215870765020728,3.2439987728870245,0.0,0.0,0.001210888644085947,0.00011069843241612589,0.36650624768501294
0.0013089515201110146,3.212983238491949,0.0,0.0,0.0011982607049497236,0.00011069081516129099,0.3661075193099713
0.001296338027798187,3.1820218631030994,0.0,0.0,0.001185654845744726,0.00011068318205346118,0.36571581534932424
0.0012837504001891418,3.151123975825493,0.0,0.0,0.0011730748668049053,0.00011067553338423642,0.3653310120536705
0.0012711922999429249,3.120298567108313,0.0,0.0,0.0011605244305028493,0.00011066786944007552,0.3649529878537076
0.0012586672546729012,3.08955429591443,0.0,0.0,0.0011480070641705102,0.00011066019050239099,0.36458162332182403
0.0012461786598506098,3.058899496848276,0.0,0.0,0.0011355261630029748,0.00011065249684763492,0.3642168011343701
0.001233729781690446,3.0283421872366545,0.0,0.0,0.0011230849929430595,0.00011064478874738643,0.36385840603459124
0.0012213237600131217,2.997890074157455,0.0,0.0,0.0011106866935446812,0.00011063706646844054,0.3635063247962162
0.0012089636110859856,2.9675505614115707,0.0,0.0,0.0010983342808130977,0.00011062933027288796,0.36316044618768556
0.0011966522304384646,2.9373307564337483,0.0,0.0,0.0010860306500202626,0.00011062158041820198,0.36282066093701093
0.0011843923956509845,2.9072374771383362,0.0,0.0,0.0010737785784936675,0.00011061381715731704,0.3624868616972533
0.001172186769115892,2.8772772586963136,0.0,0.0,0.0010615807283771812,0.00011060604073871079,0.36215894301260887
0.0011600379007689963,2.847456360240188,0.0,0.0,0.0010494396493625155,0.00011059825140648076,0.36183680128509316
0.0011479482307904863,2.817780771493741,0.0,0.0,0.0010373577813900636,0.00011059044940042276,0.36152033474181167
0.0011359200922740772,2.7882562193237685,0.0,0.0,0.001025337457317971,0.00011058263495610631,0.36120944340280753
0.0011239557138633478,2.7588881742113047,0.0,0.0,0.0010133809055583984,0.00011057480830494955,0.36090402904947444
0.0011120572223543342,2.7296818566400036,0.0,0.0,0.0010014902526800432,0.00011056696967429097,0.36060399519352787
0.0011002266452635394,2.7006422433996398,0.0,0.0,0.000989667525976077,0.00011055911928746238,0.3603092470465211
0.0010884659133606031,2.671774073802857,0.0,0.0,0.0009779146559967425,0.00011055125736386064,0.3600196914898996
0.0010767768631649607,2.6430818558135267,0.0,0.0,0.0009662334790459466,0.00011054338411901416,0.3597352370455822
0.0010651612394059124,2.6145698720852937,0.0,0.0,0.0009546257396412592,0.00011053549976465318,0.35945579384706094
0.0010536206974455845,2.586242185909031,0.0,0.0,0.000943093092936808,0.0001105276045087765,0.35918127361100977
0.001042156805664343,2.5581026470681345,0.0,0.0,0.0009316371071086264,0.00011051969855571668,0.35891158960939384
0.0010307710478082892,2.530154897600739,0.0,0.0,0.0009202592657020852,0.00011051178210620395,0.3586466566420696
0.0010195655043234767,2.5026495065746137,1.0067800809516542e-07,1.0067800809516542e-07,0.0009089609699410982,0.0001105038563742832,0.3584350439690067
0.001024819796677463,2.515546816371131,1.658032125457186e-05,1.658032125457186e-05,0.000897743540998855,0.0001104959344240362,0.3587954651321602
0.0009977911807849617,2.4492017390416985,6.945623147641461e-07,6.945623147641461e-07,0.0008866086006921665,0.00011048801777803106,0.35866013853802026
0.0009866828604745722,2.4219349943099653,6.403016114653163e-07,6.403016114653163e-07,0.0008755624627822748,0.00011048009608083204,0.35852213986755466
0.0009875045342584417,2.4239518941374367,1.242080153055717e-05,1.242080153055717e-05,0.0008646115547808384,0.0001104721779470462,0.35879896257127963
0.0009876795536178013,2.4243815007801532,2.3457293046989292e-05,2.3457293046989292e-05,0.0008537579845639219,0.00011046427600689,0.3592677850914754
0.0009562294089705865,2.3471832348038264,2.7661709006732453e-06,2.7661709006732453e-06,0.0008430068539847434,0.00011045638408516987,0.35925035521521137
0.0009461247063127781,2.3223799936060696,3.3086414920858944e-06,3.3086414920858944e-06,0.0008323675722409994,0.00011044849257969278,0.3592568678623077
0.0009753517487113667,2.3941213804294676,4.306453800590154e-05,4.306453800590154e-05,0.00082184659391911,0.00011044061678635529,0.3599714646420516
0.0009357131821115485,2.2968236210195077,1.3834107729710464e-05,1.3834107729710464e-05,0.0008114463120547282,0.00011043276232710987,0.3602512790660982
0.0009172120151381714,2.2514102207027715,5.612536503911501e-06,5.612536503911501e-06,0.0008011745628135618,0.00011042491582069806,0.36032309324637973
0.0009062489186805598,2.2244999458613557,4.791149728428253e-06,4.791149728428253e-06,0.0007910406966024617,0.00011041707234966979,0.3603664041717208
0.001005376050755573,2.4678197395614183,0.00011391838612911649,0.00011391838612911649,0.0007810484072559246,0.00011040925737053197,0.36165613010593906
0.0010586234491024144,2.5985220579843307,0.00017702273221833435,0.00017702273221833435,0.0007711992128390302,0.00011040150404504994,0.3632937784409213
0.0010947140787455412,2.687110967755529,0.00022281636694405265,0.00022281636694405265,0.0007615038881471488,0.00011039382365433972,0.3651256427788937
0.0011032870748222828,2.7081544458943463,0.00024091607683506683,0.00024091607683506683,0.0007519847767976408,0.0001103862211895752,0.36700358945097394
0.001017583989919363,2.497785634636325,0.0001645383565843522,0.0001645383565843522,0.0007426669443232042,0.00011037868901180649,0.3684705395708793
0.0010321712180093136,2.5335917883623966,0.0001882243434890656,0.0001882243434890656,0.000733575653937487,0.0001103712205827609,0.37003347276117027
0.0010197768813491582,2.5031683576016244,0.0001846814333037114,0.0001846814333037114,0.0007247316311680007,0.00011036381687744607,0.37154792233833417
0.00107814170964601,2.6464320401399517,0.00025163350403690967,0.00025163350403690967,0.0007161517228028448,0.00011035648280625572,0.37334580497417397
0.0009800603330708182,2.405679182526416,0.000161859211300691,0.000161859211300691,0.0007078519073082151,0.00011034921446191212,0.37467527924491745
0.0009118208239511486,2.238176875805521,0.00010163003350452567,0.00010163003350452567,0.0006998487966216775,0.00011034199382494539,0.37560839622061465
0.0008524286235597941,2.092391381520452,4.9937518459469265e-05,4.9937518459469265e-05,0.0006921563018131127,0.00011033480328721214,0.3760931379934558
0.0008166063878373529,2.004461277789987,2.149823469310664e-05,2.149823469310664e-05,0.0006847805271841376,0.0001103276259601087,0.3762155644263572
0.0008178671401849448,2.0075559502041025,2.9826304758623118e-05,2.9826304758623118e-05,0.0006777203786381247,0.00011032045678819698,0.37645628723675734
0.0008186905953051072,2.009577222541605,3.740903786424155e-05,3.740903786424155e-05,0.0006709682573150411,0.00011031330012582465,0.3767878171535464
0.0008038749737323096,1.9732104487918782,2.9053963315623906e-05,2.9053963315623906e-05,0.0006645148548925485,0.00011030615552413719,0.3770076573141251
0.0007816318027877017,1.918611837370521,1.2980022285648046e-05,1.2980022285648046e-05,0.0006583527653993587,0.00011029901510269506,0.37696147747721104
0.0007668828954234201,1.882408821888719,4.116435234955524e-06,4.116435234955524e-06,0.0006524745917107325,0.00011029186847773205,0.37668286147255553
0.0007618437779660541,1.8700396854626913,4.688881207856664e-06,4.688881207856664e-06,0.000646870185407693,0.00011028471135050437,0.3764295618216513
0.0007760790612471917,1.90498194716968,2.4275621962992753e-05,2.4275621962992753e-05,0.0006415258864245958,0.00011027755285960312,0.3765883554992197
0.0007632867400344593,1.8735816141501438,1.6589333575712855e-05,1.6589333575712855e-05,0.0006364270075709195,0.00011027039888782694,0.3766190201455869
0.0007452742412930632,1.8293677103880284,3.4480912489418046e-06,3.4480912489418046e-06,0.0006315629101419836,0.00011026323990213788,0.3763208855197003
0.0007391356972388992,1.8142998955364131,1.954066867949981e-06,1.954066867949981e-06,0.0006269255626203481,0.00011025606775060121,0.37595947005030717
0.0007339612094901794,1.801598476004077,1.208673496348446e-06,1.208673496348446e-06,0.000622503655674372,0.00011024888031945896,0.3755597515902546
0.0007328600732137067,1.7988956009584816,4.335073350141504e-06,4.335073350141504e-06,0.0006182833198284339,0.00011024168003513139,0.37531415449758687
0.0007419399977998085,1.8211833977589635,1.7454984500035286e-05,1.7454984500035286e-05,0.0006142505366197931,0.00011023447667998023,0.3753834221515095
0.0007398709768434749,1.8161047301760538,1.925084944097216e-05,1.925084944097216e-05,0.000610392849990067,0.00011022727741243572,0.3754822508048077
0.0007288677013912991,1.7890958310280145,1.1945598014525128e-05,1.1945598014525128e-05,0.0006067020234357931,0.00011022007994098089,0.3754420547433653
0.0007197635974088612,1.7667486829116503,6.377897260382648e-06,6.377897260382648e-06,0.000603172821639267,0.00011021287850921158,0.3752645932702585
0.0007107219425217234,1.744554823815831,7.169570798947996e-07,7.169570798947996e-07,0.0005997993203554161,0.00011020566508641249,0.374839257026843
0.0007069230347553883,1.7352299353151655,1.5093892874358934e-07,1.5093892874358934e-07,0.0005965736625868985,0.00011019843323974618,0.37435242399916296
0.0007036765137210775,1.7272609483004537,0.0,0.0,0.0005934853330750073,0.00011019118064607017,0.3738154692091171
0.0007008564859152024,1.7203388416118963,1.506588248922821e-07,1.506588248922821e-07,0.0005905219193999268,0.00011018390769038326,0.373346672571703
0.0006978473796945265,1.7129526185919228,6.613333939834775e-14,6.613333939834775e-14,0.00058767076489135,0.00011017661473704324,0.37282747510268566
0.0006956373058368804,1.7075277192344245,5.480000796111043e-07,5.480000796111043e-07,0.0005849200024872819,0.00011016930326998743,0.37242930617496206
0.0006948147611147498,1.705508681581379,2.394271546942204e-06,2.394271546942204e-06,0.0005822585110777599,0.00011016197849004765,0.37215964053286077
0.0006931383035272942,1.701393609292009,3.3073612991257363e-06,3.3073612991257363e-06,0.0005796762982098967,0.00011015464401827172,0.37193546992008847
0.0006895888000790634,1.6926809145062098,2.2756740992441855e-06,2.2756740992441855e-06,0.0005771658260677762,0.00011014729991204297,0.37166878117264435
0.0006851841981629945,1.6818692748762267,3.229704563996222e-07,3.229704563996222e-07,0.0005747212852787934,0.00011013994242780151,0.3712651645158694
0.0006842219502163117,1.6795073183969655,1.7522074563045963e-06,1.7522074563045963e-06,0.0005723371715072572,0.00011013257125274997,0.3709826311668252
0.000680454317058555,1.6702591972873067,3.222729945852044e-07,3.222729945852044e-07,0.0005700068574392229,0.00011012518662474689,0.3705910631113425
0.0006779918927206715,1.664214872495963,1.5016473549103298e-07,1.5016473549103298e-07,0.0005677239421301519,0.00011011778585502862,0.3701791464190491
0.0006755928158118236,1.6583260417963142,0.0,0.0,0.0005654824483659484,0.00011011036744587526,0.36971571243399426
0.0006733786440270853,1.652891083570434,0.0,0.0,0.000563275713527686,0.00011010293049939941,0.36926044278476094
0.0006711923547431675,1.6475245663879436,0.0,0.0,0.0005610968793887454,0.00011009547535442205,0.36881319363990517
0.0006703441940287215,1.6454426511166804,1.3170549569287387e-06,1.3170549569287387e-06,0.0005589391330940483,0.00011008800597774448,0.36854773397657076
0.0006810316005293329,1.67167621089474,1.4154895135631905e-05,1.4154895135631905e-05,0.000556796170968402,0.00011008053442529894,0.3686784748584164
0.0008623519383653188,2.1167493838227265,0.0001976153139149955,0.0001976153139149955,0.0005546635247015333,0.00011007309974879011,0.3702842892914021
0.0007716796208767669,1.8941829771912346,0.00010907243113161759,0.00010907243113161759,0.000552541468399341,0.00011006572134580832,0.3713523274074947
0.0008656528571448967,2.124851896824512,0.0002051496698861604,0.0002051496698861604,0.0005504447883055451,0.00011005839895319127,0.3729425720150248
0.0010799348156835782,2.6508334404630567,0.0004214890589828292,0.0004214890589828292,0.0005483945964281447,0.00011005116027260433,0.3753397158668915
0.0008457354669340121,2.0759622015845784,0.00018928084588907884,0.00018928084588907884,0.0005464106191076434,0.00011004400193728983,0.376774011934829
0.0007211411830691846,1.7701301371276406,6.658262429338189e-05,6.658262429338189e-05,0.0005445216718475708,0.0001100368869282319,0.3773940710858585
0.0006744719913655227,1.6555748397052303,2.168867285404848e-05,2.168867285404848e-05,0.0005427535310131723,0.00011002978749830196,0.37749574625920246
0.0006514459024939364,1.5990544594957645,3.0666034992958395e-07,3.0666034992958395e-07,0.0005411165620228045,0.0001100226801212023,0.37698683425101653
0.0006499319997368732,1.5953383981226603,3.0637613711108867e-07,3.0637613711108867e-07,0.0005396100712965956,0.00011001555230316651,0.37648688804858227
