land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0009545778180445402,0.8766609047927153,0.0,0.0,0.0008434602562164651,0.00011111756182807499,0.4404938465484196
0.0010131445386418712,0.9304471475683699,0.0,0.0,0.000902035531066639,0.00011110900757523212,0.4354999889438176
0.0010719854257792414,0.9844851781841686,0.0,0.0,0.000960884972138524,0.00011110045364071741,0.4305650993494334
0.0011309776108627241,1.0386621571306585,0.0,0.0,0.001019885710833723,0.00011109190002900129,0.42568848146463023
0.0011900059847704105,1.092872371007575,0.0,0.0,0.0010789226380259103,0.00011108334674450023,0.42086944721076475
0.0012489628353782342,1.1470168996364312,0.0,0.0,0.0011378880415866563,0.00011107479379157792,0.4161073166341005
0.0013077474999391386,1.2010032968140516,0.0,0.0,0.0011966812587645929,0.00011106624117454573,0.4114014178098683
0.0013662660317495618,1.254745284187231,0.0,0.0,0.0012552083428518988,0.00011105768889766305,0.406751086747459
0.0014244308805578376,1.3081624577476325,0.0,0.0,0.0013133817435926987,0.00011104913696513891,0.4021556672967367
0.001482160586188966,1.3611800064642745,0.0,0.0,0.001371120000807835,0.00011104058538113119,0.39761451105545675
0.0015393794848794077,1.4137284425885934,0.0,0.0,0.0014283474507296595,0.0001110320341497482,0.3931269772777789
0.0015960174278340348,1.465743343184036,0.0,0.0,0.0014849939445589857,0.00011102348327504909,0.3886924327838584
0.0016520095115352274,1.5171651024485353,0.0,0.0,0.0015409945787741833,0.00011101493276104426,0.3843102518705067
0.001707295819351313,1.5679386944140221,0.0,0.0,0.0015962894367396174,0.00011100638261169573,0.3799798162229064
0.0017618211740081497,1.6180134456223891,0.0,0.0,0.0016508233411772313,0.00011099783283091837,0.37570051482736777
0.0018155349005036635,1.6673428173920026,0.0,0.0,0.0017045456170810842,0.00011098928342257949,0.3714717438851174
0.0018683905990606118,1.7158841973030778,0.0,0.0,0.0017574098646701106,0.00011098073439050124,0.36729290672710246
0.0019203459277277084,1.763598699543873,0.0,0.0,0.0018093737419892506,0.0001109721857384578,0.36316341372980304
0.00197136239425366,1.8104509737728993,0.0,0.0,0.00186039875678348,0.00011096363747018016,0.3590826822320374
0.0020214051568724725,1.856409022165019,0.0,0.0,0.001910450067283119,0.0001109550895893534,0.35505013645274985
0.002070442833651779,1.9014440243216202,0.0,0.0,0.001959496291552161,0.0001109465420996182,0.35106520740977004
0.0021184473200688194,1.9455301697368583,0.0,0.0,0.002007509325064248,0.00011093799500457168,0.34712733283953023
0.002165393614491117,1.988644497523382,0.0,0.0,0.002054464166183349,0.00011092944830776821,0.34323595711773175
0.0022112596512508984,2.0307667431119647,0.0,0.0,0.002100338749238179,0.00011092090201271936,0.33939053118094753
0.0022560261410138355,2.071879191650067,0.0,0.0,0.0021451137848909423,0.00011091235612289316,0.335590512449151
0.002299676418153855,2.1119665378345944,0.0,0.0,0.002188772607512137,0.00011090381064171808,0.33183536474915915
0.002342196294856468,2.151015751923967,0.0,0.0,0.002231301029283889,0.0001108952655725794,0.32812455823897974
0.0023835739216834665,2.1890159516841496,0.0,0.0,0.0022726872007646434,0.00011088672091882286,0.324457569333052
0.0024237996543417808,2.2259582800324313,0.0,0.0,0.002312921477658027,0.0001108781766837534,0.3208338806283702
0.002462865926408954,2.2618357881516165,0.0,0.0,0.002351996293538317,0.0001108696328706368,0.31725298083147924
0.002500767127776933,2.2966433238557746,0.0,0.0,0.0023899060382942343,0.00011086108948269851,0.313714364686332
0.0025374994885848483,2.330377424996953,0.0,0.0,0.0024266469420617222,0.00011085254652312595,0.3102175329029999
0.0025730609684200723,2.363036217710132,0.0,0.0,0.0024622169644250044,0.00011084400399506781,0.30676199208722355
0.0026074511505751385,2.394619319301374,0.0,0.0,0.002496615688673504,0.00011083546190163483,0.303347254670796
0.0026406711411561517,2.4251277455914533,0.0,0.0,0.002529844220910251,0.0001108269202459009,0.2999728388427688
0.002672723472845994,2.454563822534341,0.0,0.0,0.002561905093815092,0.00011081837903090163,0.296638268481469
0.002703612013133131,2.4829311019367886,0.0,0.0,0.0025928021748734937,0.00011080983825963742,0.29334307308731994
0.0027333418768239423,2.5102342811117877,0.0,0.0,0.0026225405788888713,0.00011080129793507108,0.2900867877164548
0.002761919342663442,2.53647912630509,0.0,0.0,0.0026511265846033112,0.00011079275806013107,0.286868952915114
0.0027893517738959176,2.561672399740031,0.0,0.0,0.002678567555258208,0.00011078421863770949,0.28368911465481783
0.002815647542603417,2.585821790131859,0.0,0.0,0.002704871862932753,0.00011077567967066404,0.2805468242683039
0.002840815957666226,2.6089358465283916,0.0,0.0,0.002730048816504408,0.00011076714116181767,0.27744163838622116
0.0028648671961954025,2.6310239153393407,0.0,0.0,0.0027541085930814432,0.00011075860311395935,0.2743731188745719
0.0028878122382932224,2.6520960804218983,0.0,0.0,0.002777062172763378,0.00011075006552984447,0.2713408327728919
0.002909662805002881,2.6721631060952613,0.0,0.0,0.0027989212765906863,0.00011074152841219486,0.26834435223316117
0.002930431299314156,2.691236382961679,0.0,0.0,0.0028196983075504563,0.00011073299176369997,0.265383254459435
0.0029501307500968597,2.709327876416306,0.0,0.0,0.0028394062945098436,0.00011072445558701606,0.2624571216481891
0.0029687747588388593,2.726450077732702,0.0,0.0,0.0028580588389540917,0.00011071591988476786,0.2595655409293682
0.0029863774490702095,2.742615957615196,0.0,0.0,0.0028756700644106616,0.00011070738465954805,0.25670810430813135
0.0030029534183595307,2.7578389221135335,0.0,0.0,0.0028922545684456125,0.00011069884991391823,0.2538844086072849
0.0030185176927731944,2.7721327707993066,0.0,0.0,0.002907827377122786,0.00011069031565040834,0.25109405541039476
0.0030330856836921255,2.7855116571075644,0.0,0.0,0.0029224039018206074,0.000110681781871518,0.24833665100557142
0.003046673146885147,2.79799005075077,0.0,0.0,0.0029359998983054295,0.00011067324857971763,0.2456118063299178
0.0030592961437417255,2.809582702115907,0.0,0.0,0.0029486314279642796,0.00011066471577744607,0.24291913691463352
0.0030709710045707995,2.8203046085590207,0.0,0.0,0.0029603148211036863,0.00011065618346711341,0.2402582628307674
0.0030817142938760205,2.830170982514848,0.0,0.0,0.00297106664222492,0.00011064765165110053,0.23762880863561028
0.0030915427775212692,2.839197221342432,0.0,0.0,0.0029809036571895094,0.00011063912033175995,0.23503040331972122
0.003100473391703708,2.847398878830733,0.0,0.0,0.002989842802192294,0.00011063058951141422,0.23246268025457867
0.0031085232136549026,2.8547916382912564,0.0,0.0,0.0029979011544625437,0.0001106220591923587,0.2299252771408504
0.0031157094339936808,2.861391287167592,0.0,0.0,0.003005095904616819,0.00011061352937686157,0.22741783595727383
0.003122049330657444,2.8672136930945737,0.0,0.0,0.0030114443305902824,0.00011060500006716185,0.22494000291014019
0.0031275602443415606,2.8722747813424117,0.0,0.0,0.0030169637730760876,0.00011059647126547296,0.22249142838337493
0.0031322595553792566,2.876590513583758,0.0,0.0,0.0030216716124052763,0.00011058794297398036,0.22007176688920796
0.003136164661997169,2.880176867924135,0.0,0.0,0.003025585246802326,0.0001105794151948431,0.217680677019426
0.0031392929598842777,2.8830498201385404,0.0,0.0,0.0030287220719540835,0.00011057088793019432,0.21531782139720104
0.003141661823014465,2.885225326059362,0.0,0.0,0.003031099461832324,0.00011056236118214149,0.21298286662948698
0.003143288585665361,2.886719305062916,0.0,0.0,0.0030327347507125954,0.00011055383495276536,0.21067548325997895
0.003144190525578436,2.887547624604098,0.0,0.0,0.0030336452163343135,0.00011054530924412269,0.20839534572262752
0.003144384848207554,2.887726085750632,0.0,0.0,0.00303384806414931,0.00011053678405824425,0.20614213229570255
0.003143888672005324,2.8872704096704203,0.0,0.0,0.0030333604126081873,0.00011052825939713644,0.2039155250563987
0.0031427190146986654,2.8861962250273563,0.0,0.0,0.0030321992794358843,0.00011051973526278127,0.20171520983597768
0.0031408927805070025,2.8845190562428287,0.0,0.0,0.003030381568849866,0.00011051121165713637,0.19954087617543942
0.0031384267482583786,2.8822543125818507,0.0,0.0,0.0030279240596762422,0.00011050268858213621,0.19739221728171727
0.003135337560360656,2.8794172780244804,0.0,0.0,0.0030248433943209662,0.00011049416603969004,0.19526892998439035
0.0031316417125867237,2.8760231018848033,0.0,0.0,0.0030211560685550376,0.00011048564403168597,0.19317071469290695
0.003127355544634313,2.8720867901413025,0.0,0.0,0.0030168784220743253,0.00011047712255998769,0.1910972753543127
0.003122495231422705,2.8676231974439648,0.0,0.0,0.003012026629796269,0.00011046860162643614,0.1890483194114788
0.003117076775090136,2.8626470197648937,0.0,0.0,0.0030066166938572856,0.00011046008123285067,0.1870235577618223
0.003111115997657255,2.857172787660609,0.0,0.0,0.003000664436276228,0.00011045156138102702,0.1850227047165152
0.0031046285343234218,2.851214860115531,0.0,0.0,0.002994185492250681,0.0001104430420727406,0.18304547796017379
0.003097629827364045,2.8447874189374454,0.0,0.0,0.002987195304054301,0.00011043452330974399,0.1810915985110249
0.0030901351205984947,2.8379044636769697,0.0,0.0,0.0029797091155047265,0.00011042600509376821,0.17916079068154245
0.0030821594543994184,2.830579807044229,0.0,0.0,0.002971741966972894,0.00011041748742652428,0.17725278203954828
0.003073717661215533,2.8228270707971013,0.0,0.0,0.002963308690905832,0.00011040897030970086,0.1753673033697729
0.0030648243615811555,2.8146596820764658,0.0,0.0,0.0029544239078361885,0.00011040045374496703,0.17350408863586994
0.003055493960586892,2.80609087016497,0.0,0.0,0.002945102022852921,0.00011039193773397064,0.17166287494287874
0.003045740644786985,2.7971336636468136,0.0,0.0,0.002935357222508645,0.00011038342227834001,0.16984340250013083
0.003035578379519906,2.787800887947048,0.0,0.0,0.002925203472140223,0.00011037490737968305,0.16804541458459418
0.003025020906619771,2.778105163229794,0.0,0.0,0.002914654513580183,0.00011036639303958769,0.16626865750464973
0.0030140817424971584,2.7680589026357123,0.0,0.0,0.002903723863237535,0.00011035787925962346,0.16451288056429678
0.0030027741765688257,2.7576743108398944,0.0,0.0,0.0028924248105274865,0.00011034936604133914,0.16277783602777995
0.0029911112700167415,2.746963382912187,0.0,0.0,0.002880770416630476,0.0001103408533862655,0.1610632790846345
0.0029791058548576965,2.735937903462748,0.0,0.0,0.0028687735135617823,0.00011033234129591411,0.159368967815144
0.0029667705333056103,2.724609446056401,0.0,0.0,0.0028564467035338322,0.0001103238297717782,0.15769466315620626
0.0029541176774094363,2.7129893728800996,0.0,0.0,0.0028438023585941035,0.0001103153188153326,0.15604012886760207
0.0029411594289503245,2.7010888346484814,0.0,0.0,0.002830852620522291,0.00011030680842803334,0.15440513149866208
0.0029279076995824688,2.68891877073322,0.0,0.0,0.002817609400971149,0.00011029829861131962,0.15278944035532788
0.002914374171202734,2.6764899095024823,0.0,0.0,0.002804084381836122,0.00011028978936661198,0.1511928274676013
0.0029005702965348643,2.663812768857449,0.0,0.0,0.0027902890158395506,0.00011028128069531364,0.14961506755737855
0.002886507299914717,2.6508976569534557,0.0,0.0,0.002776234527315906,0.00011027277259881112,0.14805593800666417
0.0028721961782635815,2.637754673093864,0.0,0.0,0.0027619319131851087,0.00011026426507847291,0.1465152188261599
0.0028576477022372515,2.6243937087853446,0.0,0.0,0.0027473919441016,0.00011025575813565154,0.14499269262422482
0.0028428724175391007,2.610824448943769,0.0,0.0,0.0027326251657674187,0.00011024725177168193,0.1434881445762022
0.0028278806463859383,2.5970563732404184,0.0,0.0,0.002717641900398056,0.00011023874598788263,0.142001362394108
0.002812682489115982,2.583098757578705,0.0,0.0,0.002702452248330425,0.00011023024078555701,0.1405321362966776
0.002797287825928758,2.5689606756920584,0.0,0.0,0.002687066089762767,0.00011022173616599082,0.13908025897976617
0.002781706318747265,2.5546510008540815,0.0,0.0,0.00267149308661681,0.00011021323213045467,0.13764552558709867
0.0027659474131931628,2.5401784076925287,0.0,0.0,0.0026557426845129598,0.00011020472868020312,0.1362277336813651
0.002750020340666226,2.5255513740990114,0.0,0.0,0.00263982411484975,0.00011019622581647561,0.13482668321565713
0.0027339341205197066,2.510778183226809,0.0,0.0,0.002623746396979211,0.00011018772354049555,0.1334421765052419
0.002717697562323691,2.4958669255694743,0.0,0.0,0.002607518340470219,0.00011017922185347197,0.1320740181996693
0.002701319268208886,2.4808255011133107,0.0,0.0,0.002591148547452287,0.00011017072075659873,0.1307220152552083
0.0026848076352836937,2.4656616215571567,0.0,0.0,0.00257464541503264,0.00011016222025105366,0.12938597690760917
0.002668170858117759,2.45038281259321,0.0,0.0,0.0025580171377797573,0.00011015372033800146,0.12806571464518718
0.002651416931285533,2.4349964162429805,0.0,0.0,0.002541271710266941,0.00011014522101859158,0.12676104218222378
0.0026345536519637365,2.4195095932427333,0.0,0.0,0.0025244169296697767,0.00011013672229395954,0.12547177543268237
0.0026175886225769033,2.4039293254730896,0.0,0.0,0.0025074603984116773,0.00011012822416522603,0.12419773248423413
0.0026005292534855076,2.3882624184277415,0.0,0.0,0.0024904095268520085,0.00011011972663349896,0.12293873357259079
0.002583382765711447,2.3725155037164627,0.0,0.0,0.002473271536011576,0.00011011122969987105,0.12169460105614009
0.0025661561936959616,2.3566950415979226,0.0,0.0,0.00245605346033054,0.00011010273336542187,0.12046515939088116
0.0025488563880853078,2.3408073235379727,0.0,0.0,0.0024387621504540894,0.00011009423763121853,0.1192502351056557
0.0025314900185397617,2.3248584747893704,0.0,0.0,0.002421404276041448,0.00011008574249831339,0.11804965677767157
0.002514063576561799,2.3088544569891103,0.0,0.0,0.002403986328594053,0.00011007724796774605,0.11686325500831547
0.002496583378339493,2.2928010707697295,0.0,0.0,0.00238651462429895,0.00011006875404054325,0.11569086239925128
0.0024790555676014177,2.2767039583811832,0.0,0.0,0.002368995306883698,0.00011006026071771941,0.11453231352880039
0.0024614861184795484,2.260568606320059,0.0,0.0,0.0023514343504792735,0.00011005176800027491,0.11338744492860142
0.0024438808383768626,2.244400347963118,0.0,0.0,0.0023338375624876637,0.00011004327588919897,0.11225609506054493
0.00242624537083652,2.22820436620227,0.0,0.0,0.002316210586451052,0.00011003478438546761,0.11113810429398101
0.0024085851984097066,2.2119856960783397,0.0,0.0,0.0022985589049196627,0.00011002629349004404,0.11003331488319566
0.0023909056455194005,2.195749227411075,0.0,0.0,0.0022808878423155195,0.00011001780320388112,0.1089415709451534
0.002373211881317461,2.1794997074230276,0.0,0.0,0.002263202567789543,0.00011000931352791809,0.10786271843750239
0.002355508922532649,2.1632417433551074,0.0,0.0,0.0022455080980695653,0.0001100008244630834,0.10679660513683957
0.002337801636307297,2.14697980507171,0.0,0.0,0.0022278093002970046,0.00010999233601029234,0.10574308061723224
0.0023200947430205275,2.1307182276534893,0.0,0.0,0.0022101108948500764,0.00010998384817045097,0.10470199622899339
0.002302392819096022,2.1144612139759467,0.0,0.0,0.00219241745815157,0.00010997536094445177,0.1036732050777076
0.0022847002997925243,2.09821283727216,0.0,0.0,0.0021747334254593473,0.00010996687433317685,0.10265656200350452
0.0022670214819753435,2.0819770436780622,0.0,0.0,0.0021570630936378465,0.0001099583883374971,0.10165192356057731
0.0022493605268672653,2.0657576547588143,0.0,0.0,0.0021394106239089926,0.00010994990295827262,0.10065914799694264
0.002231721462777397,2.049558370014908,0.0,0.0,0.0021217800445810448,0.00010994141819635237,0.09967809523443996
0.0022141081878065748,2.033382769366744,0.0,0.0,0.0021041752537540007,0.00010993293405257405,0.09870862684896681
0.002196524472528067,2.017234315616528,0.0,0.0,0.0020866000220003014,0.0001099244505277658,0.09775060605094738
0.0021789739626424122,2.0011163568864068,0.0,0.0,0.0020690579950196674,0.00010991596762274498,0.09680389766603206
0.0021643655836328813,1.9877003791442411,2.90540202699464e-06,2.90540202699464e-06,0.002051552696266994,0.00010990748533889248,0.09588333334268702
0.0022616582496412583,2.0770515823675906,0.00011767171640959119,0.00011767171640959119,0.002034087529552331,0.00010989900367933619,0.0950195803201866
0.0021559630560767746,1.9799837034886387,2.9406671672289893e-05,2.9406671672289893e-05,0.0020166658617587225,0.00010989052264576236,0.09414457971954111
0.0021443668993749738,1.969334076989729,3.5193591789362455e-05,3.5193591789362455e-05,0.0019992912653474283,0.00010988204223818298,0.09328257175138045
0.0022964097092449337,2.108966472325367,0.00020456884470185978,0.00020456884470185978,0.001981967302084599,0.00010987356245847497,0.09245793339804251
0.0023366629103950464,2.1459340270642246,0.00026210053983389306,0.00026210053983389306,0.001964697287252636,0.0001098650833085176,0.09164645307203051
0.002099012520465812,1.9276817254483247,4.167135459234888e-05,4.167135459234888e-05,0.0019474845610854123,0.00010985660478805071,0.0908165860688457
0.002091621202398241,1.9208937198376341,5.144059085005115e-05,5.144059085005115e-05,0.0019303324846513714,0.00010984812689681846,0.0899998169615931
0.0023185813354661806,2.1293283511962384,0.0002954975483183298,0.0002954975483183298,0.0019132441375112018,0.00010983964963664903,0.08921908960251296
0.002138103293321239,1.9635817344917847,0.00013204978837587367,0.00013204978837587367,0.0018962223319365819,0.00010983117300878339,0.08843621995783398
0.002113946676506867,1.9413968888428468,0.00012485406249862269,0.00012485406249862269,0.0018792699169948386,0.00010982269701340583,0.08766177217226619
0.002503103367366523,2.298788869115373,0.0005308994540148678,0.0005308994540148678,0.0018623896916997972,0.00010981422165185806,0.0869153347972793
0.0030158752267204544,2.7697059946508475,0.001060485221445581,0.001060485221445581,0.0018455842583491701,0.00010980574692570321,0.08618316421807994
0.003143529786426594,2.886940817938642,0.0012048763205249509,0.0012048763205249509,0.0018288561930658493,0.00010979727283579383,0.08546046099845545
0.003178996050678079,2.919512166990117,0.0012569991753855916,0.0012569991753855916,0.0018122080759097122,0.000109788799382775,0.08474660044335082
0.0031862547468664596,2.926178375912881,0.0012808320309899144,0.0012808320309899144,0.0017956423893092871,0.0001097803265672578,0.0840413460231087
0.002741233069627639,2.5174813594456995,0.0008522997225866584,0.0008522997225866584,0.0017791614926512408,0.00010977185438973986,0.08334195738288423
0.0020787273860936547,1.9090523545197544,0.00020619638041377317,0.00020619638041377317,0.0017627676228297638,0.00010976338285011766,0.08263552737201714
0.0020753557346049503,1.9059559123137244,0.00021913793912158044,0.00021913793912158044,0.0017464628835349495,0.00010975491194842038,0.08193835094705265
0.0021086712841531428,1.9365520976204544,0.00026867567497791775,0.00026867567497791775,0.0017302491674898563,0.00010974644168536862,0.08125223150109837
0.0020411110725944964,1.874506452861688,0.00021724491489796724,0.00021724491489796724,0.0017141281856349986,0.00010973797206153075,0.08057136858008762
0.0019662924892977665,1.805794897147369,0.00015846141331135773,0.00015846141331135773,0.0016981015729092264,0.00010972950307718254,0.0798939616516492
0.001892145376073413,1.7377000031132857,0.000100253471515978,0.000100253471515978,0.0016821708698250037,0.0001097210347324315,0.07921739435458544
0.0018322926093372863,1.6827326870397497,5.624255623065548e-05,5.624255623065548e-05,0.0016663374860794295,0.00010971256702720131,0.07853950139477224
0.0018464405254804879,1.6957257869553104,8.613374211808425e-05,8.613374211808425e-05,0.0016506026834004468,0.00010970409996195678,0.07787654438355768
0.0018622645498105582,1.7102581836069306,0.00011760135866886036,0.00011760135866886036,0.0016349675576039899,0.0001096956335377079,0.07722647306665296
0.0018237750507300217,1.6749103696821501,9.465476002225983e-05,9.465476002225983e-05,0.0016194331229527105,0.00010968716775505141,0.07658062100280742
0.001768119286026157,1.6237974775533872,5.4440191587977356e-05,5.4440191587977356e-05,0.0016040003918241388,0.00010967870261404084,0.07593345514753012
0.0017230473649003167,1.5824045283270294,2.4706810224627357e-05,2.4706810224627357e-05,0.001588670316561288,0.00010967023811440124,0.07528193564788084
0.001700866674342199,1.562034324991025,1.7761183782790386e-05,1.7761183782790386e-05,0.0015734437163033774,0.00010966177425603107,0.07463363235635362
0.0017255527176095766,1.584705382936687,5.757816824260229e-05,5.757816824260229e-05,0.0015583212383270127,0.00010965331103996152,0.07401044257404447
0.001710862854697921,1.5712145723731292,5.791461428421261e-05,5.791461428421261e-05,0.001543303391946326,0.00010964484846738242,0.07339473292030595
0.00166398087147094,1.528159306414368,2.5953771074342445e-05,2.5953771074342445e-05,0.0015283907138582697,0.00010963638653832776,0.0727739693735931
0.0016388610654077794,1.5050898913334065,1.564935174716159e-05,1.564935174716159e-05,0.0015135837884080509,0.00010962792525256692,0.07215371538849813
0.0016253988546879978,1.4927265264960692,1.689630701527343e-05,1.689630701527343e-05,0.0014988830830623447,0.00010961946461037968,0.07154178071319771
0.0016087904128066124,1.4774737399639468,1.4890490361017052e-05,1.4890490361017052e-05,0.0014842889178333508,0.00010961100461224444,0.07093548132852033
0.0016189384170010855,1.4867934186436709,3.9534326535167644e-05,3.9534326535167644e-05,0.0014698015452067948,0.00010960254525912284,0.07035014039610787
0.001612044208148005,1.480461945968816,4.7028940406570064e-05,4.7028940406570064e-05,0.0014554211811893042,0.0001095940865521308,0.06977446466291154
0.0015804666085474078,1.451461851357619,2.9732905039193402e-05,2.9732905039193402e-05,0.0014411480750166443,0.00010958562849157007,0.06919854571705433
0.001556843524833528,1.4297669894499463,2.0283825536273187e-05,2.0283825536273187e-05,0.001426982528219828,0.00010957717107742706,0.06862400619917441
0.0015313777910923206,1.4063798828560494,8.884298824001e-06,8.884298824001e-06,0.0014129247779587474,0.00010956871430957227,0.0680462515119441
0.0015086870845691116,1.3855412933403495,1.5186993133995885e-07,1.5186993133995885e-07,0.0013989749564505029,0.00010956025818726869,0.0674540275248126
0.0014948528052392241,1.3728362297978731,1.6792142765015753e-07,1.6792142765015753e-07,0.0013851330811013934,0.00010955180271018059,0.06686898635138855
0.0015080271273437854,1.3849352047770682,2.7084802967006376e-05,2.7084802967006376e-05,0.0013713989764966349,0.0001095433478801441,0.06632609719738841
0.002347445336064526,2.155836342899124,0.0008801381004821553,0.0008801381004821553,0.0013577723418815551,0.0001095348937008155,0.06583791378064958
0.0014631808610001305,1.3437494913797667,9.401359214682471e-06,9.401359214682471e-06,0.0013442530616133703,0.00010952644017207768,0.06529371702292705
0.0014435876746793184,1.3257555886061179,3.228239300840723e-06,3.228239300840723e-06,0.001330841448086872,0.0001095179872916057,0.06474631378155853
0.001431152315993966,1.314335259544989,4.105090774166794e-06,4.105090774166794e-06,0.0013175376901602613,0.00010950953505953787,0.064207221507674
0.0014155972931782909,1.3000499073003755,1.7546571962591866e-06,1.7546571962591866e-06,0.0013043415525058751,0.00010950108347615673,0.06366872547249587
0.0014026857777445396,1.288192287535457,1.940400951332372e-06,1.940400951332372e-06,0.0012912527442515143,0.0001094926325416929,0.06313717439508583
0.0013917434134464303,1.2781430879785234,3.988288545705524e-06,3.988288545705524e-06,0.0012782709426439381,0.00010948418225678669,0.06261687212121868
0.0013757876912852743,1.2634897432621395,9.16170590604923e-07,9.16170590604923e-07,0.0012653957880729596,0.00010947573262170986,0.06209396462684231
0.0013626637605128242,1.2514370464490272,5.695333888200657e-07,5.695333888200657e-07,0.001252626943487533,0.00010946728363647122,0.06157541589774072
0.0013494228774286244,1.239276943495213,0.0,0.0,0.0012399640421274832,0.0001094588353011411,0.06105586806714609
0.001336857040622044,1.2277367865210012,0.0,0.0,0.0012274066530061855,0.0001094503876158586,0.060542455113476036
0.0013243962341278046,1.2162930868150261,0.0,0.0,0.001214954293546772,0.0001094419405810326,0.060035104595440925
0.0013123079881452611,1.2051915375645708,2.680512558596799e-07,2.680512558596799e-07,0.0012026064426921448,0.00010943349419725661,0.05953869658158174
0.0014930843957120955,1.371212165769995,0.00019329676593079977,0.00019329676593079977,0.0011903625813136462,0.00010942504846764933,0.05911407936918053
0.0012952918503811907,1.1895643331121502,7.653028674683538e-06,7.653028674683538e-06,0.0011782222183132317,0.00010941660339327553,0.05864723258992361
0.001283705170682071,1.178923410060553,8.11177039494297e-06,8.11177039494297e-06,0.0011661852413144315,0.00010940815897269633,0.05818650519301418
0.0013246744779986637,1.216548619176002,6.102315447729892e-05,6.102315447729892e-05,0.0011542516083139938,0.00010939971520737099,0.057759200736001326
0.0013445671607883658,1.2348175721765011,9.275489439298989e-05,9.275489439298989e-05,0.0011424209942963951,0.00010939127209898096,0.05734393014883891
0.0012904066528620884,1.1850778872758534,5.033061083793319e-05,5.033061083793319e-05,0.0011306932123764273,0.00010938282964772807,0.056923451112605924
0.0012518420552171414,1.149661104667556,2.3399430469442695e-05,2.3399430469442695e-05,0.0011190682368946055,0.00010937438785309315,0.056496189335788274
0.0012254476087850974,1.1254210910686449,8.535674592383265e-06,8.535674592383265e-06,0.0011075459874782445,0.00010936594671446947,0.0560614339274298
0.0012348517473440058,1.1340576217547835,2.9368009168106033e-05,2.9368009168106033e-05,0.0010961262319435802,0.00010935750623231945,0.05564769806000922
0.001233982291191048,1.133259134503853,3.982464151117631e-05,3.982464151117631e-05,0.0010848085832721155,0.00010934906640775623,0.05524355602303851
