land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0019212606624683453,5.395620204090963,0.0,0.0,0.0018102012862976234,0.00011105937617072193,0.37666443529132426
0.001962305315254688,5.510888976397665,0.0,0.0,0.001851252487636846,0.00011105282761784197,0.37328993006057937
0.0020023120960173755,5.623243014972768,0.0,0.0,0.0018912658437390268,0.00011104625227834868,0.3699607596732875
0.0020412652952665365,5.73263820167936,0.0,0.0,0.0019302256447449844,0.00011103965052155224,0.36667631507778314
0.00207915163143813,5.839037236906471,0.0,0.0,0.0019681186087263302,0.00011103302271180002,0.3634359954047152
0.002115960111950878,5.942409249364849,0.0,0.0,0.0020049337427423346,0.00011102636920854327,0.360239207857121
0.0021516819005141454,6.042729423437746,0.0,0.0,0.0020406622101477416,0.00011101969036640392,0.357085367601978
0.002186310190435424,6.139978643380823,0.0,0.0,0.0020752972039001856,0.00011101298653523814,0.3539738976632119
0.0022198400836855427,6.234143153691946,0.0,0.0,0.0021088338256253416,0.00011100625806020102,0.35090422881614314
0.002252268475488875,6.325214234997198,0.0,0.0,0.0021412689702070653,0.00011099950528180975,0.3478757994833495
0.002283593944214586,6.413187894824239,0.0,0.0,0.00217260121567858,0.00011099272853600564,0.3448880556319294
0.0023138166463534697,6.498064572657886,0.0,0.0,0.0022028307181992546,0.00011098592815421516,0.34194045067214535
0.002342938216373092,6.579848858695811,0.0,0.0,0.00223195911190968,0.00011097910446341194,0.33903244535742805
0.002370961671251815,6.658549225744293,0.0,0.0,0.0022599894134656393,0.00011097225778617558,0.3361635076857246
0.0023978913194998997,6.734177773715369,0.0,0.0,0.0022869259310591495,0.0001109653884407503,0.3333331128021723
0.002423732674483179,6.80674998620721,0.0,0.0,0.0023127741777420746,0.00011095849674110454,0.33054074290307905
0.0024484923718718315,6.876284498669334,0.0,0.0,0.0023375407888748447,0.00011095158299698692,0.3277858871411949
0.002472178091043608,6.942802877673395,0.0,0.0,0.002361233443529625,0.00011094464751398343,0.3250680415322548
0.0024947984802773837,7.006329410828639,0.0,0.0,0.0023838607896838095,0.00011093769059357447,0.3223867088627787
0.0025163630855792036,7.066890906898755,0.0,0.0,0.0024054323730460163,0.00011093071253318736,0.3197413985991085
0.0025368822829890986,7.124516505694038,0.0,0.0,0.002425958569362844,0.00011092371362625455,0.31713162679766843
0.0025563672142227545,7.179237497329065,0.0,0.0,0.0024454505200604913,0.00011091669416226328,0.3145569160164303
0.0025748297255077943,7.2310871504520495,0.0,0.0,0.0024639200710809828,0.00011090965442681151,0.3120167952275681
0.002592282309479828,7.280100549067163,0.0,0.0,0.0024813797147781695,0.00011090259470165864,0.3095107997312868
0.0026087380500086797,7.326314437585903,0.0,0.0,0.0024978425347439016,0.00011089551526477792,0.30703847107080806
0.0026242105698302156,7.369767073757623,0.0,0.0,0.002513322153439809,0.00011088841639040638,0.30459935694849805
0.0026387139808640766,7.410498089143114,0.0,0.0,0.0025278326825149806,0.00011088129834909601,0.3021930111431228
0.002652262837102255,7.448548356808054,0.0,0.0,0.002541388675694492,0.0001108741614077629,0.29981899342821455
0.0026648720899579825,7.483959865925951,0.0,0.0,0.0025540050841282467,0.00011086700582973559,0.2974768694915347
0.0026765570459687167,7.516775602992274,0.0,0.0,0.0025656972140939123,0.00011085983187480427,0.2951662108556194
0.002687333326751183,7.547039439363196,0.0,0.0,0.0025764806869519167,0.00011085263979926636,0.2928865947993922
0.0026972168311104614,7.574796024843707,0.0,0.0,0.0025863714012544846,0.00011084542985597675,0.2906376042808291
0.002706223699208941,7.600090687060598,0.0,0.0,0.0025953854969145503,0.00011083820229439074,0.288418827860664
0.0027143702787047375,7.622969336366456,0.0,0.0,0.002603539321344126,0.00011083095736061144,0.286229859627118
0.0027216730927727066,7.643478376030668,0.0,0.0,0.0026108493974752725,0.00011082369529743423,0.2840702991216407
0.002728148809924666,7.661664617483299,0.0,0.0,0.002617332393580275,0.00011081641634439112,0.2819397512656478
0.002733814215548754,7.677575200386936,0.0,0.0,0.0026230050948109576,0.00011080912073779627,0.2798378262882448
0.0027386861850910325,7.6912575173205795,0.0,0.0,0.002627884376380247,0.00011080180871078559,0.2777641396549204
0.0027427816588055627,7.702759142868387,0.0,0.0,0.0026319871783121998,0.00011079448049336311,0.27571831199719815
0.0027461176180020863,7.712127766914256,0.0,0.0,0.0026353304816896447,0.0001107871363124417,0.2736999690432333
0.002748711062723338,7.7194111319513565,0.0,0.0,0.0026379312863314542,0.0001107797763918835,0.27170874154934205
0.002750578990786754,7.724656974223382,0.0,0.0,0.002639806589834211,0.00011077240095254264,0.2697442652324508
0.0027517383781279483,7.727912968521666,0.0,0.0,0.0026409733679156437,0.00011076501021230483,0.26780618070345263
0.002752206160385914,7.729226676469526,0.0,0.0,0.0026414485559997872,0.00011075760438612651,0.2658941334014589
0.0027519992156723083,7.728645498131953,0.0,0.0,0.0026412490319862323,0.00011075018368607607,0.2640077735289351
0.0027511343484695663,7.726216626795475,0.0,0.0,0.002640391600148195,0.00011074274832137094,0.26214675598770715
0.00274962827460482,7.7219870067693,0.0,0.0,0.002638892976106403,0.00011073529849841681,0.2603107403158277
0.0027474976072487914,7.716003294064947,0.0,0.0,0.002636769772827947,0.00011072783442084439,0.2584993906252909
0.0027447588438909275,7.708311819817549,0.0,0.0,0.0026340384876013785,0.000110720356289549,0.25671237554058335
0.0027414283542440206,7.698958556317489,0.0,0.0,0.002630715489941297,0.00011071286430272366,0.25494936813806146
0.0027375223690335538,7.687989085526682,0.0,0.0,0.0026268170103776545,0.0001107053586558992,0.2532100458861424
0.0027330569696288084,7.6754485699588315,0.0,0.0,0.002622359130086831,0.00011069783954197731,0.2514940905862987
0.002728048078474604,7.661381725808181,0.0,0.0,0.0026173577713233366,0.00011069030715126735,0.24980118831484627
0.002722511450284245,7.645832798215993,0.0,0.0,0.0026118286886127246,0.00011068276167152034,0.24813102936551368
0.0027164626639559044,7.628845538568729,0.0,0.0,0.0026057874606679405,0.00011067520328796409,0.24648330819278305
0.0027099171151762653,7.610463183726305,0.0,0.0,0.0025992494829929296,0.00011066763218333566,0.24485772335599273
0.0027028900096767745,7.59072843708312,0.0,0.0,0.0025922299611388575,0.00011066004853791722,0.24325397746419028
0.002695396357109325,7.569683451368676,0.0,0.0,0.002584743904579758,0.0001106524525295669,0.2416717771217267
0.0026874509655095973,7.54736981309857,0.0,0.0,0.0025768061211758455,0.00011064484433375194,0.24011083287458154
0.0026790684363176658,7.52382852859048,0.0,0.0,0.0025684312121940847,0.00011063722412358108,0.2385708591574087
0.0026702631599267415,7.499100011463378,0.0,0.0,0.002559633567856905,0.00011062959206983649,0.23705157424129447
0.0026610493117322194,7.473224071541764,0.0,0.0,0.0025504273633912148,0.0001106219483410046,0.23555270018221638
0.0026514408486543743,7.446239905090097,0.0,0.0,0.0025408265555510673,0.00011061429310330685,0.2340739627701955
0.0026414515061092157,7.418186086305823,0.0,0.0,0.002530844879588486,0.00011060662652073008,0.23261509147913104
0.00263109479540313,7.389100560002544,0.0,0.0,0.002520495846648073,0.00011059894875505724,0.23117581941730944
0.0026203840015279855,7.35902063541785,0.0,0.0,0.0025097927415620894,0.00011059125996589629,0.22975588327857802
0.0026093321813344325,7.327982981083273,0.0,0.0,0.0024987486210237228,0.00011058356031070966,0.22835502329417473
0.002597952162062081,7.296023620696453,0.0,0.0,0.0024873763121172378,0.00011057584994484308,0.22697298318520504
0.0025862565402062173,7.263177929938474,0.0,0.0,0.0024756884111846638,0.00011056812902155358,0.2256095101157572
0.0025742576807016005,7.229480634181644,0.0,0.0,0.002463697283009561,0.00011056039769203937,0.22426435464664754
0.002561967716404763,7.194965807035607,0.0,0.0,0.0024514150602992983,0.00011055265610546439,0.22293727068978703
0.00254939854785709,7.159666869681985,0.0,0.0,0.0024388536434481016,0.00011054490440898847,0.22162801546316085
0.0025365618433117305,7.123616590949945,0.0,0.0,0.0024260247005639377,0.00011053714274779271,0.22033634944641306
0.0025234690390081747,7.086847088087323,0.0,0.0,0.002412939667743068,0.00011052937126510653,0.2190620363370276
0.0025101313396790875,7.049389828183997,0.0,0.0,0.002399609749576853,0.0001105215901022345,0.2178048430070983
0.002496559719274662,7.011275630206149,0.0,0.0,0.002386045919876081,0.0001105137993985811,0.21656453946067963
0.0024827649218904803,6.972534667602039,0.0,0.0,0.0023722589225988046,0.00011050599929167592,0.21534089879170998
0.0024687574628854867,6.933196471441701,0.0,0.0,0.0023582592729682853,0.00011049818991720124,0.21413369714250097
0.0024545476301773245,6.893289934054729,0.0,0.0,0.0023440572587683107,0.00011049037140901396,0.21294271366278375
0.002440145485702889,6.8528433131320545,0.0,0.0,0.0023296629418037163,0.00011048254389917246,0.21176773046930591
0.0024255608670325033,6.811884236259169,0.0,0.0,0.002315086159514545,0.00011047470751795854,0.21060853260597104
0.0024108033891267204,6.770439705849865,0.0,0.0,0.0023003365267328167,0.00011046686239390375,0.2094649080045137
0.0023958824462252293,6.72853610445101,0.0,0.0,0.0022854234375714183,0.00011045900865381109,0.20833664744570285
0.002380807213857895,6.686199200390291,0.0,0.0,0.0022703560674351164,0.00011045114642277846,0.2072235445210666
0.0023655866509684305,6.643454153740285,0.0,0.0,0.002255143375144208,0.00011044327582422238,0.20612539559513093
0.0023502295021416656,6.600325522573462,0.0,0.0,0.002239794105161766,0.00011043539697989981,0.20504199976816564
0.0023347442999258265,6.556837269484017,0.0,0.0,0.0022243167899158953,0.00011042751000993109,0.20397315883943132
0.0023191393672416663,6.51301276835362,0.0,0.0,0.0022087197522088447,0.00011041961503282143,0.20291867727091928
0.0023034228198707037,6.468874811339306,0.0,0.0,0.0021930111077052214,0.00011041171216548248,0.20187836215157945
0.00228760256901521,6.424445616062897,0.0,0.0,0.0021771987674919554,0.00011040380152325481,0.20085202316202827
0.002271686323922961,6.379746832982276,0.0,0.0,0.0021612904407030346,0.00011039588321992659,0.19983947253973075
0.0022556815945701495,6.334799552926017,0.0,0.0,0.002145293637202391,0.00011038795736775842,0.19884052504465075
0.002239595694396163,6.289624314773666,0.0,0.0,0.0021292156703186637,0.0001103800240774993,0.19785499792536243
0.002223435743084301,6.244241113265034,0.0,0.0,0.00211306365962589,0.00011037208345841103,0.1968827108856166
0.0022072086693827875,6.1986694069226616,0.0,0.0,0.0020968445337645027,0.00011036413561828459,0.195923486051357
0.002190921213960762,6.152928126072511,0.0,0.0,0.002080565033297299,0.00011035618066346333,0.19497714793817905
0.002174579932294207,6.107035680948731,0.0,0.0,0.0020642317135953474,0.0001103482186988597,0.19404352341922637
0.002158191197577044,6.061009969869109,0.0,0.0,0.002047850947749069,0.00011034024982797534,0.19312244169351794
0.002141761203652913,6.014868387468603,0.0,0.0,0.002031428929499992,0.00011033227415292135,0.19221373425470106
0.0021252959679633737,5.968627832979,0.0,0.0,0.002014971676188939,0.00011032429177443474,0.19131723486022442
0.002108801334508537,5.922304718543478,0.0,0.0,0.0019984850317166392,0.00011031630279189803,0.19043277950092485
0.0020922829768163535,5.875914977555473,0.0,0.0,0.001981974669512995,0.00011030830730335838,0.18956020637102297
0.002075746400916984,5.829474073011844,0.0,0.0,0.0019654460955114404,0.00011030030540554363,0.18869935583852143
0.0020591969483189435,5.7829970058709845,0.0,0.0,0.0019489046511250625,0.00011029229719388103,0.18785007041600163
0.002042639798983848,5.7364983234070355,0.0,0.0,0.0019323555162213328,0.00011028428276251527,0.18701219473181202
0.0020260799742968256,5.68999212755191,0.0,0.0,0.0019158037120925008,0.00011027626220432486,0.1861855755016441
0.0020095223400298234,5.643492083217369,0.0,0.0,0.001899254104418885,0.00011026823561093852,0.18537006150048982
0.001992971609295219,5.5970114265898765,0.0,0.0,0.0018827114062224645,0.00011026020307275432,0.18456550353497578
0.0019764323454873013,5.55056297339137,0.0,0.0,0.0018661801808083482,0.00011025216467895334,0.18377175441606924
0.0019599089652093723,5.50415912709967,0.0,0.0,0.0018496648446918542,0.00011024412051751797,0.18298866893215096
0.0019434057411843295,5.457811887122476,0.0,0.0,0.0018331696705090814,0.00011023607067524801,0.18221610382244946
0.0019269268051467774,5.411532856919513,0.0,0.0,0.0018166987899090024,0.00011022801523777494,0.1814539177508322
0.001910476150714828,5.365333252067609,0.0,0.0,0.0018002561964252483,0.0001102199542895796,0.18070197127994936
0.001894057636239881,5.319223908263958,0.0,0.0,0.001783845748325875,0.0001102118879140061,0.1799601268457242
0.0018776749876328164,5.273215289263122,0.0,0.0,0.0017674711714395386,0.0001102038161932779,0.17922824873218676
0.001861331801165131,5.227317494743675,0.0,0.0,0.001751136061956618,0.00011019573920851288,0.17850620304664547
0.001845031546243677,5.181540268100708,0.0,0.0,0.0017348438892039388,0.00011018765703973824,0.17779385769519224
0.0018287775681577656,5.135893004160726,0.0,0.0,0.0017185979983918615,0.00011017956976590404,0.17709108235853657
0.0018125730907974909,5.090384756815724,0.0,0.0,0.0017024016133325914,0.00011017147746489954,0.17639774846816453
0.0017964212193422437,5.045024246573534,0.0,0.0,0.0016862578391286776,0.00011016338021356611,0.17571372918281797
0.0017803249429184595,4.999819868021785,0.0,0.0,0.0016701696648307484,0.00011015527808771108,0.1750388993652895
0.0017642883629055233,4.954783139371361,1.2256671353415947e-09,1.2256671353415947e-09,0.0016541399660636254,0.00011014717117476253,0.17437623185203613
0.0017486950181906313,4.910991181602896,3.844507990958691e-07,3.844507990958691e-07,0.0016381715076200394,0.00011013905977149587,0.1737740542675276
0.0017324966309942463,4.8655000377212465,9.872218440945362e-08,9.872218440945362e-08,0.0016222669647625607,0.00011013094404727601,0.1731530531492278
0.0017166296626550436,4.820939642236605,7.760216994128023e-08,7.760216994128023e-08,0.001606429236537833,0.00011012282394726922,0.17253726176214465
0.0017021323992955173,4.7802258918253555,1.3564583918970367e-06,1.3564583918970367e-06,0.0015906612410588141,0.00011011469984480606,0.1720076452763468
0.001688367626023464,4.741569248183881,3.2954743372294625e-06,3.2954743372294625e-06,0.0015749655793350647,0.00011010657235116996,0.17154190926811533
0.0016697249299852182,4.689213568724201,2.8130214466018204e-07,2.8130214466018204e-07,0.0015593451865476313,0.00011009844129292684,0.1709700208342567
0.0016541342370347016,4.645429058104225,2.4026822734225816e-07,2.4026822734225816e-07,0.0015438036625513357,0.00011009030625602354,0.17040228790883444
0.0016390178248219488,4.602976505599607,5.915915892239194e-07,5.915915892239194e-07,0.0015283440658434568,0.00011008216738926818,0.16986678602699382
0.0016241152011812583,4.561124351552811,1.0725902480334933e-06,1.0725902480334933e-06,0.0015129685859841622,0.00011007402494906251,0.1693619290709961
0.0016089289438107285,4.518475647660813,1.1836371515686257e-06,1.1836371515686257e-06,0.0014976794275523566,0.00011006587910680338,0.16886847732315313
0.001593532797313473,4.475237496415366,9.961005729823444e-07,9.961005729823444e-07,0.0014824789668363792,0.00011005772990411154,0.16837379371663364
0.0015962868900657623,4.482972021349166,1.886769798827855e-05,1.886769798827855e-05,0.0014673696135359044,0.00011004957854157937,0.1681743904068547
0.0015853472718511633,4.452249472235036,2.2952231262654934e-05,2.2952231262654934e-05,0.0014523536142040147,0.00011004142638449359,0.16801548035686592
0.0015708927916430508,4.411655872951987,2.3424739558714587e-05,2.3424739558714587e-05,0.001437434778461099,0.00011003327362323709,0.16786288526468457
0.0015557996631944532,4.369268709985995,2.315591533564237e-05,2.315591533564237e-05,0.0014226186275763028,0.00011002512028250812,0.16771004132027192
0.001529068049670538,4.29419631776188,1.1140537509930098e-05,1.1140537509930098e-05,0.0014079105463018818,0.0001100169658587263,0.16743406018627865
0.0015043544676026533,4.224791314408705,1.0301181268908461e-06,1.0301181268908461e-06,0.001393315540431704,0.0001100088090440586,0.1669602240490507
0.0014901493042450357,4.1848978903085605,1.3111838151385268e-06,1.3111838151385268e-06,0.0013788374713223034,0.00011000064910759367,0.1665042222089719
0.0014763511448008433,4.146147485779535,1.8807312088233103e-06,1.8807312088233103e-06,0.0013644779273637323,0.00010999248622828759,0.16607424134412754
0.001461620163976951,4.104777369109705,1.398631292788094e-06,1.398631292788094e-06,0.0013502372122159198,0.00010998432046824304,0.16563350772324462
0.0014469137271085032,4.063476181068078,8.218057958355043e-07,8.218057958355043e-07,0.0013361157696035338,0.00010997615170913391,0.16517442502859145
0.0014325081781920994,4.0230199991960625,4.2619700066672797e-07,4.2619700066672797e-07,0.0013221140013809226,0.00010996797981051011,0.16469913165877037
0.0014184090774274315,3.9834244386188624,2.1727066815157604e-07,2.1727066815157604e-07,0.0013082320020938406,0.00010995980466543922,0.164213707870795
0.0014048235866661652,3.945271287479129,4.0241611587902524e-07,4.0241611587902524e-07,0.0012944695442297152,0.0001099516263205711,0.16374972570168905
0.0013914291804834804,3.9076547734719953,6.59588387235088e-07,6.59588387235088e-07,0.0012808261471432246,0.00010994344495302085,0.16330772213853517
0.0013777126123262903,3.8691335078647344,4.760315094948968e-07,4.760315094948968e-07,0.0012673013201842244,0.0001099352606325711,0.1628608697451845
0.001364077309752867,3.8308404664824494,2.554792440252865e-07,2.554792440252865e-07,0.001253894757211222,0.0001099270732976195,0.16240368632375263
0.0013506455130318671,3.79311894582634,1.2046334149218697e-07,1.2046334149218697e-07,0.0012406061668162075,0.00010991888287416725,0.1619385904404454
0.0013374069649583732,3.755940139819662,6.11987480712351e-08,6.11987480712351e-08,0.0012274350768906245,0.00010991068931967756,0.16147088094981307
0.0013245258408560738,3.7197651143192294,2.425207805509147e-07,2.425207805509147e-07,0.0012143808273370553,0.0001099024927384674,0.16103126220616212
0.0013116026228357366,3.683471873316304,2.6570113927853816e-07,2.6570113927853816e-07,0.001201442628419016,0.00010989429327744205,0.16059960643490503
0.0012985984383389576,3.6469512480939037,9.256051422233544e-08,9.256051422233544e-08,0.001188619786908493,0.0001098860909162422,0.1601549719941083
0.0012858381095253377,3.611115461049185,4.8459750504715955e-08,4.8459750504715955e-08,0.0011759117641786177,0.00010987788559621515,0.15970882267093617
0.001273237654452614,3.575728659404174,5.0057595342189635e-08,5.0057595342189635e-08,0.0011633179195199995,0.00010986967733727222,0.15926899445643256
0.0012607327305871694,3.540610145203021,3.380445269639666e-08,3.380445269639666e-08,0.0011508374599594963,0.00010986146617497652,0.15883152225916802
0.001248452713970402,3.5061232548719206,1.2989528789053378e-07,1.2989528789053378e-07,0.0011384695664750553,0.00010985325220745636,0.15841568297876224
0.001236292601081513,3.471973099159565,2.3414600456499684e-07,2.3414600456499684e-07,0.0011262134194863543,0.00010984503559059386,0.15801644035745796
0.0012240669870785855,3.437638991763194,1.6187827993424068e-07,1.6187827993424068e-07,0.0011140682924143058,0.00010983681638434546,0.15761530819567082
0.001211981884535709,3.4036994932231663,1.1965744923141195e-07,1.1965744923141195e-07,0.001102033632503713,0.0001098285945827647,0.15721454265389967
0.0011999806925151759,3.369995646887203,5.1413539820795395e-08,5.1413539820795395e-08,0.0010901089088092035,0.00010982037016615176,0.15680852792957495
0.0011881105049674299,3.3366597102232616,4.848233336058935e-09,4.848233336058935e-09,0.0010782935136557606,0.00010981214307833316,0.15639391743917216
0.001176394873252334,3.303757824279036,4.212623804950281e-09,4.212623804950281e-09,0.0010665867473228876,0.00010980391330564143,0.15598445567710187
0.0011649514813150848,3.271620489691325,1.6803027627740504e-07,1.6803027627740504e-07,0.0010549877700211908,0.00010979568101761656,0.15561134961610643
0.0011562151791126671,3.2470856779433714,2.9320583036694333e-06,2.9320583036694333e-06,0.00104349567395516,0.00010978744685383774,0.15535870721092102
0.0011523286663535127,3.2361708930959012,1.043969463067492e-05,1.043969463067492e-05,0.0010321097598640448,0.00010977921185879306,0.15524202892031946
0.001130609881951098,3.1751764043109127,8.684039494271501e-09,8.684039494271501e-09,0.00102083022244807,0.00010977097546353365,0.15485058196678408
0.0011194391681942039,3.1438048522783117,1.7733650721989437e-08,1.7733650721989437e-08,0.0010096586979554982,0.00010976273658798386,0.1544679792060027
0.0011083615417032515,3.1126947241860803,1.126160768423106e-08,1.126160768423106e-08,0.0009985957848161727,0.00010975449527939469,0.15408809526588285
0.001097395025510588,3.0818966354657262,8.42762880706194e-09,8.42762880706194e-09,0.000987640346317151,0.00010974625156462986,0.15371203327549793
0.0010865502096232013,3.051440326826974,2.0918180487866804e-08,2.0918180487866804e-08,0.0009767912859433147,0.00010973800549939883,0.15334576375379738
0.001075784758778583,3.021206904981577,7.485897553385592e-09,7.485897553385592e-09,0.0009660475157585134,0.00010972975712251611,0.15297920498085285
0.0010651313699199685,2.9912881952039427,1.863819884061073e-09,1.863819884061073e-09,0.0009554079996628474,0.00010972150643723712,0.15261368058491662
0.001054584979664991,2.961669977618164,0.0,0.0,0.0009448717262128043,0.00010971325345218656,0.15224918873261134
0.0010441426535326352,2.93234401110144,0.0,0.0,0.0009344376553408843,0.00010970499819175093,0.15188959365181307
0.001033801469643215,2.9033020899202238,0.0,0.0,0.0009241047289474702,0.00010969674069574476,0.1515348295567681
0.0010235603773007045,2.87454126332618,0.0,0.0,0.0009138718962972571,0.00010968848100344744,0.15118483154552265
0.0010134257897561848,2.846079542132614,7.43315639462473e-09,7.43315639462473e-09,0.0009037381374145426,0.00010968021918524746,0.15084728810667955
0.0010034157344790586,2.8179675542319518,4.1317731600729296e-08,4.1317731600729296e-08,0.0008937024613940948,0.00010967195535336307,0.1505247971851129
0.0009934712979597295,2.790039848403083,4.3656649912260283e-08,4.3656649912260283e-08,0.0008837639517209127,0.00010966368958890457,0.15020715240148877
0.0009841240739777311,2.7637893392688158,5.468271058564113e-07,5.468271058564113e-07,0.0008739218247488133,0.00010965542212306145,0.14994129071977147
0.0009746942594368043,2.7373068848825963,8.717297560291502e-07,8.717297560291502e-07,0.0008641753764290965,0.00010964715325167864,0.1496963369499765
0.0009647344034960921,2.7093358755378785,5.713196426762379e-07,5.713196426762379e-07,0.0008545242008448487,0.0001096388830085671,0.14943882434796055
0.0009548481995823767,2.6815717086964694,2.4931943613597344e-07,2.4931943613597344e-07,0.0008449682688828879,0.00010963061126335271,0.14916183610089973
0.000945198878431671,2.654472797458876,6.902317505613499e-08,6.902317505613499e-08,0.0008355075173909598,0.00010962233786565498,0.14886735231760162
0.0009366632311963898,2.630501500082441,9.075604500780667e-07,9.075604500780667e-07,0.0008261416077335861,0.00010961406301272572,0.1486385828686383
0.0009272049680659697,2.603939151391795,7.2926843023423e-07,7.2926843023423e-07,0.0008168699126874211,0.00010960578694831433,0.14840409474304858
