land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132946901069618,0.46095998094431867,1.036352568320711e-08,1.036352568320711e-08,0.0,0.00011131910548501297,0.5691556210539384
0.0001113337849703551,0.46097785118747897,1.0141539026606292e-08,1.0141539026606292e-08,0.0,0.0001113236434313285,0.5629467027749968
0.00011685767566929641,0.48384953623142585,9.931694294906896e-09,9.931694294906896e-09,5.519741271389064e-06,0.00011132800270361244,0.5568221930381165
0.00012749504904490077,0.5278936107436746,9.733039937640255e-09,9.733039937640255e-09,1.6153130266103296e-05,0.00011133218573885984,0.550780944324025
0.0001428602293124212,0.591513183047947,9.544721263227761e-09,9.544721263227761e-09,3.151448965017107e-05,0.00011133619494098692,0.5448218247144699
0.00016258843335859445,0.673197867633265,1.071569584144468e-08,1.071569584144468e-08,5.123768497051689e-05,0.00011134003269223611,0.5389444734906295
0.0001863295082456115,0.771497855271449,1.0521367761551494e-08,1.0521367761551494e-08,7.497528553538821e-05,0.00011134370134246172,0.5331470232413418
0.00021375530244172877,0.8850544336182872,1.0336465331035047e-08,1.0336465331035047e-08,0.00010239776277768025,0.00011134720319871749,0.5274283877280803
0.0002445534163169695,1.0125741111233326,1.0160335126982233e-08,1.0160335126982233e-08,0.00013319271544510273,0.00011135054053673982,0.5217874954800461
0.0002784278288360298,1.1528312118536506,9.992382719871713e-09,9.992382719871713e-09,0.00016706412085193648,0.00011135371560137343,0.5162232895933461
0.00031509818307228084,1.3046649171625264,9.832066162058955e-09,9.832066162058955e-09,0.00020373162039913055,0.00011135673060698821,0.5107347275329088
0.00035429910002644435,1.466976424553754,9.678890320102606e-09,9.678890320102606e-09,0.00024292983339823098,0.00011135958773789327,0.5053207809370983
0.0003957795196922219,1.6387262193620098,9.532401926065973e-09,9.532401926065973e-09,0.00028440769814155154,0.00011136228914874428,0.49998043542498877
0.0004392926759955954,1.818892565960709,0.0,0.0,0.0003279278391990144,0.00011136483679658097,0.4947010737430873
0.00048463319257143405,2.006625102929839,0.0,0.0,0.00037326595995877156,0.0001113672326126625,0.48949348335890097
0.0005315796683755228,2.2010071186203706,0.0,0.0,0.00042021018970589223,0.00011136947866963051,0.48435668856371966
0.0005799321063085221,2.401210524477496,0.0,0.0,0.00046856052929653697,0.00011137157701198519,0.4792897269132933
0.00062950191782523,2.606454469097045,0.0,0.0,0.0005181283881687602,0.00011137352965646969,0.47429164904750515
0.0006801114068076158,2.81600320120032,0.0,0.0,0.0005687360682151727,0.0001113753385924431,0.469361518512497
0.0007315932742956332,3.0291640189706306,0.0,0.0,0.0006202162685133782,0.00011137700578225491,0.46449841158521327
0.0007837901432866936,3.2452853024841692,0.0,0.0,0.0006724116101250857,0.0001113785331616079,0.45970141710032836
0.0008365541028433224,3.463754626086472,0.0,0.0,0.0007251741802034005,0.0001113799226399219,0.45496963627952935
0.0008897462707760905,3.683996947679869,0.0,0.0,0.0007783650946754015,0.0001113811761006891,0.450302182563118
0.0009432363741955501,3.905472871997578,0.0,0.0,0.0008318540787937244,0.00011138229540182567,0.4456981814439023
0.000996902347252589,4.127676985046516,0.0,0.0,0.0008855190648765705,0.00011138328237601844,0.4411567703033463
0.001050629945411397,4.350136257003419,0.0,0.0,0.0009392458065803301,0.00011138413883106693,0.4366770982499478
0.001104312375623148,4.572408510947935,0.0,0.0,0.0009929275090729264,0.00011138486655022146,0.4322583259598129
0.0011578499417915485,4.794080954911716,0.0,0.0,0.0010464644744990342,0.00011138546729251416,0.42789962551939725
0.0012111497049436802,5.0147687748148435,0.0,0.0,0.0010997637621505895,0.00011138594279309069,0.42360018027038726
