land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130773248972865,0.06466993171048384,0.0,0.0,0.0,0.00011130773248972865,0.61102114296636
0.00011130104713797685,0.0646660475127594,0.0,0.0,0.0,0.00011130104713797685,0.606180404316292
0.00011570100237525116,0.06722242700553159,0.0,0.0,4.406671508631366e-06,0.0001112943308666198,0.6014191183973633
0.00012417087019429273,0.07214343079567517,0.0,0.0,1.288328599956291e-05,0.00011128758419472983,0.596735981124197
0.000136391347435094,0.07924354334809884,0.0,0.0,2.5110539802236213e-05,0.00011128080763285779,0.5921297098158245
0.0001520659355287706,0.08835049862365951,6.141651778974943e-09,6.141651778974943e-09,4.0785792181110243e-05,0.0001112740016958814,0.5876029108564634
0.00017089555965670174,0.09929053377889685,6.058998950295959e-09,6.058998950295959e-09,5.9622333767596236e-05,0.00011126716689015521,0.5831504119086185
0.0001926149964882615,0.11190955372718978,5.97984455326389e-09,5.97984455326389e-09,8.13487129426261e-05,0.00011126030370108215,0.5787709934568273
0.00021696737582509754,0.12605831656220942,5.903981248851671e-09,5.903981248851671e-09,0.00010570805923775157,0.00011125341260609712,0.5744634560021649
0.0002437097307887001,0.14159565822383466,5.831217722759728e-09,5.831217722759728e-09,0.00013245740549618128,0.00011124649407479605,0.5702266197336905
0.000272612376881338,0.1583881317317795,5.761377165986256e-09,5.761377165986256e-09,0.00016136706693510453,0.0001112395485690675,0.5660593242052875
0.00030345831608460494,0.17630966096610365,5.69429592508699e-09,5.69429592508699e-09,0.00019222004524546417,0.00011123257654321566,0.5619604280178073
0.0003360426650473354,0.1952412084436772,5.629822300397238e-09,5.629822300397238e-09,0.00022481145678094713,0.00011122557844408787,0.5579288085064349
0.0003701665386208864,0.21506722164453337,0.0,0.0,0.0002589479839224021,0.00011121855469848433,0.5539594928519727
0.0004056588544633853,0.23568830151419232,0.0,0.0,0.00029444734873711447,0.0001112115057262708,0.5500553269592097
0.00044234221129463557,0.25700137768710946,0.0,0.0,0.00033113777934157474,0.00011120443195306082,0.5462152415023933
0.00048005486178922537,0.2789124747650372,0.0,0.0,0.00036885752799174624,0.00011119733379747912,0.5424381847069872
0.0005186446489826277,0.3013331893613904,0.0,0.0,0.00040745443731134856,0.00011119021167127911,0.5387231220615974
0.000557968560707053,0.32418043122791884,0.0,0.0,0.0004467854947275993,0.00011118306597945367,0.5350690360346261
0.0005978923023877647,0.34737617504883334,0.0,0.0,0.0004867164052674178,0.00011117589712034691,0.5314749257955761
0.0006382898874950021,0.3708472224928605,0.0,0.0,0.000527121182009239,0.00011116870548576307,0.5279398069409303
0.0006790432449724935,0.3945249741287184,0.0,0.0,0.0005678817535114196,0.00011116149146107385,0.52446271122453
0.0007200418429884616,0.41834521082398035,0.0,0.0,0.0006088875875631372,0.00011115425542532446,0.5210426862923779
0.0007611823283790579,0.44224788426125955,0.0,0.0,0.0006500353306277216,0.00011114699775133627,0.5176787954217952
0.000802368181177341,0.4661769162191138,0.0,0.0,0.0006912284623715306,0.00011113971880581035,0.5143701172648586
0.0008435093836432717,0.49008000627805864,0.0,0.0,0.0007323769646938443,0.00011113241894942737,0.5111157455960492
0.0008845221032317506,0.5139084476246013,0.0,0.0,0.0007733970046948051,0.00011112509853694559,0.5079147890640445
0.0009253283889565254,0.5376169506382907,0.0,0.0,0.0008142106310392255,0.00011111775791729984,0.5047663709475816
0.0009658558806278233,0.5611634739584195,0.0,0.0,0.0008547454831941281,0.00011111039743369523,0.5016696289153285
0.0010060375304609252,0.5845090627382562,0.0,0.0,0.0008949345130372232,0.00011110301742370211,0.498623714789699
0.0010458113365715126,0.6076176938055099,0.0,0.0,0.0009347157183521633,0.0001110956182193493,0.4956277943145414
0.0010851200878916043,0.6304561274581701,0.0,0.0,0.0009740318877443915,0.00011108820014721275,0.49268104692664044
0.0011239111200572402,0.6529937656349458,0.0,0.0,0.0010128303565287323,0.0001110807635285079,0.4897826655309712
0.001162136081835756,0.6752025162092206,0.0,0.0,0.0010510627731565804,0.00011107330867917566,0.48693185627964103
0.0011997507116766263,0.6970566631648122,0.0,0.0,0.0010886848757666568,0.00011106583590996943,0.48412783835445916
0.00123671462398537,0.7185327424208454,0.0,0.0,0.0011256562784588292,0.00011105834552654072,0.4813698437530763
0.0012729911047349902,0.739609423081743,0.0,0.0,0.001161940266905468,0.00011105083782952225,0.47865711707863334
0.0013085469160438563,0.7602673938967303,0.0,0.0,0.0011975036029292455,0.00011104331311461068,0.47598891533286336
0.001343352109362847,0.7804892547213321,0.0,0.0,0.001232316337690199,0.00011103577167264817,0.4733645077125887
0.0013773798469279847,0.8002594127811309,0.0,0.0,0.0012663516331382844,0.00011102821378970029,0.4707831754095592
0.001410606231147731,0.8195639835455705,0.0,0.0,0.0012995855914005939,0.00011102063974713716,0.46824421141357514
0.0014430101416065546,0.8383906960268271,0.0,0.0,0.0013319970917848472,0.0001110130498217074,0.4657469203188418
0.001474573079378413,0.8567288023257466,0.0,0.0,0.0013635676350927965,0.00011100544428561649,0.4632906181335022
0.0015052790183553552,0.8745689912535767,0.0,0.0,0.0013942811949487547,0.00011099782340660064,0.4608746320922958
0.0015351142633076049,0.8919033058646987,0.0,0.0,0.001424124075859606,0.00011099018744799882,0.4584983004722933
0.0015640673144022496,0.9087250647418154,0.0,0.0,0.0014530847777334227,0.00011098253666882703,0.4561609724116542
0.0015921287379180044,0.9250287868810683,0.0,0.0,0.001481153866594157,0.00011097487132384746,0.45386200773136065
0.0016192910429035123,0.9408101200303551,0.0,0.0,0.0015083238512398722,0.0001109671916636401,0.45160077675987587
0.0016455485635362666,0.9560657723397179,0.0,0.0,0.001534589065601597,0.0001109594979346698,0.44937666016068195
0.001670897346948499,0.9707934471880415,0.0,0.0,0.0015599455565691452,0.0001109517903793538,0.4471890487626466
0.0016953350462953235,0.984991781055514,0.0,0.0,0.0015843909770591937,0.00011094406923612982,0.44503734339317624
0.0017188608188490146,0.9986602843162732,0.0,0.0,0.0016079244841094944,0.00011093633473952025,0.4429209547141057
0.001741475228911602,1.011799284830504,0.0,0.0,0.0016305466417914063,0.00011092858712019576,0.4408393030602826
0.0017631801553459475,1.0244098742198775,0.0,0.0,0.0016522593287409079,0.00011092082660503965,0.43879181828080077
0.0017839787035331572,1.0364938567146982,0.0,0.0,0.0016730656501159472,0.00011091305341720985,0.43677793958284006
0.0018038751215716019,1.0480537004654293,0.0,0.0,0.0016929698537954023,0.00011090526777619955,0.4347971153780676
0.0018228747205399566,1.0590924912154203,0.0,0.0,0.0017119772506420585,0.00011089746989789808,0.4328488031315628
0.0018409837986535353,1.069613888235641,0.0,0.0,0.0017300941386588862,0.00011088965999464917,0.4309324692132196
0.0018582095691498403,1.0796220824260967,0.0,0.0,0.0017473277308745305,0.00011088183827530975,0.42904758875158894
0.0018745600917456032,1.0891217564922833,0.0,0.0,0.001763686086800296,0.0001108740049453071,0.4271936454901198
0.0018900442075137538,1.0981180471086243,0.0,0.0,0.0017791780473070582,0.0001108661602066956,0.4253701316457601
0.0019046714770346554,1.1066165089842612,0.0,0.0,0.0017938131727764448,0.00011085830425821065,0.42357654776987785
