land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132372528961492,0.17068703319718664,2.954766175619828e-09,2.954766175619828e-09,0.0,0.00011132077052343931,0.6002537117300624
0.00011132976168011537,0.17069628848920154,2.9144256353023733e-09,2.9144256353023733e-09,0.0,0.00011132684725448007,0.5961609593096423
0.00011492863541927612,0.17621425943196806,2.8759665555399666e-09,2.8759665555399666e-09,3.5931365471063624e-06,0.00011133262290561423,0.5921521819300457
0.00012183117801924917,0.1867975786196929,2.839268017334459e-09,2.839268017334459e-09,1.049023508552024e-05,0.00011133810366571159,0.5882256565915179
0.00013176384736995734,0.20202683778067035,2.8042192007988516e-09,2.8042192007988516e-09,2.0417747553944312e-05,0.00011134329559681224,0.5843796956468843
0.00014446674622862622,0.22150354962757787,1.497594082918028e-09,1.497594082918028e-09,3.311704407403434e-05,0.00011134820456050897,0.5806105995561117
0.00015969805026993733,0.2448569371626448,1.4802618097941805e-09,1.4802618097941805e-09,4.834373370932685e-05,0.00011135283629880068,0.5769188377119099
0.0001772256550847449,0.27173112644358255,1.4636697247300017e-09,1.4636697247300017e-09,6.586699490332915e-05,0.00011135719651169102,0.5733028233712019
0.0001968316912168379,0.3017920692609174,1.447774748030441e-09,1.447774748030441e-09,8.546895265973397e-05,0.00011136129078235592,0.5697610023477128
0.00021831065659978617,0.3347246796979355,1.4325370578644982e-09,1.4325370578644982e-09,0.00010694409948318986,0.00011136512457953845,0.5662918523439663
0.00024146884265265067,0.37023195419228494,1.4179197877677366e-09,1.4179197877677366e-09,0.000130098721472974,0.0001113687032598889,0.5628938822969881
0.0002661237842526625,0.4080341282069242,1.4038887572265119e-09,1.4038887572265119e-09,0.00015475034829364462,0.00011137203207026065,0.5595656317374348
0.0002921037326569944,0.4478678680877533,1.390412231223107e-09,1.390412231223107e-09,0.00018072722609480533,0.00011137511614995787,0.5563056701618717
0.0003192457728078436,0.4894833844227924,0.0,0.0,0.0002078678124865381,0.00011137796032130551,0.5531069134899517
0.00034740086201952167,0.5326521576060569,0.0,0.0,0.0002360202927102513,0.00011138056930927037,0.5499737888359897
0.00037642501339110734,0.5771534198104413,0.0,0.0,0.0002650420654389715,0.00011138294795213585,0.5469049495637065
0.00040618440431294155,0.6227819876021539,0.0,0.0,0.0002947993033239409,0.00011138510098900066,0.5438990766670768
0.0004365536151862196,0.6693455614586167,0.0,0.0,0.00032516658212440965,0.00011138703306180999,0.5409548782034113
0.0004674152219678141,0.7166641010380673,0.0,0.0,0.00035602647325046725,0.00011138874871734683,0.5380710887380713
0.0004986594060862765,0.7645692270835082,0.0,0.0,0.0003872691536770982,0.00011139025240917828,0.5352464688005789
0.0005301835810434803,0.812903648909905,0.0,0.0,0.0004187920325439146,0.00011139154849956569,0.5324798043518828
0.0005618920350420583,0.8615206164629269,0.0,0.0,0.0004504993937807227,0.00011139264126133557,0.529769906262558
0.0005936955890035676,0.9102833959755081,0.0,0.0,0.0004823020541238575,0.00011139353487971006,0.527115609801711
