land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0024688473520433868,8.360129328032956,0.0,0.0,0.0023567900026598555,0.0001120573493835312,0.30722044162381323
0.0024735713172162922,8.376125845498454,0.0,0.0,0.0023615130659104667,0.00011205825130582565,0.30530230619757903
0.0024775303261715537,8.389532031526695,0.0,0.0,0.002365471317173468,0.00011205900899808538,0.3034130792688001
0.0024807413071574968,8.400405209364168,0.0,0.0,0.002368681682513539,0.00011205962464395806,0.30155232515331487
0.002483221233593074,8.4088028552163,0.0,0.0,0.002371161133198862,0.00011206010039421166,0.2997196147332209
0.002484987100509645,8.41478251847349,0.0,0.0,0.0023729266621424143,0.00011206043836723083,0.2979145253579141
0.002486055902450182,8.418401746872341,0.0,0.0,0.0023739952618006795,0.00011206064064950256,0.29613664074661855
0.0024864446127583874,8.419718016363465,0.0,0.0,0.0023743839034622905,0.00011206070929609696,0.2943855508923868
0.0024861701641929594,8.41878866546659,0.0,0.0,0.0023741095178618217,0.00011206064633113772,0.2926608519675457
0.0024852494308049023,8.415670833902631,0.0,0.0,0.0023731889770566322,0.00011206045374827007,0.29096214623056704
0.002483699211018328,8.410421405301097,0.0,0.0,0.0023716390775072103,0.00011206013351111767,0.2892890419343435
0.0024815362118576468,8.403096953789442,0.0,0.0,0.0023694765243039125,0.00011205968755373425,0.2876411532358449
0.002478777034266413,8.393753694279035,0.0,0.0,0.002366717916485365,0.00011205911778104842,0.2860181001071375
0.002475438159465362,8.382447436270091,0.0,0.0,0.0023633797333960592,0.00011205842606930254,0.2844195082477436
0.002471535936299336,8.369233541005233,0.0,0.0,0.002359478322032853,0.00011205761426648317,0.2828450089983226
0.002467086569524945,8.354166881808595,0.0,0.0,0.0023550298853321984,0.00011205668419274635,0.2812942392556522
0.0024621061089927575,8.337301807454043,0.0,0.0,0.0023500504713519204,0.00011205563764083721,0.2797668413888915
0.0024566104396798296,8.318692108412847,0.0,0.0,0.002344555963303329,0.00011205447637650052,0.2782624631571057
0.002450615272530184,8.298390985837273,0.0,0.0,0.0023385620703912954,0.0001120532021388887,0.2767807576280345
0.002444136136062686,8.27645102314277,0.0,0.0,0.002332084319421725,0.00011205181664096071,0.27532138309808407
0.0024371883687074603,8.25292416005717,0.0,0.0,0.0023251380471375834,0.00011205032156987697,0.27388400301352495
0.0024297871118336635,8.227861669011006,0.0,0.0,0.0023177383932462773,0.00011204871858738623,0.2724682858928779
0.0024219473034330125,8.201314133748367,0.0,0.0,0.002309900294102802,0.00011204700933021043,0.271073905250469
0.0024136836724249953,8.173331430042937,0.0,0.0,0.0023016384770145775,0.00011204519541041767,0.2697005395211373
0.002405010733551167,8.143962708408802,0.0,0.0,0.002292967455135371,0.00011204327841579581,0.2683478719860774
0.002395942782827341,8.11325637870046,0.0,0.0,0.002283901522917123,0.00011204125991021793,0.26701559069979885
0.0023864938935238386,8.081260096500928,0.0,0.0,0.002274454752089838,0.00011203914143400069,0.2657033884181864
0.0023766779126452677,8.048020751201419,0.0,0.0,0.0022646409881410087,0.0001120369245042589,0.26441096252764645
0.002366508457882553,8.013584455680144,0.0,0.0,0.0022544738472672966,0.0001120346106152565,0.26313801497531814
0.0023559989150111283,7.977996537491968,0.0,0.0,0.0022439667137723798,0.0001120322012387486,0.2618842522003386
0.002345162435710376,7.941301531484464,0.0,0.0,0.0022331327378860557,0.00011202969782432004,0.26064938506614366
0.0023340119357804926,7.903543173759799,0.0,0.0,0.002221984833980771,0.00011202710179972154,0.2594331287937877
0.0023225600937340184,7.864764396905294,0.0,0.0,0.002210535679162823,0.00011202441457119544,0.25823520289627055
0.0023108193497403074,7.825007326419137,0.0,0.0,0.0021987977122165064,0.000112021637523801,0.2570553311138521
0.002298801904902172,7.78431327826093,0.0,0.0,0.0021867831328804396,0.00011201877202173218,0.25589324135034286
0.0022865197208448975,7.742722757459985,0.0,0.0,0.002174503901436264,0.00011201581940863336,0.25474866561035453
0.002273984519598714,7.700275457717343,0.0,0.0,0.0021619717385908074,0.00011201278100790674,0.2536213399374962
0.0022612077837566693,7.657010261940374,0.0,0.0,0.002149198125633651,0.00011200965812301846,0.2525110043535018
0.0022482007568907034,7.612965243651709,0.0,0.0,0.0021361943048529056,0.00011200645203779795,0.25141740279827596
0.002234974444209494,7.568177669216864,0.0,0.0,0.0021229712801927613,0.00011200316401673294,0.25034028307084194
0.00222153961344243,7.5226840008375975,0.0,0.0,0.002109539818137167,0.00011199979530526276,0.24927939677118044
0.002207906795934779,7.476519900260418,0.0,0.0,0.0020959104488047164,0.00011199634713006259,0.24823449924294483
0.0021940862879398513,7.429720233152171,0.0,0.0,0.0020820934672405238,0.00011199282069932757,0.24720534951703999
0.0021800881520945975,7.382319074096777,0.0,0.0,0.002068098934891548,0.00011198921720304979,0.24619171025605108
0.002165922219065759,7.33434971216951,0.0,0.0,0.0020539366812524647,0.00011198553781329412,0.24519334769950968
0.0021515980893542803,7.28584465704718,0.0,0.0,0.0020396163056698147,0.00011198178368446552,0.24421003160998542
0.002137125135246321,7.236835645614747,0.0,0.0,0.002025147179292743,0.00011197795595357767,0.24324153521998973
0.0021225125028997275,7.18735364903063,0.0,0.0,0.0020105384471592147,0.00011197405574051276,0.24228763517967963
0.0021077691145554183,7.137428880215003,0.0,0.0,0.0019957990304071377,0.00011197008414828047,0.2413481115053502
0.0020929036708636256,7.087090801727033,0.0,0.0,0.0019809376286003544,0.00011196604226327138,0.24042274752870274
0.002077924653315453,7.03636813399873,0.0,0.0,0.0019659627221599455,0.00011196193115550757,0.23951132984687795
0.002062840326770676,6.985288863894709,0.0,0.0,0.0019508825748917867,0.00011195775187888919,0.23861364827324208
0.002047658742073189,6.933880253568749,0.0,0.0,0.0019357052366017523,0.00011195350547143672,0.2377294957889146
0.0020323877387459243,6.882168849589444,0.0,0.0,0.0019204385457903934,0.00011194919295553113,0.2368586684950267
0.002017034947757495,6.83018049230875,0.0,0.0,0.001905090132419348,0.00011194481533814694,0.2360009655656988
0.002001607794353224,6.77794032544855,0.0,0.0,0.0018896674207421365,0.0001119403736110876,0.23515618920172737
0.0019861135009435964,6.72547280588167,0.0,0.0,0.0018741776321923847,0.00011193586875121167,0.2343241445849696
0.001970559090043542,6.672801713585019,0.0,0.0,0.0018586277883228845,0.00011193130172065753,0.23350463983341488
0.0019549513872563233,6.6199501617437715,0.0,0.0,0.0018430247137892555,0.00011192667346706755,0.23269748595693446
0.0019392970242961087,6.566940606986551,0.0,0.0,0.0018273750393723056,0.00011192198492380312,0.23190249681369712
0.0019236024420436764,6.513794859732802,0.0,0.0,0.0018116852050335142,0.00011191723701016207,0.23111948906724225
0.0019078738936299602,6.46053409463444,0.0,0.0,0.0017959614629983705,0.00011191243063158974,0.23034828214419972
0.001892117447542478,6.407178861094989,0.0,0.0,0.00178020988086259,0.00011190756667988792,0.2295886981926468
0.0018763389907499382,6.353749093850272,0.0,0.0,0.001764436344716519,0.00011190264603341924,0.2288405620410929
0.0018605442318406127,6.300264123595723,0.0,0.0,0.0017486465622833021,0.00011189766955731044,0.22810370115808237
0.0018447387041702992,6.246742687646167,0.0,0.0,0.0017328460660666477,0.00011189263810365153,0.22737794561240632
0.0018289277690159646,6.193202940614833,0.0,0.0,0.0017170402165042713,0.00011188755251169317,0.2266631280339136
0.001813116618731364,6.139662465099074,0.0,0.0,0.0017012342051233266,0.00011188241360803737,0.22595908357491296
0.0017973102799011985,6.086138282361117,0.0,0.0,0.001685433057694368,0.00011187722220683045,0.22526564987215672
0.0017815136164905424,6.032646862992808,0.0,0.0,0.0016696416373805918,0.00011187197910995059,0.22458266700939714
0.0017657313329865001,5.979204137554044,0.0,0.0,0.0016538646478793098,0.00011186668510719042,0.22390997748050762
0.0017499679775292503,5.925825507175261,0.0,0.0,0.0016381066365528086,0.0001118613409764417,0.22324742615315912
0.0017342279450297986,5.872525854114918,0.0,0.0,0.0016223719975459263,0.00011185594748387233,0.22259486023304448
0.0017185154802719631,5.819319552263593,0.0,0.0,0.0016066649748878584,0.0001118505053841047,0.22195212922864174
0.00170283468099626,5.766220477586779,0.0,0.0,0.0015909896655758717,0.00011184501542038827,0.2213190849165086
0.0016871895009635401,5.713242018499124,0.0,0.0,0.0015753500226387683,0.00011183947832477185,0.22069558130709963
0.001671583752996363,5.660397086163269,0.0,0.0,0.0015597498581780907,0.0001118338948182723,0.2200814746110991
0.0016560211119962425,5.607698124706997,0.0,0.0,0.0015441928463852037,0.00011182826561103875,0.21947662320626088
0.001640505117935056,5.555157121352881,0.0,0.0,0.0015286825265325358,0.00011182259140252011,0.21888088760474836
0.0016250391788190037,5.502785616454992,0.0,0.0,0.001513222305937382,0.0001118168728816217,0.21829413042096638
0.0016096265736236719,5.450594713437743,0.0,0.0,0.0014978154628968038,0.00011181111072686796,0.2177162163398779
0.0015942704551988364,5.398595088632281,0.0,0.0,0.0014824651495922792,0.0001118053056065571,0.21714701208579854
0.0015789738531417816,5.346797001006252,0.0,0.0,0.0014671743949628674,0.0001117994581789142,0.21658638639166106
0.0015637396766380058,5.295210301783138,0.0,0.0,0.0014519461075457607,0.0001117935690922451,0.21603420996874323
0.0015485707172682847,5.243844443947665,0.0,0.0,0.0014367830782832005,0.00011178763898508417,0.21549035547685205
0.0015334696517811685,5.1927084916341695,0.0,0.0,0.0014216879832948258,0.00011178166848634276,0.21495469749495694
0.0015184390448300731,5.141811129395073,0.0,0.0,0.0014066633866146201,0.00011177565821545299,0.21442711249226587
0.0015034813516742191,5.091160671346917,0.0,0.0,0.0013917117428917088,0.00011176960878251041,0.2139074787997373
0.0014885991720528617,5.040765920851474,2.5106083200462334e-10,2.5106083200462334e-10,0.0013768354000543348,0.00011176352093769495,0.21339960956261678
0.0014738663499331373,4.990876931892371,7.235019309122248e-08,7.235019309122248e-08,0.0013620366019364318,0.00011175739780361437,0.2129622185507689
0.001459089831490867,4.940839976349859,2.10742878255235e-08,2.10742878255235e-08,0.0013473175160736528,0.00011175124112938875,0.2125007122784779
0.0014444510405001408,4.891269400110213,2.535320946670731e-08,2.535320946670731e-08,0.0013326806368864008,0.0001117450504042734,0.21204966469017303
0.0014302572214847172,4.843205609317549,3.89858586188202e-07,3.89858586188202e-07,0.0013181285322321858,0.00011173883066634312,0.21172087182519153
0.0014161819386255038,4.795543211342934,7.858942628094468e-07,7.858942628094468e-07,0.0013036634551724846,0.00011173258919020958,0.21146204688856568
0.0014010685650337835,4.74436558073524,5.3944889209858466e-08,5.3944889209858466e-08,0.001289288297536434,0.00011172632260813952,0.2110448314028831
0.001386782332969738,4.695988856444505,5.538044497079307e-08,5.538044497079307e-08,0.0012750069273150975,0.00011172002520966963,0.21063468474221178
0.0013726652207817409,4.648184813990312,1.2919163065447175e-07,1.2919163065447175e-07,0.001260822330480728,0.0001117136986703584,0.21026158106991638
0.0013587040902084098,4.600908963961755,2.6047941040707127e-07,2.6047941040707127e-07,0.0012467362647687013,0.00011170734602930161,0.20993162897837772
0.0013447431733123233,4.553633837497332,2.916260790357839e-07,2.916260790357839e-07,0.0012327505778455703,0.00011170096938771725,0.2096140475702021
0.0013308303658537465,4.506521621517899,2.6836605086140723e-07,2.6836605086140723e-07,0.0012188674306125372,0.00011169456919034796,0.209295821351357
0.0013231813584648664,4.480620185793575,6.4040755380426195e-06,6.4040755380426195e-06,0.0012050891184179698,0.00011168816450885401,0.20948067638002132
0.0013106069627373644,4.43804016381823,7.507405196015434e-06,7.507405196015434e-06,0.0011914177813523994,0.00011168177618894975,0.20971424784609188
0.0012971638268662769,4.392518372297344,7.629863725982112e-06,7.629863725982112e-06,0.0011778585570016134,0.00011167540613868127,0.2099496622777847
0.0012836452903597167,4.346741255527837,7.556537651636896e-06,7.556537651636896e-06,0.0011644196985455956,0.00011166905416248425,0.21017813248410278
0.0012661269832048069,4.287419923529714,3.3550864057872265e-06,3.3550864057872265e-06,0.0011511091855239092,0.00011166271127511051,0.21017680939619846
0.0012498111035258712,4.232170309128229,2.203699178024253e-07,2.203699178024253e-07,0.0011379343776189454,0.00011165635598912344,0.2098379731654236
0.0012368268721255635,4.188202481938816,2.7633549570503795e-07,2.7633549570503795e-07,0.0011249005603432133,0.00011164997628664514,0.20951824786319823
0.0012240550619445143,4.144953965671383,4.025363734395742e-07,4.025363734395742e-07,0.0011120089514697954,0.0001116435741012793,0.20923040024271863
0.0012111969263075765,4.1014131300044,3.012371590685025e-07,3.012371590685025e-07,0.001099258539151315,0.000111637149997193,0.20892565094073134
0.0011984594598962576,4.058280910257412,1.801871206424824e-07,1.801871206424824e-07,0.0010866485704357249,0.00011163070233989014,0.20859460004554253
0.0011858939992748535,4.015731144766931,9.146468681198855e-08,9.146468681198855e-08,0.0010741783054121102,0.00011162422917593128,0.2082381918042195
0.001173509384712738,3.9737937688771523,4.500999262202227e-08,4.500999262202227e-08,0.001061846645818599,0.00011161772890151696,0.20786469464304164
0.001161348620406276,3.932614405460616,8.531523986563439e-08,8.531523986563439e-08,0.0010496521033228035,0.0001116112018436068,0.20751675159623134
0.0011493457840162956,3.8919698251302837,1.482510388137458e-07,1.482510388137458e-07,0.0010375928829297189,0.00011160465004776294,0.20719722132847285
0.0011373697366596621,3.851415959109674,1.0443371846665663e-07,1.0443371846665663e-07,0.0010256672287535609,0.00011159807418763452,0.2068671163030031
0.0011255213004663723,3.8112942161315737,5.611370552814816e-08,5.611370552814816e-08,0.0010138737135213906,0.00011159147323945366,0.20652050116164028
0.0011138113676024007,3.7716414797708744,1.5533099310503643e-08,1.5533099310503643e-08,0.0010022109887847608,0.00011158484571832936,0.20615112832047633
0.0011022686112801062,3.732554844634651,1.2925574709675685e-08,1.2925574709675685e-08,0.0009906774948301113,0.00011157819087528514,0.20578460057672732
0.0010908917425559047,3.6940299460403097,4.883583026371526e-08,4.883583026371526e-08,0.000979271396679324,0.00011157151004631709,0.20545038164433116
0.0010796110702605008,3.6558307924074707,5.5539210250924484e-08,5.5539210250924484e-08,0.0009679907262659272,0.00011156480478432264,0.20512487674311475
0.001068412279865236,3.617908911192555,2.0460968096589632e-08,2.0460968096589632e-08,0.0009568337441675767,0.00011155807472956275,0.20478116682655342
0.0010573621590436986,3.580490462019511,1.1875663536744624e-08,1.1875663536744624e-08,0.0009457989643093243,0.00011155131907083753,0.20443413679423436
0.0010464390092220389,3.543501968136738,9.654093890171814e-09,9.654093890171814e-09,0.0009348848173460142,0.00011154453778213455,0.20408966517170513
0.0010356346801056527,3.5069158306257,7.368316148849072e-09,7.368316148849072e-09,0.0009240895807477142,0.00011153773104178959,0.2037472879368022
0.0010249680454088922,3.470795960563262,2.5623584041222782e-08,2.5623584041222782e-08,0.0009134115219934399,0.00011153089983141101,0.20342863322180865
0.0010144186663510447,3.435073147169776,4.568537923888092e-08,4.568537923888092e-08,0.0009028489352312229,0.00011152404574058292,0.2031282058851429
0.0010039493841078613,3.399621561452154,3.1937910328883566e-08,3.1937910328883566e-08,0.0008924002768980996,0.00011151716929943283,0.20282356005493934
0.0009935965979248373,3.364564460281473,2.2067475879742856e-08,2.2067475879742856e-08,0.0008820642602099557,0.00011151027023900188,0.20251597219871215
0.000983351641338192,3.32987249686237,8.630996630801111e-09,8.630996630801111e-09,0.0008718396622435164,0.00011150334809804464,0.20219910489559587
0.0009732217904390723,3.2955703098437037,2.0215879227396938e-10,2.0215879227396938e-10,0.0008617251863181214,0.00011149640196215858,0.2018673212178833
0.0009632274926326565,3.2617271392097,1.8624967779593622e-08,1.8624967779593622e-08,0.0008517194350431867,0.00011148943262169024,0.20157114790632416
0.0009533233279612668,3.2281891817209867,2.0045330914365844e-08,2.0045330914365844e-08,0.0008418208409889461,0.00011148244164140636,0.2012807245903821
0.0009447792903469861,3.199256951715011,1.2758855296465354e-06,1.2758855296465354e-06,0.0008320279660401926,0.00011147543877714709,0.20124160266392987
0.0009351638057739361,3.166696536622571,1.3557460543835577e-06,1.3557460543835577e-06,0.0008223396258492915,0.00011146843387026095,0.20121176193552906
0.0009242183935312734,3.129632656661924,7.177385007595482e-10,7.177385007595482e-10,0.0008127562592956738,0.0001114614164970988,0.20089801118400433
0.0009147353148714621,3.09752060082408,1.091942264401833e-09,1.091942264401833e-09,0.0008032798467506215,0.00011145437617857622,0.20059055775059048
0.0009053583040332527,3.065767716931557,5.959615246502008e-10,5.959615246502008e-10,0.0007939103948234456,0.00011144731324828241,0.200285576174068
0.0008960868453101853,3.0343722586744026,5.738584068344543e-10,5.738584068344543e-10,0.0007846460434801026,0.00011144022797167579,0.1999850778140217
0.0008869193131833261,3.0033287216424327,1.1883698133580264e-09,1.1883698133580264e-09,0.0007754850040215165,0.00011143312079199621,0.1996917469951827
0.0008778519343137574,2.9726243283744056,3.9732675372619814e-10,3.9732675372619814e-10,0.0007664255449757687,0.0001114259920112349,0.1993991920465692
0.0008688849217006022,2.9422598001381686,5.968470314585286e-11,5.968470314585286e-11,0.0007574660203041658,0.00011141884171173321,0.19910798463467116
0.0008600165120237098,2.9122291658944452,0.0,0.0,0.0007486048419844445,0.00011141167003926533,0.19881922774188898
0.000851244918172131,2.882526374042417,0.0,0.0,0.0007398404409187418,0.00011140447725338923,0.19853482274615547
0.0008425685416247829,2.853146011593314,0.0,0.0,0.0007311712779418463,0.00011139726368293665,0.19825470405939835
0.0008339858923087324,2.8240830327906963,0.0,0.0,0.0007225958626569511,0.00011139002965178134,0.19797880708203278
0.0008254956899169052,2.7953331021973353,1.5072243678120468e-10,1.5072243678120468e-10,0.0007141127635985458,0.00011138277559592255,0.1977101515672861
0.0008170971066684081,2.7668934167418637,9.993342626225539e-10,9.993342626225539e-10,0.0007057206052056401,0.0001113755021285054,0.19745040237519346
0.0008087878098987746,2.738756077443974,1.515394731450693e-09,1.515394731450693e-09,0.0006974180846981887,0.00011136820980585446,0.19719640728919757
0.0008008552655715497,2.711894515338457,2.90362943206453e-07,2.90362943206453e-07,0.0006892039988741349,0.0001113609037542084,0.19707173101912717
0.0007924710347953801,2.6835034309132344,4.0219368426547167e-08,4.0219368426547167e-08,0.0006810772297199115,0.00011135358570704214,0.19686404546877614
0.0007844087988515941,2.6562027008347298,2.5034367731487084e-08,2.5034367731487084e-08,0.0006730375122366895,0.00011134625224717318,0.19664886616004254
0.0007764347859234459,2.6292007157636195,1.1071897500309968e-08,1.1071897500309968e-08,0.0006650848113149405,0.00011133890271100512,0.19642361882595405
0.0007685533959984181,2.602512375148573,3.421327097054527e-09,3.421327097054527e-09,0.0006572184382682096,0.00011133153640311146,0.19619002416078063
0.0007608979427442793,2.5765891121261193,1.3623153497120872e-07,1.3623153497120872e-07,0.0006494375551041571,0.0001113241561051511,0.196037999127135
0.0007531761205566268,2.550441107437446,1.1817709655499199e-07,1.1817709655499199e-07,0.0006417411787162709,0.00011131676474380092,0.1958819145038387
