land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0029487840697560376,13.290901351509698,0.0,0.0,0.002838043348538631,0.00011074072121740665,0.23570213805296475
0.002949058593968065,13.292138700238647,0.0,0.0,0.002838325316328823,0.00011073327763924201,0.23361793350717525
0.002948648602765111,13.290290768174263,0.0,0.0,0.0028379227821449284,0.00011072582062018297,0.2315600502143855
0.0029475710862562872,13.285434133953302,0.0,0.0,0.002836852735917489,0.00011071835033879829,0.22952815576559046
0.002945842932106308,13.277644914470212,0.0,0.0,0.0028351320651349094,0.00011071086697139893,0.22752192194975174
0.002943480912591054,13.26699870653333,0.0,0.0,0.0028327775418989843,0.00011070337069206965,0.22554102470078222
0.0029405016725699696,13.253570532653521,0.0,0.0,0.002829805810897275,0.00011069586167269456,0.22358514404519939
0.00293692171833137,13.237434790767175,0.0,0.0,0.002826233378248384,0.00011068834008298588,0.2216539640504403
0.002932757407268479,13.218665207703584,0.0,0.0,0.0028220766011779674,0.0001106808060905116,0.21974717277382927
0.00292802493834582,13.197334796214568,0.0,0.0,0.002817351678485097,0.00011067325986072256,0.21786446221218972
0.0029227403433172323,13.173515815391925,0.0,0.0,0.0028120746417602542,0.00011066570155697808,0.21600552825209263
0.002916919478658439,13.147279734305489,0.0,0.0,0.0028062613473178646,0.00011065813134057433,0.2141700706207333
0.0029105780181786054,13.118697198701605,0.0,0.0,0.002799927468807837,0.00011065054937076834,0.2123577928374281
0.0029037314462768663,13.087838000608622,0.0,0.0,0.0027930884904720605,0.00011064295580480592,0.2105684021657247
0.002896395051811211,13.054771050702435,0.0,0.0,0.002785759701013267,0.00011063535079794407,0.2088016095661156
0.002888583922548505,13.019564353291354,0.0,0.0,0.002777956188045026,0.00011062773450347936,0.20705712964935064
0.0028803129401657633,12.982284983785606,0.0,0.0,0.002769692833092993,0.00011062010707277032,0.20533468063033752
0.002871596775774053,12.94299906852246,0.0,0.0,0.002760984307118789,0.00011061246865526422,0.20363398428262544
0.0028624498859376518,12.901771766823561,0.0,0.0,0.002751845066539134,0.00011060481939851741,0.20195476589346323
0.0028528865091622395,12.858667255166374,0.0,0.0,0.0027422893497140153,0.00011059715944822414,0.20029675421942508
0.0028429206628270655,12.813748713356677,0.0,0.0,0.00273233117387883,0.00011058948894823537,0.19865968144259696
0.002832566140537094,12.767078312594034,0.0,0.0,0.002721984332496508,0.00011058180804058586,0.19704328312731584
0.002821836509872195,12.718717205326826,0.0,0.0,0.002711262393006681,0.00011057411686551423,0.19544729817745551
0.002810745110511449,12.668725516798045,0.0,0.0,0.0027001786949499614,0.00011056641556148733,0.193871468794252
0.002799305052711587,12.617162338187235,0.0,0.0,0.0026887463484463643,0.0001105587042652226,0.19231554043466134
0.0027875292161195346,12.56408572125834,0.0,0.0,0.0026769782330078253,0.00011055098311170926,0.19077926177024335
0.0027754302488998983,12.509552674427063,0.0,0.0,0.0026648869966656675,0.00011054325223423067,0.1892623846465647
0.0027630205671591032,12.453619160165308,0.0,0.0,0.002652485055394718,0.00011053551176438518,0.18776466404311468
0.0027503123546486993,12.396340093663916,0.0,0.0,0.00263978459281659,0.00011052776183210926,0.18628585803372696
0.002737317562731147,12.33776934267845,0.0,0.0,0.0026267975601654506,0.00011052000256569626,0.18482572774750144
0.002724047910592149,12.27795972848623,0.0,0.0,0.00261353567650033,0.00011051223409181889,0.18338403733021968
0.0027105148856843226,12.216963027886067,0.0,0.0,0.0026000104291487745,0.00011050445653554828,0.18196055390624732
0.0026967297443876936,12.154829976175273,0.0,0.0,0.0025862330743673177,0.00011049667002037564,0.18055504754091778
0.0026827035128731665,12.091610271041542,0.0,0.0,0.002572214638204936,0.00011048887466823025,0.17916729120339106
0.0026684469881557847,12.027352577310257,0.0,0.0,0.002557965917556283,0.0001104810705995018,0.1777970607299817
0.002653970739325166,11.96210453249035,0.0,0.0,0.002543497481392108,0.00011047325793305802,0.1764441347879492
0.002639285108941135,11.895912753064794,0.0,0.0,0.0025288196721548716,0.00011046543678626342,0.17510829483974688
0.0026244002145831146,11.828822841474063,0.0,0.0,0.002513942607308114,0.00011045760727500048,0.17378932510772124
0.0026093259505423788,11.760879393743553,0.0,0.0,0.0024988761810286926,0.00011044976951368612,0.17248701253925747
0.00259407198964681,11.692126007708216,0.0,0.0,0.002483630066031518,0.00011044192361529195,0.1712011467723654
0.0025786477852082763,11.622605291789863,0.0,0.0,0.002468213715516915,0.00011043406969136113,0.16993152010169948
0.002563062573083244,11.552358874284868,0.0,0.0,0.0024526363652312175,0.00011042620785202678,0.16867792744500854
0.0025473253738376917,11.481427413121967,0.0,0.0,0.0024369070356316607,0.00011041833820603113,0.16744016631000866
0.002531444995007817,11.409850606051815,0.0,0.0,0.0024210345341470763,0.00011041046086074066,0.166218036761675
0.002515430033448479,11.337667201232012,0.0,0.0,0.0024050274575263134,0.0001104025759221658,0.16501134138994614
0.0024992888777616907,11.26491500817292,0.0,0.0,0.002388894194266714,0.00011039468349497641,0.16381988527783647
0.002483029710797879,11.191630909011458,0.0,0.0,0.0023726429271153588,0.00011038678368252021,0.16264347596995163
0.002466660512222999,11.117850870081718,0.0,0.0,0.0023562816356361613,0.0001103788765868376,0.161481923441401
0.002450189061144938,11.043609953752823,0.0,0.0,0.0023398180988362578,0.00011037096230867997,0.1603350400671031
0.002433622938792984,10.968942330505975,0.0,0.0,0.0023232598978454597,0.00011036304094752456,0.15920264059147873
0.0024169695312444652,10.893881291224055,0.0,0.0,0.0023066144186428736,0.00011035511260159158,0.15808454209852657
0.002400236032192967,10.818459259668709,0.0,0.0,0.0022898888548251073,0.00011034717736785988,0.15698056398227694
0.002383429445752841,10.742707805120931,0.0,0.0,0.002273090210410759,0.00011033923534208245,0.15589052791761854
0.0023665565892949923,10.666657655162679,0.0,0.0,0.0022562253026761907,0.00011033128661880167,0.15481425783149352
0.0023496240963092187,10.590338708578141,0.0,0.0,0.002239300765017854,0.00011032333129136486,0.15375157987445695
0.0023326384192886226,10.513780048354496,0.0,0.0,0.002222323049836683,0.00011031536945193952,0.15270232239259451
0.00231560583263187,10.437009954763116,0.0,0.0,0.002205298431440342,0.00011030740119152802,0.15166631589979537
0.0022985324355593107,10.360055918503246,0.0,0.0,0.0021882330089593284,0.0001102994265999821,0.1506433930503754
0.0022814241550391974,10.282944653891187,0.0,0.0,0.0021711327092731793,0.00011029144576601802,0.14963338861204573
0.002264286748720462,10.205702112079063,0.0,0.0,0.002154003289943231,0.00011028345877723086,0.14863613943922294
0.0022471258078687103,10.128353494288072,0.0,0.0,0.0021368503421486025,0.00011027546572010789,0.1476514844466761
0.0022299467603023007,10.050923265042114,0.0,0.0,0.0021196792936222578,0.00011026746668004276,0.1466792645835069
0.0022127548733255546,9.973435165388501,0.0,0.0,0.002102495411584204,0.00011025946174135045,0.14571932280745806
0.002195555256656336,9.895912226093296,0.0,0.0,0.0020853038056690564,0.00011025145098727957,0.14477150405954647
0.0021783528653453984,9.818376780799515,0.0,0.0,0.002068109430845372,0.00011024343450002635,0.14383565523901654
0.0021611525026850697,9.74085047913731,0.0,0.0,0.0020509170903243216,0.0001102354123607483,0.14291162517861
0.0021439588231050074,9.663354299775834,0.0,0.0,0.0020337314384554317,0.00011022738464957569,0.14199926462014775
0.002126776335052889,9.585908563407251,0.0,0.0,0.0020165569836072613,0.00011021935144562764,0.14109842619042032
0.0021096094038580647,9.508532945653917,0.0,0.0,0.0019993980910310433,0.00011021131282702128,0.14020896437738278
0.002092462254576324,9.431246489890446,0.0,0.0,0.0019822589857054363,0.0001102032688708873,0.1393307355066502
0.002075338974814052,9.35406761997289,0.0,0.0,0.0019651437551606713,0.00011019521965338038,0.13846359771829
0.002058243517530202,9.277014152867924,0.0,0.0,0.0019480563522805085,0.00011018716524969356,0.13760741094390744
0.002041179703814586,9.200103311175285,0.0,0.0,0.0019310005980805185,0.00011017910573406788,0.13676203688402022
0.0020241512256411374,9.123351735537408,0.0,0.0,0.0019139801844613308,0.00011017104117980669,0.1359273389857192
0.0020071616487023396,9.046775497414917,1.0736826462137817e-13,1.0736826462137817e-13,0.0018969986769355903,0.00011016297165938082,0.13510321031786704
0.001990214414571717,8.970390108833488,0.0,0.0,0.0018800595173274666,0.00011015489724425031,0.13428946160798363
0.001973312844607321,8.894210539977836,0.0,0.0,0.001863166026602444,0.00011014681800487679,0.13348598966566336
0.001956605105427404,8.818904614554343,1.449639685690139e-07,1.449639685690139e-07,0.001846321407337851,0.00011013873412098412,0.1327250627662421
0.001954625391995925,8.809981554981448,1.496599906286052e-05,1.496599906286052e-05,0.0018295287461772228,0.00011013064675584174,0.13226408495752956
0.0019239492238725354,8.671716454951918,1.035466745295333e-06,1.035466745295333e-06,0.0018127912009861717,0.0001101225561410684,0.13157253119744586
0.0019071630791253269,8.596057136185397,9.349758186791719e-07,9.349758186791719e-07,0.0017961136417943252,0.00011011446151232271,0.13088547774824066
0.0019058306707968751,8.590051641298535,1.6223322631923832e-05,1.6223322631923832e-05,0.0017795009843873278,0.00011010636377762352,0.13046113663330697
0.0019005826278070833,8.566397409582757,2.7527849193090096e-05,2.7527849193090096e-05,0.001762956514434436,0.00011009826417955727,0.13014091448965448
0.001859183259123571,8.37980018436346,2.608314167549207e-06,2.608314167549207e-06,0.0017464847828846089,0.00011009016207141289,0.1295265909971577
0.0018438384867620497,8.310637488522111,3.6643423672674954e-06,3.6643423672674954e-06,0.0017300920878244445,0.00011008205657033776,0.12894514987116687
0.0018567859897710604,8.368995096665108,3.292884079481609e-05,3.292884079481609e-05,0.001713783200100448,0.00011007394887579642,0.1286839774686577
0.0018203994688016584,8.20499201970567,1.2772575806272216e-05,1.2772575806272216e-05,0.001697561053508405,0.00011006583948698116,0.12825080178790665
0.0017988300558132077,8.107773324318734,7.3419885330217255e-06,7.3419885330217255e-06,0.001681430339681263,0.0001100577275989231,0.12775187851324357
0.0017889627695832193,8.063299017354392,1.3516929501457449e-05,1.3516929501457449e-05,0.0016653962267996932,0.00011004961328206866,0.12733909383010353
0.0019320145315704078,8.708068797628155,0.000172510890628054,0.000172510890628054,0.0016494621416025053,0.00011004149933984855,0.12766576772260155
0.001989770424288475,8.968388934479584,0.0002461056994570673,0.0002461056994570673,0.0016336313359467081,0.00011003338888469987,0.128172419841697
0.002011173023217919,9.064855757518512,0.00028323626679017336,0.00028323626679017336,0.0016179114736522458,0.00011002528277549999,0.12875279995574737
0.0020112232149323167,9.065081984027115,0.00029889115251048874,0.00029889115251048874,0.0016023148810785331,0.0001100171813432949,0.12935733928021087
0.0018796381521459845,8.471995461767776,0.00018277458357906498,0.00018277458357906498,0.0015868544848376654,0.000110009083729254,0.12968511369386174
0.0017763990437170067,8.006671188003342,9.48551753226773e-05,9.48551753226773e-05,0.0015715428803693943,0.00011000098802493508,0.12972673830244627
0.0017619138679603975,7.941382907313362,9.553062826874814e-05,9.553062826874814e-05,0.0015563903464222242,0.00010999289326942518,0.12977045189333541
0.001784808761225334,8.044575871138207,0.0001334207474989027,0.0001334207474989027,0.0015414032138036384,0.0001099847999227927,0.12994755258623863
0.0017253550557343087,7.7766032709171595,8.879266741659885e-05,8.879266741659885e-05,0.0015265856804356618,0.00010997670788204803,0.12996155428700668
0.001674313271926958,7.54654528859609,5.240234134126526e-05,5.240234134126526e-05,0.0015119423145659079,0.00010996861601978458,0.1298060853295844
0.0016351092079688748,7.369842846396494,2.7671599388527743e-05,2.7671599388527743e-05,0.0014974770853446557,0.00010996052323569132,0.12949543602604827
0.0016050177248339882,7.234213066661728,1.1873618268763036e-05,1.1873618268763036e-05,0.0014831916780475032,0.0001099524285177222,0.12904133221258413
0.0015973910540912296,7.199837769561444,1.8361049694866436e-05,1.8361049694866436e-05,0.0014690856727626494,0.00010994433163371373,0.12866166847373608
0.0015901302889684485,7.167111699866097,2.5037239000143784e-05,2.5037239000143784e-05,0.0014551568169182162,0.00010993623305008841,0.12834514194694302
0.0015699876596753824,7.0763238725579,1.8657084564220204e-05,1.8657084564220204e-05,0.0014414024423051145,0.00010992813280604769,0.12797724419619116
0.0015461994884282807,6.9691046832585615,8.458795444426506e-06,8.458795444426506e-06,0.0014278206626330888,0.00010992003035076538,0.12749828767830831
0.0015271039000884735,6.883036129281866,2.7823619202124153e-06,2.7823619202124153e-06,0.0014144096131899003,0.00010991192497836093,0.1269220401050995
0.0015136672610499018,6.82247386370632,2.596982151282124e-06,2.596982151282124e-06,0.0014011664625298006,0.00010990381636881911,0.12634837508435717
0.0015103254976151644,6.807411706864552,1.2342580283218596e-05,1.2342580283218596e-05,0.0013880872122386987,0.00010989570509324711,0.1259401921939926
0.0014951157978340005,6.738857816652356,1.0060790202593567e-05,1.0060790202593567e-05,0.0013751674159976396,0.00010988759163376725,0.1255091060056598
0.0014751188661161615,6.648726684461092,2.835687308775644e-06,2.835687308775644e-06,0.001362403703296799,0.00010987947551058692,0.12495951046509635
0.0014611861213702124,6.58592834738601,1.5211952911943228e-06,1.5211952911943228e-06,0.0013497935698611955,0.0001098713562178228,0.12437890838840697
0.0014485400392693143,6.528929318053884,1.3430887632681561e-06,1.3430887632681561e-06,0.0013373337168515053,0.00010986323365454083,0.12379937961118925
0.0014372773509212866,6.4781655875651944,2.4021859631016427e-06,2.4021859631016427e-06,0.0013250200569963034,0.00010985510796188169,0.12326024953723438
0.001431484918204793,6.452057656296242,8.78949511618442e-06,8.78949511618442e-06,0.0013128484433865535,0.00010984697970205527,0.12284633436942022
0.0014210799469321508,6.405159869453063,1.0426015159758768e-05,1.0426015159758768e-05,0.001300815082381259,0.00010983884939113317,0.12245961273588422
0.0014045468606529552,6.330641147981888,5.798921961796405e-06,5.798921961796405e-06,0.0012889172217848968,0.00010983071690626204,0.12200958899031807
0.0013906947851583717,6.2682064072355415,3.71918869354886e-06,3.71918869354886e-06,0.0012771530145482787,0.00010982258191654419,0.12152511582884906
0.0013760215187022433,6.202070355100346,6.866783843112228e-07,6.866783843112228e-07,0.0012655203963073648,0.0001098144440105675,0.12095374945529125
0.0013638893073440335,6.147387468689145,6.625316726227925e-08,6.625316726227925e-08,0.0012540167514232838,0.00010980630275348741,0.12034079908615337
0.0013524373671976431,6.095770733394702,3.962987937454111e-10,3.962987937454111e-10,0.0012426388129368512,0.00010979815796199816,0.11971519643232308
0.0019176770081949907,8.643446022850549,0.0005765043277968006,0.0005765043277968006,0.0012313826646692628,0.00010979001572892718,0.12089598269428097
0.001330043007954748,5.9948338005821835,1.6927335842675334e-08,1.6927335842675334e-08,0.0012202442045827495,0.00010978187603615579,0.12027283835382066
0.0013192571276914812,5.94621916242045,2.537175896978128e-07,2.537175896978128e-07,0.001209229677183487,0.00010977373291829617,0.11968959901980832
0.00130910466609054,5.900459499311491,9.942630009283926e-07,9.942630009283926e-07,0.0011983448164109077,0.00010976558667870409,0.11915585140066486
0.001298751049944026,5.853793182762209,1.4087084563472817e-06,1.4087084563472817e-06,0.0011875849039248397,0.00010975743756283918,0.11864501166460502
0.0012874527012913663,5.802868722433757,7.575200632199122e-07,7.575200632199122e-07,0.0011769458956492017,0.00010974928557894485,0.11811371291026458
0.0012765396252094631,5.753680781162053,3.7420601973622375e-07,3.7420601973622375e-07,0.0011664242885838084,0.00010974113060591839,0.11756705284434203
0.0012669497577935016,5.7104568696159825,1.2000905619305696e-06,1.2000905619305696e-06,0.0011560166944757269,0.00010973297275584412,0.11706861055443529
0.0012557028996325547,5.6597644897076975,2.5846827012830393e-07,2.5846827012830393e-07,0.0011457196193192607,0.00010972481204316571,0.11652633297955692
0.001245309243671011,5.612917703778799,6.273187684411265e-08,6.273187684411265e-08,0.001135529863526197,0.00010971664826796985,0.11596876566129566
0.0012351528251169446,5.567140205700445,0.0,0.0,0.0011254443437874794,0.00010970848132946518,0.11539666432706591
0.0012251600409432105,5.522100248369485,0.0,0.0,0.0011154597297398862,0.00010970031120332435,0.1148317880149628
0.001215264765587092,5.477499787469992,0.0,0.0,0.001105572627648596,0.00010969213793849581,0.11427404548075808
0.0012058298531499546,5.434974296455489,3.661760500566226e-07,3.661760500566226e-07,0.0010957797153396467,0.00010968396176025137,0.11377544581383103
0.0011986043631832767,5.402407220639935,2.850716217790765e-06,2.850716217790765e-06,0.0010860778637613864,0.00010967578320409944,0.11337555560149276
0.0012182579245081872,5.490990697285224,3.212589686778591e-05,3.212589686778591e-05,0.0010764644238992012,0.00010966760374120005,0.11331049012037228
0.0011952418856030931,5.3872517000057725,1.864474070964483e-05,1.864474070964483e-05,0.0010669377207608007,0.00010965942413264757,0.1131361086210769
0.001235933454221286,5.57065869473609,6.878364361704388e-05,6.878364361704388e-05,0.0010574985655026413,0.00010965124510160073,0.11328350362761057
0.0012842109960116486,5.78825755251959,0.00012641900954284222,0.00012641900954284222,0.0010481489179661847,0.00010964306850262165,0.11365658610116817
0.0012053137219431634,5.432647965062066,5.6787074268284756e-05,5.6787074268284756e-05,0.0010388917535687455,0.00010963489410613314,0.11373741185154003
0.0011604794066547176,5.230568583335578,2.1119789629236616e-05,2.1119789629236616e-05,0.001029732896909835,0.00010962672011564586,0.11358032496074073
0.001136463762017492,5.122324115034213,6.167861398394356e-06,6.167861398394356e-06,0.0010206773554808036,0.00010961854513829401,0.11325001167543568
0.0011219564549950886,5.056936083238864,6.1934957863358e-07,6.1934957863358e-07,0.0010117267373025791,0.00010961036811387603,0.11277997787804996
0.0011131012801719189,5.017023613474722,6.189650115344674e-07,6.189650115344674e-07,0.0010028801265701236,0.00010960218859026081,0.11231588048214121
