land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011135096481996905,0.2822746862167994,4.008250237558383e-11,4.008250237558383e-11,0.0,0.00011135092473746666,0.5705984810577269
0.00011138685578766589,0.282365669816816,3.9165062066426104e-11,3.9165062066426104e-11,0.0,0.00011138681662260383,0.5639425813908029
0.00011697458356087556,0.2965305592400714,3.830091531568087e-11,3.830091531568087e-11,5.552473998265572e-06,0.00011142207126169467,0.5573817009381509
0.00012770175633093137,0.323723941287156,3.7485631407503455e-11,3.7485631407503455e-11,1.624502110912558e-05,0.00011145669773617439,0.5509144832112752
0.00014317686039036194,0.3629533287433903,3.67152573452199e-11,3.67152573452199e-11,3.1686118676492144e-05,0.00011149070499861246,0.5445395910868317
0.00016302869487519724,0.413277727450619,3.6828320154245163e-10,3.6828320154245163e-10,5.150422458904282e-05,0.00011152410200295288,0.5382583722150008
0.00018690417368897612,0.4738020641847599,3.612168825786337e-10,3.612168825786337e-10,7.534691489666614e-05,0.0001115568975754274,0.5320668236436616
0.00021446952601046526,0.5436802299427674,3.5451190229409654e-10,3.5451190229409654e-10,0.00010288007120938877,0.00011158910028917419,0.5259636652447728
0.00024540815051106267,0.6221096403839363,3.4814187797914327e-10,3.4814187797914327e-10,0.00013378708377354988,0.00011162071859563482,0.5199476351653471
0.00027942017338090507,0.7083301154261215,3.42082932654211e-10,3.42082932654211e-10,0.00016776807047169998,0.00011165176082627242,0.5140174895665578
0.0003162217145958691,0.801622019232649,3.3631340445201954e-10,3.3631340445201954e-10,0.00020453914308820074,0.0001116822351942639,0.5081720023665649
0.0003555441833682766,0.9013044741799155,3.308135955349832e-10,3.308135955349832e-10,0.00024383170275851115,0.0001117121497961699,0.5024099649870176
0.00039713360168757605,1.0067336460330734,3.255655544018139e-10,3.255655544018139e-10,0.00028539176350844025,0.0001117415126135814,0.4967301861031727
0.0004407496341569367,1.1173002845818811,0.0,0.0,0.00032897930282904317,0.00011177033132789353,0.491127613416335
0.00048616625178319277,1.2324314063481536,0.0,0.0,0.000374367638270864,0.00011179861351232874,0.48560502271186445
0.0005331691729186843,1.3515838073735507,0.0,0.0,0.00042134280610017034,0.00011182636681851394,0.4801612721719104
0.0005815565876356615,1.4742458995086292,0.0,0.0,0.00046970298884627126,0.00011185359878939022,0.4747952362791433
0.0006311383055558356,1.5999355501608261,0.0,0.0,0.0005192579886950888,0.00011188031686074677,0.46950580558404975
0.0006817352269065763,1.7281987414219682,0.0,0.0,0.0005698286985438394,0.00011190652836273686,0.4642918864755494
0.0007331788350474358,1.8586082836230517,0.0,0.0,0.0006212465945260664,0.00011193224052136949,0.4591524009548863
0.0007853107096521005,1.990762581250532,0.0,0.0,0.000673353249192118,0.00011195746045998257,0.4540862864127479
0.0008379820597604777,2.124284449233404,0.0,0.0,0.000725999864559784,0.00011198219520069381,0.4490924954095671
0.0008910532759441905,2.2588199776827715,0.0,0.0,0.0007790468242783598,0.0001120064516658307,0.44416999545895913
0.0009443935008563214,2.3940374432354825,0.0,0.0,0.0008323632641769768,0.00011203023667934464,0.4393177688142515
0.0009978802174628093,2.529626265220756,0.0,0.0,0.0008858266604946103,0.00011205355696819903,0.43453481225806057
0.0010513988542785785,2.665296004933805,0.0,0.0,0.0009393224351148356,0.00011207641916374293,0.4298201368948721
0.0011048424069561916,2.800775406363103,0.0,0.0,0.000992743577153128,0.00011209882980306362,0.42517276794658304
0.001158111075598699,2.9358114767784884,0.0,0.0,0.0010459902802683791,0.0001121207953303199,0.4205917445509629
0.0012111119171913675,3.0701686056456268,0.0,0.0,0.0010989695950933106,0.00011214232209805707,0.41607611956299057
0.0012637585125691753,3.2036277203886403,0.0,0.0,0.0011515950962006705,0.00011216341636850466,0.4116249593590296
0.0013159706473583669,3.3359854775769753,0.0,0.0,0.0012037865630435147,0.00011218408431485223,0.4072373436437965
0.0013676740063510372,3.467053488165001,0.0,0.0,0.0012554696743285248,0.00011220433202251235,0.4029123652600868
0.0014187998807916008,3.596657575463232,0.0,0.0,0.0013065757153012379,0.0001122241654903628,0.3986491300012163
0.0014692848880732397,3.7246370645688516,0.0,0.0,0.001357041297441269,0.00011224359063197084,0.39444675642614024
0.0015190707033609426,3.8508441020301354,0.0,0.0,0.0014068080900841405,0.00011226261327680218,0.3903043756772118
0.001568103802675603,3.9751430045646625,0.0,0.0,0.001455822563504191,0.00011228123917141204,0.3862211313005427
0.0016163352169908918,4.097409635694913,0.0,0.0,0.001504035743010272,0.00011229947398061983,0.38219617906892717
