land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0019172261605855893,1.2706427978783699,0.0,0.0,0.0018061307503760321,0.00011109541020955711,0.3728017486827754
0.0019558612978277956,1.296248258460473,0.0,0.0,0.0018447718168607067,0.0001110894809670889,0.36959234292961185
0.001993450341673223,1.3211604200109597,0.0,0.0,0.0018823668264806033,0.00011108351519261968,0.3664276660140449
0.0020299808913021972,1.3453710638790868,0.0,0.0,0.0019189033778971032,0.0001110775134050939,0.3633070945593294
0.002065442794295761,1.3688734615430485,0.0,0.0,0.0019543713181795373,0.00011107147611622348,0.36023001387659503
0.0020998280150478056,1.3916622874000348,0.0,0.0,0.0019887626112172186,0.00011106540383058716,0.35719581784376647
0.002133130509158249,1.4137335355202338,0.0,0.0,0.0020220712121125166,0.00011105929704573256,0.35420390878616836
0.002165346103565284,1.435084440204409,0.0,0.0,0.0020542929473130124,0.00011105315625227124,0.35125369735879647
0.002196472382183917,1.4557134001907683,0.0,0.0,0.00208542540024994,0.000111046981933977,0.3483446024302282
0.0022265085768268145,1.4756199063626922,0.0,0.0,0.0021154678022589335,0.00011104077456788106,0.34547605096815187
0.002255455463191963,1.49480447281449,0.0,0.0,0.002144420928567598,0.00011103453462436516,0.34264747792649136
0.0022833152617099,1.5132685711378442,0.0,0.0,0.0021722869991426448,0.00011102826256725508,0.3398583261341028
0.0023100915430510956,1.531014567796769,0.0,0.0,0.002199069584197184,0.00011102195885391178,0.3371080461850238
0.0023357891381017436,1.5480456644640124,0.0,0.0,0.0022247735141664227,0.00011101562393532087,0.3343960963302518
0.0023604140522234976,1.5643658411966432,0.0,0.0,0.002249404793967316,0.00011100925825618146,0.33172194237102964
0.002383973383619787,1.5799798023332792,0.0,0.0,0.0022729705213647916,0.00011100286225499559,0.32908505755362055
0.002406475245638139,1.594892924999902,0.0,0.0,0.002295478809273987,0.00011099643636415215,0.3264849224655478
0.002427928692844488,1.6091112101155636,0.0,0.0,0.0023169387118344756,0.00011098998101001251,0.32392102493328045
0.0024483436507117856,1.6226412357934676,0.0,0.0,0.0023373601540987894,0.00011098349661299638,0.32139285992134736
0.0024677308487712837,1.6354901130369424,0.0,0.0,0.0023567538651836214,0.00011097698358766213,0.3188999294328536
0.002486101757080755,1.6476654436337164,0.0,0.0,0.0023751313147379652,0.00011097044234278956,0.3164417424113862
0.0025034685258695437,1.659175280155639,0.0,0.0,0.0023925046525880823,0.00011096387328146147,0.31401781464428585
0.00251984392822577,1.6700280879745895,0.0,0.0,0.002408886651424629,0.00011095727680114109,0.3116276686672675
0.0025352413056962766,1.6802327092088096,0.0,0.0,0.0024242906524025256,0.00011095065329375092,0.30927083367036806
0.002549674516674923,1.6897983285172142,0.0,0.0,0.0024387305135291715,0.00011094400314575145,0.30694684540520845
0.0025631578874597103,1.6987344406624714,0.0,0.0,0.002452220560721495,0.00011093732673821503,0.3046552460935447
0.002575706165863883,1.7070508197667313,0.0,0.0,0.002464775541416981,0.00011093062444690229,0.30239558433709574
0.0025873344772706767,1.7147574901868847,0.0,0.0,0.0024764105806283406,0.00011092389664233603,0.3001674150286264
0.002598058283025695,1.7218646989390847,0.0,0.0,0.002487141139335821,0.00011091714368987401,0.29797029926427127
0.0026078933410651054,1.72838288960506,0.0,0.0,0.0024969829751153244,0.00011091036594978085,0.29580380425707914
0.0026168556686818325,1.734322677655387,0.0,0.0,0.002505952104904534,0.00011090356377729878,0.29366750325176244
0.0026249615073358325,1.739694827127478,0.0,0.0,0.002514064769813114,0.00011089673752271838,0.291560975440636
0.0026322272894182216,1.7445102285984875,0.0,0.0,0.002521337401886774,0.00011088988753144737,0.289483805880726
0.0026386696068826593,1.7487798783957413,0.0,0.0,0.002527786592738582,0.00011088301414407731,0.28743558541203434
0.002644305181660808,1.7525148589895654,0.0,0.0,0.0025334290639643553,0.00011087611769645274,0.28541591057694354
0.002649150837782035,1.7557263205156028,0.0,0.0,0.0025382816392622988,0.00011086919851973635,0.2834243835407429
0.002653223475120707,1.7584254633758134,0.0,0.0,0.0025423612181802325,0.00011086225694047416,0.2814606120132634
0.002656540044697516,1.7606235218694175,0.0,0.0,0.002545684751416857,0.00011085529328065898,0.2795242091716045
0.0026591175254642475,1.762331748806983,0.0,0.0,0.0025482692176064512,0.00011084830785779642,0.2776147935839382
0.002660972902504219,1.7635614010627547,0.0,0.0,0.0025501316015192543,0.00011084130098496488,0.27573198913437463
0.0026621231465834023,1.764323726022148,0.0,0.0,0.0025512888736125244,0.00011083427297087777,0.2738754249488748
0.002662585194989854,1.7646299488830701,0.0,0.0,0.0025517579708699075,0.00011082722411994643,0.27204473532219603
0.0026623759336016272,1.7644912607714165,0.0,0.0,0.0025515557788692907,0.00011082015473233633,0.2702395596458554
0.0026615121801257884,1.7639188076327208,0.0,0.0,0.002550699115021759,0.0001108130651040295,0.2684595423370977
0.0026600106684534926,1.76292367986347,0.0,0.0,0.0025492047129266108,0.0001108059555268817,0.266704332768852
0.0026578880340783553,1.7615169026471225,0.0,0.0,0.0025470892077896763,0.00011079882628867911,0.2649735852006662
0.0026551608005275194,1.7597094269612892,0.0,0.0,0.002544369122854323,0.00011079167767319636,0.2632669587106026
0.0026518453667569086,1.75751212122393,0.0,0.0,0.0025410608567966566,0.00011078450996025197,0.26158411712808355
0.002647957995464168,1.7549357635477492,0.0,0.0,0.0025371806720384054,0.00011077732342576248,0.25992472896767277
0.00264351480227474,1.7519910345732579,0.0,0.0,0.002532744683932941,0.00011077011834179902,0.25828846736377903
0.0026385317457583587,1.748688510852203,0.0,0.0,0.00252776885078172,0.0001107628949766386,0.2566750100062706
0.00263302461823506,1.7450386587542428,0.0,0.0,0.0025222689646402416,0.00011075565359481802,0.25508403907698696
0.002627009037331508,1.7410518288708983,0.0,0.0,0.0025162606428743217,0.00011074839445718662,0.25351524118713503
0.002620500438250089,1.7367382508918887,0.0,0.0,0.0025097593204291327,0.00011074111782095625,0.2519683073155575
0.002613514066714826,1.7321080289300348,0.0,0.0,0.0025027802427750726,0.00011073382393975324,0.25044293274786233
0.0026060649725596816,1.7271711372719003,0.0,0.0,0.0024953384594960143,0.00011072651306366712,0.24893881701640036
0.002598168003926293,1.7219374165323387,0.0,0.0,0.002487448818486991,0.00011071918543930183,0.24745566384107917
0.0025898378020395756,1.7164165701920213,0.0,0.0,0.002479125960729754,0.00011071184130982167,0.24599318107100177
0.0025810887965310226,1.7106181614979494,0.0,0.0,0.0024703843156160207,0.00011070448091500204,0.2445510806269192
0.0025719352012807807,1.7045516107077907,0.0,0.0,0.0024612380967895067,0.00011069710449127382,0.2431290784444845
0.0025623910107508813,1.698226192659723,0.0,0.0,0.0024517012984791083,0.00011068971227177289,0.241726894418298
0.0025524699967831754,1.6916510346502653,0.0,0.0,0.0024417876922967915,0.00011068230448638379,0.24034425234673226
0.0025421857058366853,1.6848351146033305,0.0,0.0,0.0024315108244749,0.00011067488136178557,0.23898087987752578
0.0025315514566402035,1.6777872595144836,0.0,0.0,0.002420884013518706,0.00011066744312149748,0.23763650845413561
0.0025205803382370145,1.6705161441550809,0.0,0.0,0.0024099203482510928,0.00011065998998592157,0.2363108732628367
0.002509285208399661,1.6630302900216536,0.0,0.0,0.002398632686227273,0.00011065252217238801,0.23500371318055924
0.0024976786923936365,1.6553380645165463,0.0,0.0,0.0023870336524984413,0.00011064503989519499,0.23371477072345284
0.002485773182069848,1.6474476803464453,0.0,0.0,0.0023751356387041937,0.00011063754336565425,0.23244379199616724
0.0024735808352665777,1.639367195126027,0.0,0.0,0.0023629508024744475,0.00011063003279212995,0.23119052664184037
0.002461113575502562,1.6311045111745486,0.0,0.0,0.002350491067122479,0.00011062250838008251,0.22995472779278278
0.00244838309194362,1.6226673754937284,0.0,0.0,0.0023377681216115143,0.0001106149703321055,0.22873615202185021
0.0024354008396260903,1.6140633799158304,0.0,0.0,0.002324793420778121,0.0001106074188479695,0.22753455929449304
0.0024221780399210613,1.6052999614113321,0.0,0.0,0.0023115781857964033,0.00011059985412465813,0.22634971292147454
0.0024087256812241674,1.5963844025460892,0.0,0.0,0.0022981334048677578,0.00011059227635640964,0.225181379512248
0.0023950545198563847,1.5873238320783358,0.0,0.0,0.002284469834121632,0.00011058468573475282,0.22402932892898345
0.0023811750811619783,1.5781252256863518,0.0,0.0,0.0022705979987134323,0.00011057708244854578,0.2228933342412351
0.0023670976607903602,1.5687954068180137,0.0,0.0,0.002256528194106346,0.00011056946668401437,0.22177317168124083
0.002352832326149286,1.5593410476539025,0.0,0.0,0.0022422704875244993,0.0001105618386247865,0.22066862059984454
0.0023383889180173785,1.5497686701760047,0.0,0.0,0.0022278347195654486,0.00011055419845193013,0.21957946342303264
0.0023237770523045647,1.540084647334442,0.0,0.0,0.002213230505960577,0.00011054654634398803,0.21850548560907648
0.0023090061219495496,1.5302952043050233,0.0,0.0,0.002198467239472536,0.00011053888247701379,0.21744647560627217
0.0022940852989439793,1.5204064198307625,0.0,0.0,0.002183554091919374,0.00011053120702460535,0.21640222481126883
0.0022790235364734592,1.5104242276408357,0.0,0.0,0.0021685000163155187,0.00011052352015794055,0.2153725275279783
0.002263829571166064,1.500354417940785,0.0,0.0,0.0021533137491202537,0.00011051582204581001,0.2143571809270571
0.0022485119254394437,1.4902026389680645,0.0,0.0,0.002138003812584793,0.00011050811285465056,0.2133559850059532
0.002233078909938086,1.4799743986073364,0.0,0.0,0.002122578517189508,0.00011050039274857814,0.21236874254950963
0.0022175386260527004,1.4696750660601947,0.0,0.0,0.0021070459641632806,0.00011049266188941971,0.21139525909111703
0.002201898968514113,1.4593098735642709,0.0,0.0,0.0020914140480773665,0.0001104849204367464,0.21043534287440788
0.002186167628054444,1.448883918156931,0.0,0.0,0.0020756904595065403,0.00011047716854790397,0.20948880481548424
0.0021703520941287126,1.4384021634790198,0.0,0.0,0.00205988268775067,0.0001104694063780427,0.20855545846567214
0.0021544596576903783,1.4278694416143543,0.0,0.0,0.002043998023610228,0.00011046163408015061,0.20763511997479495
0.002138497414014656,1.417290454960875,0.0,0.0,0.0020280435622095742,0.00011045385180508184,0.2067276080549587
0.0021224722655637874,1.4066697781296091,0.0,0.0,0.0020120262058622,0.00011044605970158701,0.20583274394484224
0.0021063909248887442,1.3960118598677747,0.0,0.0,0.0019959526669724027,0.00011043825791634157,0.2049503513744845
0.002090259917562165,1.3853210250025854,0.0,0.0,0.0019798294709681887,0.00011043044659397622,0.2040802565305632
0.002074085585137577,1.374601476402479,0.0,0.0,0.0019636629592604724,0.00011042262587710491,0.20322228802215708
0.0020578740881302656,1.363857296952687,0.0,0.0,0.001947459292223914,0.00011041479590635154,0.2023762768469855
0.0020416314090153883,1.3530924515422402,0.0,0.0,0.001931224452195009,0.0001104069568203796,0.2015420563581183
0.002025363355239202,1.3423107890596588,0.0,0.0,0.0019149642464832825,0.0001103991087559193,0.20071946223114992
0.00200907556223948,1.331516044394737,0.0,0.0,0.0018986843103916873,0.00011039125184779279,0.1999083324318305
0.001992773496471473,1.3207118404439984,0.0,0.0,0.00188239011024253,0.00011038338622894294,0.19910850718414902
0.001976462458435923,1.3099016901175176,0.0,0.0,0.0018660869464054647,0.0001103755120304581,0.19831982893886016
0.0019601475857059084,1.2990889983449605,0.0,0.0,0.00184977995632431,0.00011036762938159846,0.1975421423424504
0.001943833855949458,1.2882770640788244,0.0,0.0,0.0018334741175396367,0.00011035973840982125,0.1967752942065368
0.0019275260899450698,1.2774690822929755,0.0,0.0,0.0018171742507042635,0.00011035183924080635,0.1960191334776919
0.0019112289545874638,1.2666681459747138,0.0,0.0,0.0018008850225889829,0.00011034393199848105,0.19527351120768902
0.0018949469658810529,1.2558772481086953,0.0,0.0,0.0017846109490760097,0.00011033601680504317,0.19453828052416303
0.0018786844919187955,1.245099283651171,0.0,0.0,0.0017683563981378079,0.00011032809378098754,0.19381329660167906
0.0018624457558442393,1.2343370514930825,0.0,0.0,0.0017521255927991119,0.0001103201630451275,0.19309841663320496
0.0018462348387947222,1.22359325641067,0.0,0.0,0.001735922614080102,0.00011031222471462016,0.1923934998019812
0.0018300556828238326,1.2128705110023332,0.0,0.0,0.0017197514039188455,0.00011030427890498711,0.19169840725378293
0.0018139120938013785,1.2021713376105914,0.0,0.0,0.001703615768071238,0.00011029632573014041,0.19101300206956862
0.001797807744289224,1.1914981702280403,0.0,0.0,0.0016875193789868221,0.00011028836530240182,0.19033714923850953
0.0017817461763914985,1.180853356386336,0.0,0.0,0.0016714657786589709,0.00011028039773252756,0.18967071563139554
0.00176573080457778,1.1702391590272563,0.0,0.0,0.0016554583814480516,0.00011027242312972824,0.18901356997441118
0.0017497649184779797,1.1596577583550156,0.0,0.0,0.001639500476876288,0.00011026444160169175,0.18836558282327792
0.001733851685647752,1.1491112536690404,0.0,0.0,0.0016235952323931484,0.00011025645325460354,0.1877266265377556
0.0017179941543033585,1.1386016651765019,0.0,0.0,0.0016077456961101904,0.00011024845819316824,0.18709657525650025
0.0017021952560250092,1.128130935783958,0.0,0.0,0.0015919547995043792,0.00011024045652063008,0.186475304872272
0.0016864578084277925,1.1177009328675134,0.0,0.0,0.0015762253600890002,0.00011023244833879241,0.1858626930074885
0.0016707908951962827,1.1073176766446153,6.377349389887095e-09,6.377349389887095e-09,0.0015605600840513615,0.00011022443379553138,0.18526678289469034
0.001656313703713109,1.0977229092302263,1.1357212365763572e-06,1.1357212365763572e-06,0.0015449615688565646,0.0001102164136199681,0.18477948833347713
0.001639878052835787,1.0868301716674684,2.373077505795143e-07,2.373077505795143e-07,0.0015294323569458913,0.00011020838813931606,0.18424025270123068
0.0016244365336188524,1.0765962954640969,2.6061403086375333e-07,2.6061403086375333e-07,0.001513975562476983,0.00011020035711100568,0.18371093256780616
0.0016123613831084801,1.0685934821577026,3.5746595436779763e-06,3.5746595436779763e-06,0.0014985944021159478,0.0001101923214488544,0.18332874619843334
0.0015998388775078725,1.060294183994598,6.363022412780189e-06,6.363022412780189e-06,0.0014832915726900454,0.00011018428240504695,0.1830153049022503
0.001578686428133129,1.0462753853739413,4.3966439452123825e-07,4.3966439452123825e-07,0.001468070524426486,0.00011017623931212168,0.1825186509349433
0.0015636402598140661,1.0363035282173272,5.362909196206922e-07,5.362909196206922e-07,0.0014529357777033171,0.00011016819119112843,0.18203599502204101
0.0015516726443867987,1.0283719838523209,3.6217163860255723e-06,3.6217163860255723e-06,0.0014378907891483223,0.000110160138852451,0.18167863951716998
0.0015352174660128058,1.01746630442933,2.127707247409226e-06,2.127707247409226e-06,0.0014229376759751292,0.00011015208279026725,0.18128146254988592
0.0015204744854500308,1.007695385141629,2.2512430472236393e-06,2.2512430472236393e-06,0.001408079219571427,0.00011014402283138013,0.1808940875504017
0.0015127619506747226,1.0025838980530954,9.307507315788077e-06,9.307507315788077e-06,0.0013933184833888638,0.00011013595997007072,0.18066782182250157
0.0015455610598475993,1.024321527501367,5.6775087094694423e-05,5.6775087094694423e-05,0.0013786580750513842,0.00011012789770152076,0.18088201632895062
0.0015430839529547995,1.0226798234094778,6.88626860990099e-05,6.88626860990099e-05,0.0013641014278761967,0.00011011983897959299,0.18116563740513406
0.0015331410459733818,1.0160901557919368,7.337381999225731e-05,7.337381999225731e-05,0.0013496554416521788,0.00011011178432894572,0.18147040896116973
0.00152004434560884,1.007410309701639,7.461092261656216e-05,7.461092261656216e-05,0.0013353296891070073,0.00011010373388527044,0.18177751948553042
0.0014664372486268616,0.9718821737437436,3.5207928268156234e-05,3.5207928268156234e-05,0.0013211336342257973,0.00011009568613290832,0.1818218072613444
0.0014197441336685176,0.9409362835550739,2.580285182046671e-06,2.580285182046671e-06,0.0013070762114293008,0.00011008763705716999,0.18143754197030007
0.0014063237453138667,0.9320419130534949,3.0800901088158127e-06,3.0800901088158127e-06,0.0012931640709092159,0.00011007958429583504,0.1810736882267496
0.001393741231821997,0.923702844624151,4.270686765283461e-06,4.270686765283461e-06,0.0012793990168769574,0.000110071528179756,0.1807463405968608
0.00137897208679644,0.9139145848229111,3.1285469358072464e-06,3.1285469358072464e-06,0.001265780071087763,0.00011006346877286974,0.18039359904621746
0.0013642546137827875,0.9041605706788235,1.892670580676438e-06,1.892670580676438e-06,0.0012523065374759816,0.00011005540572612945,0.18000607397731191
0.0013500184689036023,0.8947255570470645,9.934315005914111e-07,9.934315005914111e-07,0.0012389776987567387,0.00011004733864627214,0.17958550352750743
0.0013363004930072064,0.8856339602221492,4.688521345965781e-07,4.688521345965781e-07,0.0012257923736809207,0.00011003926719168903,0.17913903175589854
0.0013236721331469409,0.8772645070844133,8.92043867294621e-07,8.92043867294621e-07,0.0012127488978764265,0.00011003119140321988,0.1787252922838669
0.001311250025387185,0.8690317476510756,1.3817042710100735e-06,1.3817042710100735e-06,0.0011998452094749976,0.00011002311164117726,0.17834085246978584
0.0012980387412722095,0.8602759611108526,9.44427082493702e-07,9.44427082493702e-07,0.001187079286203367,0.00011001502798634894,0.17794107888802477
0.0012849631650141736,0.8516101150349218,5.067359416616814e-07,5.067359416616814e-07,0.001174449488843904,0.00011000694022860781,0.17752038134488632
0.0012721562075675452,0.8431222962387696,2.0312029853637552e-07,2.0312029853637552e-07,0.001161954239143021,0.00010999884812598783,0.17707884656904294
0.0012597007033102177,0.8348674032564608,1.1824737346571374e-07,1.1824737346571374e-07,0.0011495917044063288,0.00010999075153042304,0.17663252756162354
0.0012478184775694635,0.8269924509578532,4.760470288127426e-07,4.760470288127426e-07,0.0011373597798835398,0.00010998265065711088,0.1762278980348367
0.001235746912193664,0.8189920137015658,5.161585768800409e-07,5.161585768800409e-07,0.0011252562078191335,0.00010997454579765051,0.17583184213567143
0.0012234318096548864,0.8108301720431713,1.8639314481542352e-07,1.8639314481542352e-07,0.0011132789796466662,0.00010996643686340484,0.17541195265471232
0.0012114816786559215,0.8029102154936008,9.694962379352756e-08,9.694962379352756e-08,0.0011014264053531364,0.00010995832367899174,0.17498556865694193
0.0011997419874713177,0.7951297280583173,9.509443857216789e-08,9.509443857216789e-08,0.0010896966867927156,0.00010995020624002993,0.1745648293659004
0.0011881083289400128,0.7874195138281589,7.841205843956634e-08,7.841205843956634e-08,0.0010780878322847892,0.000109942084596784,0.1741470481520977
0.001176793450732851,0.7799205714506933,2.6163784456339784e-07,2.6163784456339784e-07,0.001066597853949257,0.00010993395893903055,0.17375888514136495
0.0011655635491341471,0.7724779473718951,4.1289147372662106e-07,4.1289147372662106e-07,0.0010552248281120618,0.00010992582954835872,0.1733895946448462
0.0011541259449813976,0.7648976682997404,2.412050440130117e-07,2.412050440130117e-07,0.0010439670434634026,0.00010991769647398195,0.17300992396518652
0.0011428926620769325,0.7574528032585033,1.6001351613859202e-07,1.6001351613859202e-07,0.0010328230889282682,0.00010990955963252573,0.17262619312043842
0.001131761970843612,0.7500759309093868,6.896488683974549e-08,6.896488683974549e-08,0.0010217915870070393,0.00010990141894973306,0.1722336777933746
0.0011207657342388044,0.7427881684466642,1.4096944374826829e-09,1.4096944374826829e-09,0.0010108710502724288,0.00010989327427193806,0.17182342616455507
0.0011099459419574651,0.7356173445660718,9.174201311447835e-10,9.174201311447835e-10,0.001000059899011604,0.00010988512552572986,0.17141814370356762
0.0010993399267476538,0.7285882015689729,1.0657120648917414e-07,1.0657120648917414e-07,0.0009893563825903355,0.00010987697295082909,0.17104906805209205
0.0011294481519695577,0.7485424460507125,4.0820654121144625e-05,4.0820654121144625e-05,0.0009787586775315787,0.0001098688203168344,0.17129201352175868
0.0010806579141770486,0.7162066864349095,2.5320151795392887e-06,2.5320151795392887e-06,0.0009682652306269285,0.00010986066837058077,0.17105423234372513
0.001067741449004266,0.7076462913269946,1.0390240224661195e-08,1.0390240224661195e-08,0.0009578785453036378,0.00010985251346040363,0.17066707368918113
0.0010574625898219687,0.700833971185065,1.6549924936005303e-08,1.6549924936005303e-08,0.000947601685127715,0.00010984435476931771,0.17028807320028466
0.0010472788416817562,0.6940846859438203,9.14758173777942e-09,9.14758173777942e-09,0.000937433501744221,0.00010983619235579742,0.1699109482159751
0.0010372069822203432,0.6874095549921444,7.019124698119067e-09,7.019124698119067e-09,0.0009273719368411583,0.00010982802625448667,0.16953785548387118
0.0010272500411527795,0.6808105862755195,1.516421569898914e-08,1.516421569898914e-08,0.0009174150203940956,0.00010981985654298496,0.16917403463577246
0.0010173770011642717,0.6742672230498002,4.476326028290488e-09,4.476326028290488e-09,0.0009075608415672735,0.00010981168327096977,0.16880947106034222
0.0010076125289538917,0.6677958131847205,1.4293135593013902e-09,1.4293135593013902e-09,0.0008978075931938257,0.00010980350644650664,0.16844697846209677
0.0009979488633040671,0.6613912129286381,0.0,0.0,0.0008881535372155443,0.00010979532608852284,0.16808562372905597
0.0009883840995940916,0.6550521599930278,0.0,0.0,0.000878596957360879,0.00010978714223321262,0.16772930512370113
0.0009789151260355465,0.6487765920382327,0.0,0.0,0.0008691361710966211,0.00010977895493892529,0.1673779524585413
0.000969540312009283,0.6425634283704249,0.0,0.0,0.0008597695477460885,0.00010977076426319443,0.1670314965242743
0.0009602636956842184,0.6364153452884979,5.59462504547538e-09,5.59462504547538e-09,0.0008504955307513331,0.0001097625703078398,0.16669762145115757
0.0009510929653746867,0.6303374382274278,2.59583269485118e-08,2.59583269485118e-08,0.0008413126338226814,0.00010975437322505685,0.1663773431499406
0.0009419921045628196,0.6243058372182072,2.64456255223255e-08,2.64456255223255e-08,0.0008322194858165759,0.00010974617312072129,0.16606168824358267
0.0009340767488485918,0.619059930429695,1.1238988385503518e-06,1.1238988385503518e-06,0.0008232148794241467,0.00010973797058589473,0.16584301469969712
0.0009247226230467925,0.6128604778951676,6.951442733779456e-07,6.951442733779456e-07,0.0008142977127088242,0.00010972976606459039,0.16560412571602448
0.000915534262062753,0.6067708860939006,3.4519639113130094e-07,3.4519639113130094e-07,0.0008054675063598122,0.00010972155931180945,0.165343199475822
0.0009065848883808969,0.6008396832717466,1.473292483402045e-07,1.473292483402045e-07,0.000796724209033554,0.00010971335009900271,0.1650648735646033
0.0008978203525591711,0.5950309818532238,4.7784131422290736e-08,4.7784131422290736e-08,0.0007880674301789567,0.00010970513824879209,0.16477332736885772
