land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131613108250748,0.4295686779574279,0.0,0.0,0.0,0.00011131613108250748,0.5830471963342778
0.00011131773834239267,0.4295748803693991,0.0,0.0,0.0,0.00011131773834239267,0.5768827418252603
0.00011682132266505361,0.4508131988280272,0.0,0.0,5.5021126592589995e-06,0.00011131921000579461,0.5708000813263708
0.00012742375347294654,0.49172795341921843,0.0,0.0,1.610320559251366e-05,0.00011132054788043289,0.5647981295412411
0.00014274210489263514,0.5508414341326796,0.0,0.0,3.14203511425653e-05,0.00011132175375006983,0.5588758155739235
0.0001624142873144559,0.6267563380491242,1.4938340463227298e-09,1.4938340463227298e-09,5.108996406257892e-05,0.00011132282941783068,0.5530359615300132
0.00018609221703189534,0.7181294109953118,1.4674454146237613e-09,1.4674454146237613e-09,7.47669729237343e-05,0.0001113237766627464,0.5472735945113872
0.0002134500863676878,0.8237033619404609,1.4423051072616236e-09,1.4423051072616236e-09,0.00010212404686512516,0.00011132459719745538,0.5415876863683261
0.000244177540010236,0.942280530495161,1.4183286818226568e-09,1.4183286818226568e-09,0.00013285082896965754,0.00011132529271189661,0.535977222593356
0.0002779804374917987,1.0727258293128377,1.3954391390317476e-09,1.3954391390317476e-09,0.00016665317717904943,0.00011132586487361022,0.5304412021402282
0.00031458014760287086,1.2139640212365688,1.373566120241128e-09,1.373566120241128e-09,0.0002032524587087166,0.00011132631532803399,0.5249786372452993
0.0003537128707078162,1.3649771041167647,1.3526452065656684e-09,1.3526452065656684e-09,0.00024238487236381327,0.00011132664569879634,0.519588553251283
0.0003951289879205782,1.5248017992818284,1.332617304948315e-09,1.332617304948315e-09,0.00028380079771526994,0.00011132685758800331,0.514269988433342
0.00043859112266557806,1.6925220711063944,0.0,0.0,0.0003272641701320577,0.00011132695253352036,0.5090181148560843
0.00048387881275500883,1.867287156546195,0.0,0.0,0.0003725518807019846,0.00011132693205302426,0.5038359265688941
0.0005307799749273917,2.0482786268131985,0.0,0.0,0.00041945317724050295,0.00011132679768688884,0.4987224989418124
0.0005790956639567704,2.2347287527663617,0.0,0.0,0.0004677691130017009,0.00011132655095506946,0.49367691961347443
0.000628638233506819,2.4259134076521316,0.0,0.0,0.0005173120401494462,0.00011132619335737281,0.4886982883283218
0.0006792308264434996,2.621150100222229,0.0,0.0,0.0005679051000697766,0.00011132572637372306,0.4837857167759752
0.0007307068857033227,2.8197960871754644,0.0,0.0,0.0006193817342388973,0.0001113251514644253,0.4789383284327383
0.0007829096849406899,3.021246561926978,0.0,0.0,0.0006715852148702643,0.00011132447007042567,0.4741552584052034
0.0008356918782059192,3.2249329168168397,0.0,0.0,0.0007243681945923524,0.00011132368361356683,0.46943565327593373
0.0008889150679326726,3.4303210759745886,0.0,0.0,0.0007775922744358301,0.00011132279349684251,0.4647786709511927
0.0009424493905396867,3.636909896157319,0.0,0.0,0.0008311275894350414,0.00011132180110464528,0.46018348051069347
0.0009961731189769565,3.844229632976383,0.0,0.0,0.0008848524111739428,0.00011132070780301365,0.45564926205934286
0.0010499722815708826,4.051840470021736,0.0,0.0,0.0009386527666310073,0.00011131951493987539,0.45117520658095117
0.0011037402965463985,4.259331108483721,0.0,0.0,0.000992422072701112,0.00011131822384528655,0.44676051579388437
0.001157377621626765,4.466317414959535,0.0,0.0,0.0010460607857950958,0.00011131683583166931,0.44240440200863035
0.0012107914181335917,4.672441125216029,0.0,0.0,0.001099476065939547,0.00011131535219404456,0.4381060879872563
0.0012638952290307463,4.877368601761939,0.0,0.0,0.0011525814548204846,0.00011131377421026172,0.43386480680473016
0.001316608670376168,5.080789643161189,0.0,0.0,0.0012052965672349394,0.00011131210314122857,0.42967980171208225
0.001368857135665217,5.282416343094604,0.0,0.0,0.0012575467954340843,0.00011131034023113266,0.42555032600138265
0.0014205715125681566,5.481981997250535,0.0,0.0,0.0013092630258604914,0.00011130848670766515,0.42147564287251016
0.001471687911582599,5.679240056195317,0.0,0.0,0.0013603813678003617,0.00011130654378223741,0.4174550253016887
0.001522147406139384,5.87396312244249,0.0,0.0,0.0014108428934891857,0.00011130451265019845,0.4134877559117694
0.001571895783717333,6.065941990005242,0.0,0.0,0.0014605933892262867,0.00011130239449104637,0.4095731268442313
0.001620883307538722,6.254984724779814,0.0,0.0,0.001509583117070083,0.00011130019046863898,0.4057104396328833
0.0016690644884331048,6.440915784168566,0.0,0.0,0.0015577665867017047,0.00011129790173140005,0.40189900507924
0.0017163978664723712,6.623575174410184,0.0,0.0,0.0016051023370598457,0.00011129552941252552,0.39813814312955176
0.001762845801994601,6.8028176441412525,0.0,0.0,0.0016515527273644184,0.00011129307463018252,0.39442718275346633
0.0018083742756484728,6.978511912768117,0.0,0.0,0.0016970837371607607,0.00011129053848771209,0.39076546182430083
0.0018529526971036243,7.150539932280625,0.0,0.0,0.0017416647750298022,0.00011128792207382214,0.3871523270009015
0.001896553722085555,7.318796181190267,0.0,0.0,0.0017852684956227716,0.00011128522646278336,0.38358713361107205
0.0019391530774063562,7.483186989324191,0.0,0.0,0.0018278706246917372,0.000111282452714619,0.3800692455365483
0.001980729393674817,7.64362989225391,0.0,0.0,0.0018694497917995205,0.00011127960187529639,0.37659803509949874
0.0020212640453812327,7.800053014182966,0.0,0.0,0.0019099873704043235,0.00011127667497690913,0.3731728829505312
0.0020607409980636783,7.9523944781619536,0.0,0.0,0.001949467325025814,0.00011127367303786419,0.3697931779581859
0.0020991466622734332,8.100601842541453,0.0,0.0,0.001987876065210371,0.00011127059706306213,0.36645831709989496
0.0021364697540678596,8.244631562614385,0.0,0.0,0.002025202306023784,0.00011126744804407575,0.36316770535438764
0.002172701161769229,8.384448476438655,0.0,0.0,0.002061436934809902,0.00011126422695932722,0.35992075559552406
0.002207833818737819,8.520025313868828,0.0,0.0,0.002096572883963557,0.00011126093477426186,0.3567168884875381
0.002241862581917078,8.651342227862237,0.0,0.0,0.0021306050094755573,0.00011125757244152083,0.3535555323816685
0.002274784115917813,8.778386347160131,0.0,0.0,0.0021635299750167036,0.000111254140901109,0.3504361232141635
0.0023065967824171278,8.901151349478459,0.0,0.0,0.002195346141336562,0.00011125064108056563,0.3473581044056381
0.0023373005346563544,9.019637054375632,0.0,0.0,0.002226053460761228,0.0001112470738951262,0.34432092676176557
0.0023668968168303792,9.133849034996189,0.0,0.0,0.0022556533765824916,0.0001112434402478875,0.341324048375289
0.0023953884681686597,9.243798247919674,0.0,0.0,0.0022841487271386927,0.00011123974102996712,0.3383669345293306
0.0024227796315158256,9.349500680373392,0.0,0.0,0.0023115436543951614,0.00011123597712066409,0.33544905760198546
0.002449075666227055,9.450977014095887,0.0,0.0,0.002337843516839441,0.00011123214938761397,0.33256989697218103
0.0024742830652005054,9.548252305165288,0.0,0.0,0.0023630548065135624,0.00011122825868694312,0.32972893892678545
0.0024984093758758427,9.641355679132833,0.0,0.0,0.002387185070012419,0.00011122430586342342,0.32692567656894805
0.002521463125034476,9.730320040827149,0.0,0.0,0.0024102428332838564,0.00011122029175061967,0.3241596097276569
0.0025434537472434193,9.815181798219303,0.0,0.0,0.002432237530072378,0.00011121621717104113,0.3214302448684958
