land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113234352843187,0.11082237949479613,1.206194491191681e-08,1.206194491191681e-08,0.0,0.00011131137333940679,0.5672375585698919
0.00011132009650657435,0.11081905574456072,1.1815032067259433e-08,1.1815032067259433e-08,0.0,0.00011130828147450709,0.5613324012161853
0.0001166496002105371,0.11612457187861662,1.1581314998881183e-08,1.1581314998881183e-08,5.332906970269408e-06,0.00011130511192526881,0.555510863853398
0.00012691655386550443,0.12634531498899876,1.1359785347043512e-08,1.1359785347043512e-08,1.560332827857323e-05,0.00011130186580158416,0.5497717623716896
0.00014174555692666988,0.14110757417168376,1.1149534886050773e-08,1.1149534886050773e-08,3.043586319414916e-05,0.00011129854419763467,0.5441139294296633
0.00016078357567826,0.16005990468079234,1.4183375002271053e-08,1.4183375002271053e-08,4.947424410402316e-05,0.00011129514819923458,0.5385372832606864
0.00018368612761548753,0.1828593744932751,1.3937260895774655e-08,1.3937260895774655e-08,7.238051147779651e-05,0.00011129167887679525,0.5330396052246478
0.00021013606825077426,0.20919026655757594,1.3702851993792247e-08,1.3702851993792247e-08,9.883422812029305e-05,0.00011128813727848743,0.5276197770846458
0.00023982972116951175,0.23875027127664183,1.3479354843453622e-08,1.3479354843453622e-08,0.00012853171737702297,0.00011128452443764533,0.5222766964393185
0.00027247943217401105,0.2712530291559231,1.3266046060508873e-08,1.3266046060508873e-08,0.0001611853247549752,0.00011128084137297528,0.5170092764985343
0.00030781286717602465,0.30642743185601146,1.3062264760655326e-08,1.3062264760655326e-08,0.00019652271582250126,0.00011127708908876275,0.5118164458622692
0.00034557233799567126,0.3440169510260781,1.2867405951213492e-08,1.2867405951213492e-08,0.0002342862020146419,0.00011127326857507813,0.5066971483026194
0.00038551415502135306,0.3837789938774034,1.268091474389304e-08,1.268091474389304e-08,0.0002742320932986345,0.00011126938080797468,0.5016503425489077
0.00042739550338293983,0.42547183842561076,0.0,0.0,0.00031613007669198254,0.00011126542669095727,0.49666618518217737
0.0004710240267768155,0.46890399414381245,0.0,0.0,0.00035976261966178994,0.00011126140711502556,0.49175260578859264
0.0005161816644493712,0.5138583817483191,0.0,0.0,0.0004049243414323502,0.00011125732301702098,0.4869086049514165
0.0005626746431161093,0.5601421001090523,0.0,0.0,0.00045142146779558696,0.00011125317532052231,0.48213319740611477
0.0006103203282993906,0.6075733367681223,0.0,0.0,0.000499071363363357,0.00011124896493603367,0.47742541183995485
0.0006589467178128214,0.655980863703992,0.0,0.0,0.0005477020250516529,0.00011124469276116859,0.4727842906944416
0.0007083919557898357,0.7052035535473681,0.0,0.0,0.0005971515961090017,0.00011124035968083405,0.4682088899705508
0.000758503866477159,0.7550899154730154,0.0,0.0,0.0006472678999097504,0.00011123596656740862,0.46369827903672106
0.000809139507042152,0.8054976500198686,0.0,0.0,0.0006979079927612305,0.00011123151428092153,0.45925154043956445
0.000860164738670327,0.856293222118999,0.0,0.0,0.0007489377350011024,0.00011122700366922458,0.45486776971725684
0.0009114538152556936,0.9073514516352222,0.0,0.0,0.000800231379687526,0.00011122243556816755,0.4505460752155722
0.0009628889890119841,0.9585551207534293,0.0,0.0,0.000851671178210218,0.00011121781080176612,0.44628557790652035
0.0010143601323573375,1.0097945975651308,0.0,0.0,0.0009031470021749678,0.00011121313018236964,0.4420854112095541
0.0010657643754486703,1.060967475234249,0.0,0.0,0.0009545559809378442,0.00011120839451082593,0.43794472081530766
0.0011170057587647714,1.1119782261439022,0.0,0.0,0.0010058021541881263,0.00011120360457664504,0.43386266451183064
0.001167994900159165,1.1627378704478295,0.0,0.0,0.0010567961390010067,0.00011119876115815837,0.42983841201328365
0.0012186486758250152,1.2131636584712422,0.0,0.0,0.0011074548108023366,0.00011119386502267852,0.42587114479105825
0.001268889914634805,1.263178766426247,0.0,0.0,0.0011577009977081522,0.0001111889169266528,0.4219600559072903
0.0013186471053372945,1.312712004926685,0.0,0.0,0.001207463187721475,0.00011118391761581949,0.41810434985072825
0.0013678541161132693,1.3616975398061297,0.0,0.0,0.001256675248287912,0.00011117886782535731,0.41430324237492844
0.0014164499260099972,1.4100746247611315,0.0,0.0,0.0013052761577299606,0.00011117376828003649,0.4105559603387388
0.0014643783677919884,1.4577873453593817,0.0,0.0,0.0013532097480976237,0.00011116861969436469,0.406861741549044
0.0015115878817627659,1.5047843739695055,0.0,0.0,0.001400424458990033,0.00011116342277273286,0.4032198346057354
0.0015580312801288018,1.551018735185574,0.0,0.0,0.001446873101919243,0.0001111581782095587,0.39962949874887777
0.0016036655214926733,1.5964475813352441,0.0,0.0,0.0014925126348032459,0.00011115288668942744,0.39609000370803876
0.0016484514950778088,1.6410319776756879,0.0,0.0,0.0015373039461905776,0.0001111475488872312,0.39260062955375313
0.0016923538143019537,1.6847366968961632,0.0,0.0,0.0015812116488336488,0.00011114216546830495,0.3891606665510898
0.0017353406193307429,1.7275300225602725,0.0,0.0,0.001624203882242179,0.00011113673708856404,0.38576941501529244
0.0017773833882564767,1.7693835611346074,0.0,0.0,0.0016662521238618414,0.0001111312643946352,0.38242618516946447
0.0018184567565604553,1.8102720622636617,0.0,0.0,0.0017073310085364657,0.00011112574802398973,0.3791302970042693
0.0018585383445299743,1.8501732469636079,0.0,0.0,0.0017474181559249023,0.0001111201886050721,0.37588108013961685
0.001897608592313394,1.8890676434197666,0.0,0.0,0.001786494005555966,0.00011111458675742796,0.3726778736883091
0.0019356506023085606,1.9269384300844234,0.0,0.0,0.0018245416592167307,0.0001111089430918299,0.3695200261216164
0.0019726499885912817,1.9637712857830105,0.0,0.0,0.0018615467303808799,0.0001111032582104019,0.3664068951367573
