land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131773615222786,0.12861359833127137,7.409344612301629e-09,7.409344612301629e-09,0.0,0.00011131032680761556,0.5694535961821374
0.00011131346199294993,0.1286086600795284,7.258054533204284e-09,7.258054533204284e-09,0.0,0.00011130620393841673,0.5635411133863676
0.00011665805787292692,0.1347836662511444,7.114814245388047e-09,7.114814245388047e-09,5.348924375508383e-06,0.00011130201868317314,0.5577114852304912
0.0001269557004509164,0.1466812929193097,6.9790111054508235e-09,6.9790111054508235e-09,1.5650949513860452e-05,0.00011129777192595048,0.5519635506247481
0.00014183055126462985,0.1638673061632041,6.850093069022179e-09,6.850093069022179e-09,3.053023663313102e-05,0.00011129346453842981,0.5462961647508423
0.0001609225336239219,0.1859256828009378,3.3620253910264457e-09,3.3620253910264457e-09,4.9630074227048754e-05,0.00011128909737148213,0.5407065931068628
0.0001839000291674267,0.21247327965872528,3.3037203626982154e-09,3.3037203626982154e-09,7.261205418296408e-05,0.00011128467126409993,0.5351953509073815
0.00021043870543095006,0.24313537149764677,3.2481790735459562e-09,3.2481790735459562e-09,9.915527019979987e-05,0.00011128018705207663,0.5297613404810434
0.0002402343991135742,0.27756053600205377,3.1952147178079384e-09,3.1952147178079384e-09,0.00012895555833936057,0.00011127564555949583,0.524403479538882
0.0002729989698691664,0.31541586335881594,3.1446569403287714e-09,3.1446569403287714e-09,0.00016172477761333093,0.00011127104759889516,0.5191207009587412
0.00030845959896692887,0.35638614594807905,3.096350064453823e-09,3.096350064453823e-09,0.00019719010864543662,0.00011126639397142779,0.5139119525727217
0.00034635811580389204,0.40017310021343094,3.050151544158671e-09,3.050151544158671e-09,0.0002350933801853253,0.00011126168546702261,0.5087761969576065
0.00038645035122672375,0.44649461950684727,3.0059306080179626e-09,3.0059306080179626e-09,0.0002751904224315759,0.00011125692286453983,0.5037124112282244
0.0004285025530699507,0.49508063269538527,0.0,0.0,0.0003172504461587722,0.00011125210691117853,0.49871571096168543
0.0004723026850235551,0.545686158577029,0.0,0.0,0.0003610554466797878,0.0001112472383437673,0.4937890318867234
0.0005176419251875266,0.59806992979494,0.0,0.0,0.0004063996072780621,0.0001112423179094645,0.4889313927623174
0.000564326098341256,0.6520076013822462,0.0,0.0,0.00045308875199629676,0.00011123734634495923,0.48414182609805456
0.0006121721690346914,0.7072876989713667,0.0,0.0,0.0005009398446580734,0.00011123232437661805,0.4794193779614357
0.0006610077357056543,0.7637110343104005,0.0,0.0,0.0005497804829850234,0.00011122725272063088,0.47476310778788183
0.0007106705452960432,0.8210901444633953,0.0,0.0,0.0005994484132128916,0.00011122213208315164,0.4701720881934033
0.0007610080275898851,0.8792487537967211,0.0,0.0,0.0006497910644294458,0.00011121696316043939,0.4656454047898926
0.0008118768485243959,0.9380212578863636,0.0,0.0,0.0007006651018853977,0.00011121174663899818,0.46118215600300855
0.0008631424817524201,0.9972522285123812,0.0,0.0,0.0007519359985567087,0.00011120648319571135,0.456781452892609
0.0009146787977608882,1.0567959389371275,0.0,0.0,0.0008034776242629095,0.00011120117349797866,0.4524424189757029
0.0009663676698752432,1.1165159086930796,0.0,0.0,0.0008551718516713962,0.00011119581820384691,0.44816419005188174
0.001018098596504235,1.1762844671343613,0.0,0.0,0.0009069081785420919,0.0001111904179621431,0.4439459140311977
0.0010697683390030392,1.2359823350332717,0.0,0.0,0.0009585833655904376,0.0001111849734126015,0.4397867507644537
0.0011212805745554055,1.295498223529404,0.0,0.0,0.001010101089369414,0.00011117948518599152,0.4356858718758725
0.0011725455634974693,1.3547284497642886,0.0,0.0,0.001061371609593224,0.0001111739539042453,0.43164246059810907
0.0012234798305270024,1.413576568558905,0.0,0.0,0.0011123114503464237,0.00011116838018057869,0.4276557116095767
0.0012740058592623095,1.4719530195150272,0.0,0.0,0.0011628430946426958,0.00011116276461961365,0.42372483087405216
0.0013240517996346356,1.5297747889440696,0.0,0.0,0.0012128946918171343,0.00011115710781750131,0.4198490354825279
