land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113257274483756,0.10292082678226372,1.2500907422581661e-08,1.2500907422581661e-08,0.0,0.00011131322654095301,0.5554976434433095
0.00011132419695016125,0.1029194118340283,1.2236612722276748e-08,1.2236612722276748e-08,0.0,0.00011131196033743897,0.5495206978720689
0.00011670143233898766,0.10789067521317397,1.1986816649166561e-08,1.1986816649166561e-08,5.37885620581112e-06,0.00011131058931652737,0.5436293572874757
0.00012705777841873927,0.11746513500249416,1.1750381954877965e-08,1.1750381954877965e-08,1.573691304757764e-05,0.00011130911498920674,0.5378223955997639
0.00014201382020038322,0.1312920213910936,1.1526287241558526e-08,1.1526287241558526e-08,3.069475506830153e-05,0.00011130753884484012,0.5320986042808391
0.0001612172402827055,0.14904561633469057,1.9041480541587638e-08,1.9041480541587638e-08,4.989233642711598e-05,0.00011130586237504794,0.526459452590014
0.00018431093333307294,0.17039577533815928,1.8701640805147534e-08,1.8701640805147534e-08,7.298814464228201e-05,0.00011130408704998578,0.5209010679260152
0.0002109790069678908,0.19505045534874824,1.837833432162188e-08,1.837833432162188e-08,9.965841433826553e-05,0.00011130221429530364,0.5154222934875553
0.0002409146702739261,0.2227260276387327,1.8070414504932773e-08,1.8070414504932773e-08,0.00012959635434317608,0.00011130024551624507,0.5100219890427591
0.000273827347472132,0.2531538543998731,1.7776838309833755e-08,1.7776838309833755e-08,0.00016251138853588413,0.00011129818209793805,0.5046990306917462
0.0003094419664405521,0.2860796309816148,1.749665480064114e-08,1.749665480064114e-08,0.00019812844438006616,0.00011129602540568526,0.49945231063262363
0.000347498275543302,0.32126275429830475,1.722899520169195e-08,1.722899520169195e-08,0.00023618726976285608,0.00011129377678524421,0.494280736930842
0.0003877501877044561,0.35847571642436976,1.6973064210267164e-08,1.6973064210267164e-08,0.00027644177707713646,0.00011129143756310942,0.4891832332918625
0.000429948422468559,0.397488057149361,0.0,0.0,0.00031865941352472645,0.00011128900894383253,0.4841471208201105
0.0004739070487698412,0.4381278828827121,0.0,0.0,0.0003626205566546126,0.0001112864921152286,0.47918313801505696
0.0005194017481311139,0.48018781080587813,0.0,0.0,0.00040811785978054314,0.00011128388835057073,0.4742902518003265
0.0005662368999674339,0.5234869893511269,0.0,0.0,0.00045495570106252856,0.00011128119890490536,0.4694674438957691
0.0006142281534661919,0.5678549858746605,0.0,0.0,0.0005029497284508802,0.00011127842501531172,0.46471371060554123
0.0006632019143541888,0.6131313121718941,0.0,0.0,0.0005519263464530287,0.00011127556790116007,0.46002806260922213
0.000712994852503587,0.6591649692583087,0.0,0.0,0.0006017222237392233,0.00011127262876436372,0.4554095247559223
0.0007634534295856329,0.7058140106845052,0.0,0.0,0.0006521838207960026,0.00011126960878963023,0.45085713586134035
0.000814433446009781,0.7529451236806437,0.0,0.0,0.0007031669368650747,0.0001112665091447063,0.44636994850772665
0.0008657996064136017,0.8004332274511144,0.0,0.0,0.0007545362754329801,0.0001112633309806216,0.44194702884671216
0.0009174251029956008,0.8481610879650122,0.0,0.0,0.000806165027563675,0.00011126007543192578,0.4375874564049611
0.0009691912160089051,0.8960189486118607,0.0,0.0,0.0008579344723919784,0.00011125674361692668,0.4332903238926068
0.0010209869307586518,0.9439041761150384,0.0,0.0,0.0009097335941207308,0.00011125333663792096,0.4290547370144323
0.0010727085704699587,0.9917209211175859,0.0,0.0,0.0009614587148885343,0.0001112498555814243,0.4248798142837544
0.001124259444416504,1.0393797928764708,0.0,0.0,0.0010130131428981084,0.00011124630151839563,0.4207646868389729
0.0011755495107221127,1.086797547522074,0.0,0.0,0.001064306835217651,0.00011124267550446171,0.41670849826274886
0.0012264950532692828,1.1338967893595657,0.0,0.0,0.0011152560746891481,0.00011123897858013464,0.4127104044037716
0.0012770183721693912,1.1806056847080777,0.0,0.0,0.0011657831603983624,0.00011123521177102881,0.4087695732010781
0.0013270474872693686,1.2268576877921125,0.0,0.0,0.0012158161111812938,0.00011123137608807477,0.40488518451088995
0.001376515854188966,1.272591278217509,0.0,0.0,0.001265288381661238,0.0001112274725277278,0.40105642993592894
0.0014253620924013978,1.3177497095815274,0.0,0.0,0.0013141385903292216,0.00011122350207217626,0.3972825126571783
0.0014735297248881256,1.3622807687832483,0.0,0.0,0.0013623102591985802,0.00011121946568954532,0.39356264726805285
0.0015209669289158964,1.4061365456165156,0.0,0.0,0.0014097515645817987,0.00011121536433409767,0.3898960596109451
0.0015676262975008795,1.4492732122431202,0.0,0.0,0.0014564150985544463,0.00011121119894643328,0.38628198661611124
0.0016134646111408682,1.4916508121588279,0.0,0.0,0.0015022576406871857,0.00011120697045368252,0.38271967614286595
0.0016584426194120776,1.5332330582792408,0.0,0.0,0.001547239939642376,0.00011120267976970161,0.37920838682305036
0.0017025248320420528,1.5739871397863436,0.0,0.0,0.001591326504246792,0.0001111983277952608,0.3757473879067437
0.001745679319084675,1.61388353738995,0.0,0.0,0.0016344854036664436,0.00011119391541823144,0.3723359591101826
0.0017878775198371868,1.652895846671167,0.0,0.0,0.0016766880763234143,0.00011118944351377231,0.36897339046586014
0.001829094060152597,1.6910006091873937,0.0,0.0,0.0017179091472080868,0.00011118491294451016,0.36565898217477166
0.0018693065778137932,1.7281771510303914,0.0,0.0,0.001758126253253075,0.00011118032456071804,0.36239204446077605
0.0019084955556481755,1.7644074285404738,0.0,0.0,0.0017973198764476804,0.00011117567920049515,0.35917189742704353
0.0019466441620736652,1.7996758808910165,0.0,0.0,0.0018354731843837273,0.00011117097768993789,0.3559978709145595
0.0019837380987785596,1.833969289268223,0.0,0.0,0.0018725718779352457,0.00011116622084331408,0.35286930436265435
0.0020197654552488887,1.8672766423814111,0.0,0.0,0.0019086040457856588,0.00011116140946322974,0.349785546671532
0.002054716569867715,1.899589008049081,0.0,0.0,0.0019435600255269159,0.00011115654434079922,0.3467459560667658
0.00208858389732122,1.9308994106156108,0.0,0.0,0.0019774322710654144,0.00011115162625580556,0.3437498999657366
0.00212136188205643,1.9612027139627066,0.0,0.0,0.0020102152260795627,0.00011114665597686714,0.34079675484598304
0.002153046837545107,1.9904955098886623,0.0,0.0,0.002041905203283513,0.00011114163426159393,0.33788590611543723
0.0021836368311176223,2.018776011637078,0.0,0.0,0.0020725002692608754,0.00011113656185674699,0.3350167479845199
0.002213131574139608,2.0460439523649825,0.0,0.0,0.002102000134641216,0.0001111314394983923,0.33218868334006646
0.002241532317312824,2.072300488348308,0.0,0.0,0.002130406049400769,0.00011112626791205512,0.32940112362105883
0.0022688417508900066,2.097548106730342,0.0,0.0,0.0021577207030771357,0.00011112104781287102,0.3266534886961384
0.0022950639096014826,2.1217905376262225,0.0,0.0,0.0021839481296957496,0.00011111577990573291,0.3239452067428711
0.0023202040820990873,2.1450326704036797,0.0,0.0,0.0022090936172136483,0.00011111046488543902,0.3212757141287439
0.00234426872473035,2.1672804739671268,0.0,0.0,0.0022331636212935125,0.00011110510343683755,0.31864445529386426
0.002367265379463095,2.1885409208788067,0.0,0.0,0.0022561656832281274,0.00011109969623496768,0.31605088263534026
0.002389202595787545,2.208821915157158,0.0,0.0,0.002278108351842343,0.00011109424394520201,0.3134944563933164
0.002410089856429636,2.2281322235986405,0.0,0.0,0.002299001109206253,0.00011108874722338271,0.3109746445386421
0.0024299375067157064,2.246481410475276,0.0,0.0,0.002318854299999747,0.00011108320671595946,0.30849092266214834
0.0024487566874348853,2.263879775465803,0.0,0.0,0.002337679064374762,0.00011107762306012336,0.30604277386551076
0.002466559271051467,2.2803382946839115,0.0,0.0,0.0023554872741675266,0.00011107199688394042,0.3036296886536761
0.002483357801125282,2.2958685646722703,0.0,0.0,0.0023722914723188025,0.00011106632880647944,0.3012511648288281
0.0024991654348036274,2.3104827492362197,0.0,0.0,0.002388104815365683,0.00011106061943794469,0.2989067073858734
0.002513995888253604,2.324193528995869,0.0,0.0,0.0024029410188738044,0.00011105486937979986,0.2965958284094238
0.002527863384908854,2.337014053540121,0.0,0.0,0.00241681430568396,0.00011104907922489393,0.294318046972254
0.0025407826064096205,2.3489578960706687,0.0,0.0,0.002429739356852036,0.00011104324955758464,0.2920728890352139
0.0025527686461198026,2.3600390104284354,0.0,0.0,0.0024417312651659412,0.00011103738095386126,0.2898598873485737
0.0025638369651092446,2.3702716903991226,0.0,0.0,0.002452805491127783,0.00011103147398146164,0.287678581354783
0.002574003350493923,2.379670531198645,0.0,0.0,0.00246297782129393,0.00011102552919999295,0.28552851709262206
0.0025832838760309024,2.3882503930430934,0.0,0.0,0.002472264328869856,0.00011101954716104636,0.2834092471027257
0.002591694864869062,2.3960263667117245,0.0,0.0,0.002480681336460749,0.00011101352840831335,0.28132033033446047
0.0025992528543604654,2.403013741015006,0.0,0.0,0.002488245380882768,0.00011100747347769725,0.2792613320541363
0.002605974562841082,2.4092279720833387,0.0,0.0,0.0024949731799436565,0.00011100138289742553,0.2772318237545315
0.00261187685829318,2.4146846543953835,0.0,0.0,0.00250088160110502,0.0001109952571881601,0.2752313830657145
0.0026169767288052193,2.4193994934681844,0.0,0.0,0.0025059876319421153,0.00011098909686310402,0.27325959366714236
0.002621291254748466,2.4233882801343967,0.0,0.0,0.0025103083523203553,0.00011098290242811028,0.2713160452010188
0.002624837582592752,2.4266668663349154,0.0,0.0,0.0025138609082109658,0.00011097667438178601,0.2694003331868928
0.0026276329002869942,2.4292511423581185,0.0,0.0,0.002516662487071398,0.0001109704132155961,0.26751205893747987
0.0026296944141330184,2.431157015459682,0.0,0.0,0.0025187302947190524,0.00011096411941396585,0.2656508294756902
0.0026310393270841856,2.432400389799621,0.0,0.0,0.002520081533629804,0.00011095779345438168,0.2638162574528439
0.0026316848184030754,2.43299714763578,0.0,0.0,0.0025207333825955852,0.00011095143580748994,0.2620079610680587
0.0026316480246151527,2.4329631317154683,0.0,0.0,0.002520702977677957,0.00011094504693719593,0.260225563988791
0.002630946021697942,2.4323141288093217,0.0,0.0,0.0025200073943971823,0.00011093862730075949,0.25846869527251615
0.0026295958084476853,2.4310658543337453,0.0,0.0,0.0025186636310987947,0.00011093217734889048,0.25673698928952976
0.002627614290967866,2.4292339380105306,0.0,0.0,0.002516688593442024,0.00011092569752584236,0.2550300856468552
0.0026250182682262587,2.426833910514319,0.0,0.0,0.0025140990799567536,0.00011091918826950522,0.2533476291132399
0.002621824418629376,2.423881191060662,0.0,0.0,0.0025109117686178796,0.00011091265001149622,0.2516892695452276
0.0026180492875653,2.4203910758893397,0.0,0.0,0.00250714320438805,0.00011090608317724984,0.25005466181428754
0.002613709275867928,2.4163787275995396,0.0,0.0,0.0025028097876818225,0.00011089948818610544,0.2484434657349889
0.0026088206291576253,2.4118591652952728,0.0,0.0,0.0024979277637062285,0.00011089286545139681,0.2468553459942028
0.0026033994280151474,2.406847255501146,0.0,0.0,0.002492513212634612,0.00011088621538053522,0.24528997208131928
0.0025974615789475337,2.401357703810316,0.0,0.0,0.0024865820405724367,0.00011087953837509707,0.24374701821946282
0.0025910228061063814,2.395405047228019,0.0,0.0,0.0024801499712754768,0.00011087283483090452,0.24222616329769373
0.0025840986437206197,2.3890036471756573,0.0,0.0,0.002473232538582509,0.0001108661051381107,0.24072709080418037
0.002576704429207484,2.382167683121884,0.0,0.0,0.002465845079526205,0.00011085934968127918,0.23924948876032848
0.00256885529692695,2.3749111468085635,0.0,0.0,0.0024580027280874856,0.00011085256883946433,0.2377930496558536
0.002560566172546379,2.367247837040882,0.0,0.0,0.0024497204095600884,0.0001108457629862905,0.23635747038478425
0.0025518517679835365,2.359191355012154,0.0,0.0,0.002441012835493507,0.00011083893249002949,0.23494245218238094
0.0025427265768975444,2.350755100135203,0.0,0.0,0.0024318944991838674,0.00011083207771367695,0.2335477005629588
