land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133039978171275,0.20031126480944333,1.299343980078256e-08,1.299343980078256e-08,0.0,0.00011131740634191196,0.5690597997361199
0.0001113329853583028,0.20031591690912168,1.273062016115692e-08,1.273062016115692e-08,0.0,0.00011132025473814164,0.5632140398788007
0.00011655000207386464,0.20970263624970792,1.248187643409612e-08,1.248187643409612e-08,5.214586072038432e-06,0.00011132293412539211,0.5574546092319781
0.00012659171068114892,0.22777018434004895,1.2246132720197087e-08,1.2246132720197087e-08,1.5254017539702399e-05,0.00011132544700872632,0.5517802328909546
0.00014108819845311493,0.25385299556313523,1.202241997848416e-08,1.202241997848416e-08,2.974838017687964e-05,0.0001113277958562568,0.546189654779521
0.00015969010271918142,0.28732247899897956,1.3388985485506487e-08,1.3388985485506487e-08,4.834673062370459e-05,0.00011132998310999133,0.5406823436485401
0.00018206144551812396,0.3275741261710748,1.3159800941305182e-08,1.3159800941305182e-08,7.071627454131807e-05,0.00011133201117586458,0.5352563635683674
0.00020788840582888722,0.3740432944860715,1.2941546833420339e-08,1.2941546833420339e-08,9.654158186797884e-05,0.00011133388241407496,0.5299105134481404
0.0002368721609862378,0.426192327148126,1.2733481912559108e-08,1.2733481912559108e-08,0.00012552382835431968,0.00011133559915000557,0.5246436099351921
0.00026872976124763393,0.48351212672367844,1.2534930405280447e-08,1.2534930405280447e-08,0.00015738006264249133,0.00011133716367473733,0.5194544871530322
0.00030319343079515757,0.5455208974689096,1.2345274939442108e-08,1.2345274939442108e-08,0.00019184250727466513,0.00011133857824555301,0.5143419964432041
0.00034000989662202034,0.6117629378285268,1.2163950367511032e-08,1.2163950367511032e-08,0.00022865788758521561,0.00011133984508643722,0.5093050061109606
0.00037893974425618594,0.681807481221243,1.1990438357592208e-08,1.1990438357592208e-08,0.0002675867874292628,0.00011134096638856557,0.5043424011747015
0.00041974497487938994,0.7552263081813673,0.0,0.0,0.00030840303073804325,0.0001113419441413467,0.4994414628539605
0.00046223586823375195,0.8316780644616274,0.0,0.0,0.0003508930879280507,0.00011134278030570126,0.49461290056921725
0.0005061989071878947,0.9107785792809202,0.0,0.0,0.00039485543020566824,0.00011134347698222652,0.4898556454862519
0.0005514440252080459,0.9921858753549414,0.0,0.0,0.0004400999889675173,0.0001113440362405286,0.4851686445551656
0.000597792172403211,1.0755777970981595,0.0,0.0,0.000486447712283531,0.00011134446011967997,0.4805508602772812
0.0006450748117404832,1.1606511041890184,0.0,0.0,0.0005337300611118144,0.00011134475062866884,0.47600127047548557
0.0006931334357769322,1.2471206020496008,0.0,0.0,0.0005817885260300908,0.00011134490974684148,0.4715188680679643
0.0007418191031274623,1.3347183078352438,0.0,0.0,0.0006304741637031212,0.00011134493942434113,0.46710266084527735
0.0007909919939164483,1.4231926505807226,0.0,0.0,0.0006796471523339118,0.00011134484158253647,0.46275167125072714
0.0008405209834883706,1.512307704198945,0.0,0.0,0.0007291763653739234,0.00011134461811444725,0.4584649361639696
0.0008902832336791125,1.6018424520756775,0.0,0.0,0.0007789389627939529,0.00011134427088515951,0.4542415066878211
0.0009401638009751023,1.691590082049728,0.0,0.0,0.0008288199992428617,0.00011134380173224061,0.4500804479382142
0.0009900552609120733,1.7813573106122713,0.0,0.0,0.0008787120484459311,0.00011134321246614229,0.4459808388372543
0.0010398573480889656,1.870963735201722,0.0,0.0,0.0009285148432183646,0.00011134250487060093,0.44194177190933354
