land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001114399414537524,0.17849888749926926,1.3088403800885044e-07,1.3088403800885044e-07,0.0,0.00011130905741574355,0.5684706674283944
0.00011143184239243636,0.17848591483062065,1.2815717222244437e-07,1.2815717222244437e-07,0.0,0.00011130368522021392,0.5624058495334633
0.00011693477493967213,0.18730023512594082,1.255758843277631e-07,1.255758843277631e-07,5.510928660453373e-06,0.000111298270394891,0.5564221346080135
0.00012754460142100707,0.2042945210056092,1.231290355142567e-07,1.231290355142567e-07,1.6128658866234366e-05,0.00011129281351925843,0.5505184379873925
0.00014287745556433983,0.2288539148016771,1.2080659462036837e-07,1.2080659462036837e-07,3.146933380466895e-05,0.0001112873151650505,0.544693689521344
0.00016257928430464655,0.2604113121402725,1.290070837492823e-07,1.290070837492823e-07,5.1168501321706765e-05,0.0001112817758991905,0.5389476245904437
0.0001862832022164264,0.2983790544185886,1.2672378612873343e-07,1.2672378612873343e-07,7.488028214929103e-05,0.00011127619628100662,0.5332783998811192
0.00021367170125204614,0.34224857323165975,1.2454887302242517e-07,1.2454887302242517e-07,0.00010227657551949725,0.00011127057685952648,0.5276849877572296
0.00024443368420801144,0.3915215687418919,1.2247498964795554e-07,1.2247498964795554e-07,0.0001330462910419283,0.00011126491817643518,0.5221663743317719
0.00027827432230750275,0.44572579905846477,1.2049543150226936e-07,1.2049543150226936e-07,0.00016689460610982688,0.0001112592207661736,0.5167215592823771
0.00031491434676184565,0.504413945496162,1.1860407403829285e-07,1.1860407403829285e-07,0.00020354225753177222,0.00011125348515603516,0.5113495556693438
0.0003540893683663383,0.5671625227382251,1.1679531127443182e-07,1.1679531127443182e-07,0.00024272486118880214,0.00011124771186626173,0.5060493897561673
0.0003955492240829379,0.6335708322253983,1.1506400204059028e-07,1.1506400204059028e-07,0.0002841922586707594,0.00011124190141013787,0.5008201008325214
0.00043894394410823827,0.7030783099466867,0.0,0.0,0.00032770788988324326,0.00011123605422499501,0.4956414533201461
0.00048427836139544307,0.7756926970832049,0.0,0.0,0.0003730481906528122,0.00011123017074263091,0.4905320561002655
0.0005312261495429583,0.8508913004345948,0.0,0.0,0.0004200018980851165,0.00011122425145784178,0.4854909831390071
0.000579587801298191,0.9283545593283427,0.0,0.0,0.0004683695044393831,0.00011121829685880793,0.4805173207856769
0.0006291751555050423,1.007781086698051,0.0,0.0,0.000517962848077861,0.00011121230742718126,0.4756101676071679
0.0006798108848264858,1.0888868485432575,0.0,0.0,0.0005686046011883145,0.00011120628363817126,0.4707686342245837
0.000731328004140316,1.171404376502495,0.0,0.0,0.0006201277781796823,0.00011120022596063367,0.4659918431520459
0.0007835693988267371,1.2550820122881012,0.0,0.0,0.0006723752639695834,0.00011119413485715368,0.46127892863765757
0.0008363873721947797,1.3396831827766396,0.0,0.0,0.0007251993614106495,0.00011118801078413019,0.4566290365065931
0.0008896432113218265,1.4249857045925092,0.0,0.0,0.0007784613571299688,0.0001111818541918578,0.4520413240062866
0.000943206770606882,1.510781117064539,0.0,0.0,0.0008320311050822721,0.00011117566552460993,0.44751495965369026
0.0009969560723636205,1.5968740424760437,0.0,0.0,0.0008857866271429026,0.00011116944522071796,0.4430491230845753
