land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011138116674635301,0.10038232929849908,7.209884213416785e-08,7.209884213416785e-08,0.0,0.00011130906790421884,0.5629227892310303
0.00011137428918542713,0.10037613089345629,7.058384312282206e-08,7.058384312282206e-08,0.0,0.00011130370534230431,0.556877548722084
0.00011685775183976085,0.10531810420853986,6.915053080441366e-08,6.915053080441366e-08,5.490301992441955e-06,0.00011129829931651449,0.5509144109365066
0.00012742774056469534,0.11484431155456354,6.779259557677601e-08,6.779259557677601e-08,1.606709754241103e-05,0.00011129285042670753,0.5450322607502822
0.0001427007393986623,0.12860910898946798,6.650436107354126e-08,6.650436107354126e-08,3.134687577299305e-05,0.00011128735926459571,0.5392299981896947
0.00016229047696575757,0.14626436925271824,4.309534460924338e-08,4.309534460924338e-08,5.096555521707754e-05,0.00011128182640407078,0.5335038682275326
0.00018589622821316517,0.16753906374799127,4.2326125199108867e-08,4.2326125199108867e-08,7.457764967668901e-05,0.00011127625241127706,0.5278555064419318
0.00021316768211945814,0.1921174745012614,4.159379038411618e-08,4.159379038411618e-08,0.00010185545047467,0.00011127063785440403,0.5222838566152235
0.00024379413697233964,0.219719581447122,4.089581304492817e-08,4.089581304492817e-08,0.00013248825786536854,0.00011126498329392618,0.5167878768768956
0.00027748117811331684,0.2500800432351234,4.02298916076489e-08,4.02298916076489e-08,0.0001661816589390047,0.00011125928928270445,0.5113665395085194
0.0003139499675119528,0.28294755695823093,3.959392542746057e-08,3.959392542746057e-08,0.00020265681722043353,0.00011125355636609182,0.506018830751347
0.00035293656148334163,0.31808424324537626,3.898599332740394e-08,3.898599332740394e-08,0.00024164979040797985,0.00011124778508203436,0.5007437506165452
0.0003941912554969387,0.3552650557701052,3.840433483039317e-08,3.840433483039317e-08,0.00028291087520093634,0.00011124197596117203,0.49554031269802484
0.0004374401076865389,0.3942431042957166,0.0,0.0,0.000326203978202104,0.00011123612948443488,0.49039594258807373
0.0004825362580446406,0.43488603117087266,0.0,0.0,0.0003713060119182229,0.00011123024612641771,0.48532143892464646
0.0005292305702562879,0.47696930217368777,0.0,0.0,0.0004180062438587085,0.00011122432639757939,0.48031585284126477
0.0005773241162935681,0.5203136333247605,0.0,0.0,0.000466105745492123,0.00011121837080144514,0.47537824835814546
0.0006266293135273241,0.5647499656906935,0.0,0.0,0.0005154169336926224,0.00011121237983470165,0.47050770220718385
0.0006769694115207967,0.6101190028566194,0.0,0.0,0.0005657630575335077,0.00011120635398728899,0.46570330365931567
0.0007281779995612167,0.6562707670888156,0.0,0.0,0.0006169777058187225,0.0001112002937424942,0.46096415435422183
0.0007800985341448196,0.70306417348035,0.0,0.0,0.0006689043345677809,0.00011119419957703873,0.45628936813234644
0.0008325838856592188,0.7503666213983541,0.0,0.0,0.0007213958136980488,0.00011118807196117002,0.45167807086919715
0.0008854959035344788,0.798053602576223,0.0,0.0,0.0007743139921757306,0.00011118191135874821,0.44712940031189435
0.0009387049991607207,0.846008325217909,0.0,0.0,0.0008275292809333874,0.00011117571822733331,0.44264250591794196
0.0009920897458956179,0.8941213535044877,0.0,0.0,0.0008809202528773481,0.00011116949301826988,0.4382165486961863
0.0010455364955097815,0.94229026191538,0.0,0.0,0.000934373259333009,0.00011116323617677258,0.4338507010499359
0.001098939010441794,0.9904193037980269,0.0,0.0,0.0009877820622997855,0.00011115694814200849,0.42954414662221174
