land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0004654087431059993,0.14055362948810676,0.0,0.0,0.00035412625235660617,0.00011128249074939313,0.5124861983328709
0.000509875010612472,0.15398246033927182,0.0,0.0,0.000398595348339476,0.00011127966227299604,0.5076957466653643
0.000555659091147822,0.16780927126051315,0.0,0.0,0.0004443823383248957,0.00011127675282292636,0.5029726892248368
0.000602581328829136,0.18197980610220651,0.0,0.0,0.0004913075652810178,0.00011127376354811829,0.49831607787901466
0.0006504725130769056,0.19644296320059945,0.0,0.0,0.0005392018174955568,0.00011127069558134885,0.4937249778343757
0.0006991734016010608,0.21115065131939936,0.0,0.0,0.0005879058515615945,0.00011126755003946629,0.48919846744849255
0.0007485342627756893,0.22605765144675294,0.0,0.0,0.0006372699347520763,0.00011126432802361296,0.4847356380450184
0.00079841443666607,0.24112148422523202,0.0,0.0,0.0006871534060466227,0.00011126103061944725,0.48033559373127294
0.0008486819139983943,0.25630228280051826,0.0,0.0,0.0007374242551010359,0.00011125765889735852,0.47599745121839726
0.0008992129323883992,0.27156267088228636,0.0,0.0,0.0007879587184757138,0.00011125421391268539,0.47172033964403676
0.0009498915891700109,0.2868676458182971,0.0,0.0,0.0008386408924640873,0.00011125069670592355,0.46750340039752
0.001000609470189173,0.3021844664899827,0.0,0.0,0.0008893623618862358,0.0001112471083029372,0.4633457869474963
0.0010512652939511735,0.31748254584479507,0.0,0.0,0.0009400218442360107,0.00011124344971516286,0.4592466646719984
0.0011017645705321787,0.3327333478873502,0.0,0.0,0.0009905248485923665,0.00011123972193981206,0.4552052106908961
0.0011520192746872374,0.34791028895791326,0.0,0.0,0.0010407833487271639,0.00011123592596007352,0.45122061370070643
0.0012019475326078264,0.3629886431330492,0.0,0.0,0.0010907154698625197,0.00011123206274530664,0.4472920738117289
0.0012514733218020838,0.3779454515893319,0.0,0.0,0.0011402451885508449,0.0001112281332512389,0.4434188023874703
0.0013005261835902257,0.39275943577684325,0.0,0.0,0.001189302045170069,0.00011122413842015657,0.4396000218863302
0.0013490409477263088,0.4074109142548332,0.0,0.0,0.0012378208685452164,0.00011122007918109249,0.435834965705513
0.0013969574686755234,0.4218817230473555,0.0,0.0,0.0012857415122255102,0.00011121595645001316,0.4321228780271357
0.001444220373093536,0.43615513938192607,0.0,0.0,0.0013330086019635327,0.0001112117711300034,0.428463013666501
0.0014907788180711767,0.45021580867932104,0.0,0.0,0.0013795712939597318,0.00011120752411144497,0.4248546379225048
0.001536586259723894,0.46404967466749764,0.0,0.0,0.0014253830434516964,0.00011120321627219765,0.4212970264301478
0.0015816002317209823,0.477643912497331,0.0,0.0,0.0014704013832432087,0.0001111988484777735,0.41778946501512404
0.0016257821333645998,0.49098686474239156,0.0,0.0,0.0015145877117830886,0.00011119442158151114,0.4143312495504518
0.0016690970268430766,0.5040679801693616,0.0,0.0,0.0015579070904183298,0.00011118993642474674,0.41092168581512467
0.0017115134432969677,0.5168777551699048,0.0,0.0,0.0016003280494599845,0.0001111853938369832,0.40756008935474913
0.0017530031973497769,0.529407677748869,0.0,0.0,0.0016418224027137218,0.0001111807946360551,0.40424578534414385
0.001793541209768245,0.5416501739676216,0.0,0.0,0.001682365070139951,0.00011117613962829384,0.4009781084518712
0.0018331053379296199,0.5535985567450963,0.0,0.0,0.0017219339083209303,0.00011117142960868951,0.39775640270667556
0.0018716762137853758,0.5652469769227699,0.0,0.0,0.0017605095484243259,0.0001111666653610499,0.3945800213657993
0.001909237089022488,0.5765903765033054,0.0,0.0,0.0017980752413643312,0.00011116184765815688,0.39144832678515296
0.0019457736871345847,0.5876244439759783,0.0,0.0,0.0018346167098726618,0.00011115697726192297,0.38836069029131054
0.0019812740621260845,0.5983455716452701,0.0,0.0,0.0018701220072025414,0.00011115205492354328,0.38531649205530627
0.002015728463582868,0.608750814882156,0.0,0.0,0.0019045813821992222,0.00011114708138364575,0.3823151209682069
0.0020491292078530575,0.6188378532206472,0.0,0.0,0.0019379871504806166,0.00011114205737244069,0.3793559745184343
0.002081470555091164,0.6286049532250746,0.0,0.0,0.001970333571481298,0.0001111369836098662,0.37643845867081405
0.0021127485919281877,0.6380509330564097,0.0,0.0,0.0020016167311224537,0.00011113186080573411,0.3735619877473256
0.0021429611195392345,0.6471751286686419,0.0,0.0,0.0020318344298793645,0.00011112668965987021,0.3707259843095295
0.002172107546888908,0.6559773615688411,0.0,0.0,0.0020609860760266514,0.00011112147086225614,0.36792987904265056
0.0022001887889430394,0.6644579080770603,0.0,0.0,0.002089072583849871,0.00011111620509316817,0.3651731106412891
0.0022272071696434106,0.6726174700246614,0.0,0.0,0.002116096276620099,0.00011111089302331178,0.3624551256967424
0.002253166329449838,0.6804571468319882,0.0,0.0,0.0021420607941358806,0.00011110553531395762,0.35977537858591
0.0022780711372614856,0.6879784089085658,0.0,0.0,0.002166971004644411,0.00011110013261707454,0.3571333313617623
0.002301927606536451,0.6951830723211828,0.0,0.0,0.0021908329209609917,0.00011109468557545919,0.35452845364535046
0.00232474281543563,0.7020732746773053,0.0,0.0,0.0022136536206127646,0.00011108919482286538,0.3519602225193348
0.0023465248308235072,0.7086514521732846,0.0,0.0,0.002235441169839376,0.00011108366098413134,0.3494281224230119
0.0023672826359650077,0.7149203177587777,0.0,0.0,0.0022562045512897018,0.00011107808467530584,0.34693164504881835
0.0023870260617636927,0.7208828403706536,0.0,0.0,0.002275953595259923,0.00011107246650376945,0.3444702892402896
0.002405765721392607,0.7265422251914837,0.0,0.0,0.0022946989143242474,0.00011106680706835954,0.3420435608914555
0.002423512948174794,0.7319018948894308,0.0,0.0,0.002312451841215306,0.00011106110695948822,0.3396509728476509
0.002440279736576073,0.7369654717980455,0.0,0.0,0.002329224369816812,0.00011105536675926109,0.33729204480772124
0.002456078686177992,0.7417367609960733,0.0,0.0,0.0023450290991363972,0.00011104958704159462,0.33496630322760457
0.00247092294850401,0.746219734248942,0.0,0.0,0.0023598791801316787,0.0001110437683723314,0.3326732812252696
0.0024848261765769335,0.7504185147750854,0.0,0.0,0.002373788265267581,0.00011103791130935278,0.3304125184869916
0.002497802477090371,0.754337362801704,0.0,0.0,0.0023867704606876793,0.00011103201640269157,0.3281835611749454
0.002509866365081592,0.75798066187595,0.0,0.0,0.0023988402808869497,0.00011102608419464239,0.32598596183610123
0.0025210327209975745,0.761352905898856,0.0,0.0,0.0024100126057777045,0.00011102011521986994,0.32381927931239907
0.002531316750050294,0.7644586868506152,0.0,0.0,0.002420302640044777,0.00011101411000551695,0.3216830786521887
0.002540733943761411,0.767302683177063,0.0,0.0,0.002429725874690102,0.00011100806907130929,0.31957693102291557
0.002549300043600443,0.7698896488083881,0.0,0.0,0.0024382980506707824,0.00011100199292966066,0.317500413625034
0.0025570310066243274,0.7722244027822681,0.0,0.0,0.002446035124538552,0.00011099588208577575,0.31545310960713246
0.0025639429730299227,0.7743118194447114,0.0,0.0,0.002452953235992172,0.00011098973703775092,0.3134346079822522
0.0025700522355345274,0.7761568192029611,0.0,0.0,0.0024590686772578527,0.00011098355827667454,0.311444503545384
0.0025753752105028803,0.7777643598058369,0.0,0.0,0.002464397864216155,0.0001109773462867253,0.3094823967921245
0.002579928410742363,0.7791394281278767,0.0,0.0,0.0024689573091970928,0.00011097110154527016,0.3075478938384782
0.002583728419891276,0.7802870324345841,0.0,0.0,0.002472763595368317,0.00011096482452295904,0.30564060634178625
0.0025867918683280685,0.7812121951070069,0.0,0.0,0.002475833352644249,0.00011095851568381953,0.3037601514227693
0.002589135410532324,0.7819199458047449,0.0,0.0,0.0024781832350469733,0.0001109521754853509,0.3019061515886654
0.0025907757038310833,0.7824153150473316,0.0,0.0,0.0024798298994524676,0.00011094580437861552,0.3000782346574507
0.0025917293884667896,0.7827033281947449,0.0,0.0,0.0024807899856584617,0.00011093940280832805,0.298276033683125
0.002592013068925741,0.782788999808592,0.0,0.0,0.0024810800977127945,0.00011093297121294659,0.2964991868820497
0.0025916432964683944,0.782677328376255,0.0,0.0,0.002480716786443634,0.0001109265100247601,0.29474733756032084
0.0025906365528052967,0.7823732913810146,0.0,0.0,0.0024797165331353218,0.00011092001966997489,0.2930201340421646
0.002589009234864708,0.7818818407018667,0.0,0.0,0.002478095734295909,0.00011091350056879921,0.29131722959933987
0.0025867776406002002,0.7812078983274108,0.0,0.0,0.0024758706874646696,0.00011090695313553045,0.2896382823815346
0.002583957955788645,0.7803563523688374,0.0,0.0,0.0024730575780100104,0.00011090037777863468,0.28798295534774043
0.0025805662417710735,0.7793320533576631,0.0,0.0,0.0024696724668702417,0.00011089377490083176,0.2863509161985933
0.0025766184240908307,0.7781398108144476,0.0,0.0,0.0024657312791916564,0.00011088714489917448,0.2847418373096659
0.0025721302819853853,0.7767843900753166,0.0,0.0,0.0024612497938202573,0.0001108804881651281,0.28315539566569864
0.0025671174386899445,0.7752705093636496,0.0,0.0,0.002456243633605294,0.00011087380508465028,0.28159127279575596
0.002561595352512792,0.7736028370948281,0.0,0.0,0.0024507282564745245,0.00011086709603826743,0.28004915470929426
0.002555579308643963,0.7717859894024527,0.0,0.0,0.0024447189472428113,0.00011086036140115146,0.2785287318331303
0.0025490844116604653,0.7698245278749153,0.0,0.0,0.0024382308101172706,0.00011085360154319486,0.27702969894929513
0.002542125578692843,0.7677229574917004,0.0,0.0,0.002431278761863758,0.00011084681682908472,0.27555175513376384
0.002534717533219353,0.765485724749223,0.0,0.0,0.002423877525600975,0.00011084000761837784,0.27409460369604566
0.002526874799455476,0.7631172159664589,0.0,0.0,0.0024160416251899058,0.00011083317426557024,0.27265795211962496
0.0025186116973078604,0.7606217557610329,0.0,0.0,0.0024077853801876908,0.00011082631712016955,0.27124151200324
0.0025099423378631388,0.7580036056868408,0.0,0.0,0.0023991229013363732,0.00011081943652676571,0.26984499900298753
0.0025008806193833133,0.7552669630246533,0.0,0.0,0.002390068086558214,0.00011081253282509937,0.2684681327752423
0.002491440223780645,0.7524159597175315,0.0,0.0,0.0023806346174305155,0.0001108056063501298,0.26711063692037884
0.00248163461354617,0.7494546614432375,0.0,0.0,0.0023708359561140668,0.0001107986574321032,0.26577223892728624
0.0024714770291070737,0.7463870668161598,0.0,0.0,0.002360685342710455,0.00011079168639661873,0.2644526701186622
0.0024609804865892595,0.7432171067116092,0.0,0.0,0.002350195793024567,0.00011078469356469282,0.26315166559707714
0.0024501577759624884,0.7399486437056496,0.0,0.0,0.002339380096709663,0.00011077767925282509,0.26186896419179817
0.0024390214595464625,0.736585471623934,0.0,0.0,0.0023282508157734015,0.00011077064377306112,0.260604308406359
0.0024275838708572046,0.7331313151933119,0.0,0.0,0.00231682028342415,0.0001107635874330548,0.25935744436686997
0.002415857113773974,0.7295898297902369,0.0,0.0,0.002305100603237844,0.00011075651053613033,0.258128121771053
0.0024038530620079045,0.7259646012802948,0.0,0.0,0.00229310364862656,0.00011074941338134447,0.2569160938379951
0.002391583358854333,0.7222591459434075,0.0,0.0,0.002280841062590789,0.00011074229626354417,0.2557211172586077
0.002379059417211667,0.7184769104795303,0.0,0.0,0.002268324257738239,0.00011073515947342768,0.2545429521467845
0.0023662924198503757,0.7146212720898883,0.0,0.0,0.002255564416552774,0.00011072800329760178,0.2533813619912444
0.0023532933199164803,0.7106955386290292,0.0,0.0,0.00224257249189784,0.00011072082801863998,0.25223611360805315
0.0023400728416546044,0.706702948823186,0.0,0.0,0.0022293592077394647,0.00011071363391513986,0.2511069770938132
0.0023266414813363757,0.7026466725506546,0.0,0.0,0.002215935060074599,0.0001107064212617765,0.24999372577951118
0.002313009508380597,0.6985298111800851,0.0,0.0,0.002202310318051236,0.00011069919032936126,0.24889613618501505
0.002299186966652283,0.6943553979627921,0.0,0.0,0.0021884950252673897,0.00011069194138489338,0.24781398797421203
0.002285183675928222,0.6901263984753553,0.0,0.0,0.002174499001236608,0.00011068467469161387,0.2467470639107766
0.0022710092335173596,0.6858457111089747,0.0,0.0,0.0021603318430082996,0.00011067739050905993,0.2456951498145617
0.0022566730160248193,0.6815161676022072,0.0,0.0,0.002146002926931704,0.00011067008909311568,0.24465803451860263
0.002242184181248942,0.6771405336138719,0.0,0.0,0.002131521410552878,0.00011066277069606412,0.24363550982672655
0.002227551670201223,0.6727215093330725,0.0,0.0,0.0021168962346345857,0.00011065543556663746,0.24262737047175786
0.002212784209239541,0.6682617301234336,0.0,0.0,0.0021021361252894733,0.00011064808395006755,0.241633414074312
0.002197890312305526,0.663763767198786,0.0,0.0,0.0020872495962173912,0.000110640716088135,0.24065344110216838
0.0021828782832573816,0.6592301283276808,0.0,0.0,0.0020722449510381644,0.0001106333322192171,0.23968725483021544
0.0021677562182899034,0.6546632585642352,0.0,0.0,0.0020571302857115676,0.00011062593257833586,0.23873466130095883
0.002152532008433861,0.6500655410029473,0.0,0.0,0.0020419134910366543,0.00011061851739720634,0.23779546928558554
0.002137213342127299,0.6454392975552301,0.0,0.0,0.002026602255223017,0.00011061108690428218,0.23686949024557533
0.0021218077078517072,0.6407867897455354,0.0,0.0,0.002011204066526906,0.00011060364132480122,0.23595653829485264
0.002106322396826358,0.6361102195250459,0.0,0.0,0.0019957262159455264,0.00011059618088083182,0.23505643016247083
0.0020907645057544814,0.6314117301010197,0.0,0.0,0.001980175799963166,0.00011058870579131566,0.2341689851558211
0.0020751409396152607,0.6266934067799754,0.0,0.0,0.0019645597233431465,0.00011058121627211403,0.2332940251243597
0.002059458414495973,0.6219572778229989,0.0,0.0,0.001948884701959923,0.00011057371253604992,0.23243137442384465
0.002043723460458884,0.6172053153115475,0.0,0.0,0.001933157265665934,0.00011056619479295028,0.23158085988107607
0.0020279424244378187,0.6124394360222148,0.0,0.0,0.0019173837611881298,0.00011055866324968883,0.23074231075913262
0.002012121473159599,0.6076615023090062,0.0,0.0,0.001901570355049371,0.00011055111811022801,0.22991555872309677
0.001996266596085806,0.602873322991752,0.0,0.0,0.0018857230365101475,0.00011054355957565857,0.229100437806262
0.0019803836083705944,0.5980766542493696,0.0,0.0,0.001869847620526352,0.00011053598784424232,0.22829678437681614
0.0019644781538305073,0.5932732005167478,0.0,0.0,0.0018539497507190585,0.0001105284031114489,0.22750443710499288
0.0019485557079225045,0.5884646153841128,0.0,0.0,0.0018380349023525073,0.00011052080556999732,0.22672323693068572
0.0019326215807266085,0.5836525024977886,0.0,0.0,0.001822108385316714,0.00011051319540989443,0.22595302703151698
0.001916680919929809,0.5788384164613374,0.0,0.0,0.0018061753471113374,0.00011050557281847157,0.22519365279135672
0.0019007387138080644,0.5740238637361248,0.0,0.0,0.0017902407758276406,0.0001104979379804238,0.2244449617692843
0.001884799794203425,0.5692103035404131,0.0,0.0,0.0017743095031255783,0.00011049029107784665,0.2237068036689865
0.0018688688394934967,0.5643991487461401,0.0,0.0,0.0017583862072032242,0.00011048263229027251,0.22297903030858596
0.0018529503775506413,0.559591766772598,0.0,0.0,0.0017424754157559352,0.00011047496179470619,0.22226149559089486
0.0018370487886884708,0.5547894804762775,0.0,0.0,0.0017265815089228095,0.0001104672797656613,0.22155405547408605
0.0018211683085933624,0.549993569036185,0.0,0.0,0.0017107087222181679,0.00011045958637519461,0.22085656794277758
0.0018053130312388694,0.5452052688339969,0.0,0.0,0.0016948611494459276,0.00011045188179294163,0.22016889297952372
0.0017894869117810446,0.5404257743284478,0.0,0.0,0.0016790427455948957,0.00011044416618614896,0.2194908925367072
0.0017736937694328538,0.535656238923405,0.0,0.0,0.0016632573297131435,0.00011043643971971031,0.21882243050882658
0.0017579372903159507,0.5308977758291054,0.0,0.0,0.0016475085877597532,0.00011042870255619763,0.21816337270517377
0.0017422210302882521,0.5261514589160843,0.0,0.0,0.0016318000754323586,0.00011042095485589351,0.21751358682289593
0.0017265484177458482,0.5214183235613538,0.0,0.0,0.0016161352209690227,0.00011041319677682555,0.21687294242043612
0.0017109227563978971,0.5166993674864218,0.0,0.0,0.0016005173279231004,0.00011040542847479671,0.21624131089134802
0.0016953472280132743,0.5119955515867811,0.0,0.0,0.0015849495779098586,0.00011039765010341571,0.21561856543847838
0.0016798248951378392,0.5073078007525255,0.0,0.0,0.0015694350333237093,0.00011038986181412982,0.21500458104851333
0.0016643587037812866,0.5026370046797797,0.0,0.0,0.0015539766400250326,0.00011038206375625398,0.21439923446688272
0.0016489514860726355,0.49798401867265796,0.0,0.0,0.0015385772299956343,0.00011037425607700126,0.21380240417301674
0.0016336059628835069,0.4933496644354951,0.0,0.0,0.0015232395239619945,0.00011036643892151234,0.21321397035595183
0.001618326969625677,0.488735402264612,2.223157525420248e-09,2.223157525420248e-09,0.0015079661339855335,0.00011035861248261817,0.21263963074316894
0.0016035120621600487,0.4842612941915062,4.017185731526254e-07,4.017185731526254e-07,0.0014927595660192017,0.00011035077756769414,0.2121455830601172
0.0015880282267599914,0.4795851696104543,6.303322278044567e-08,6.303322278044567e-08,0.0014776222590193809,0.00011034293451783017,0.21161142521361995
0.0015729403558643992,0.4750286264706094,4.823398150398899e-08,4.823398150398899e-08,0.0014625570388592762,0.00011033508302361898,0.21108091812774463
0.0015587913791903555,0.4707556297670935,8.974053295493316e-07,8.974053295493316e-07,0.001447566749914711,0.00011032722394609502,0.2106473815537686
0.0015449090391297941,0.4665631574291692,1.9359076565574995e-06,1.9359076565574995e-06,0.0014326537728446193,0.0001103193586286173,0.2102743548888579
0.0015283053224739826,0.4615488282539329,1.7292490092245591e-07,1.7292490092245591e-07,0.0014178209109649814,0.00011031148660807868,0.20978688355242486
0.001513540986714526,0.45708999285663565,1.6566208457666686e-07,1.6566208457666686e-07,0.0014030717176693281,0.00011030360696062096,0.2093052005799975
0.0014991969150817406,0.4527580773963234,4.920750707703548e-07,4.920750707703548e-07,0.0013884091199065272,0.00011029572010444321,0.20886658331406824
0.001484887544632368,0.4484366417074989,7.646044473444798e-07,7.646044473444798e-07,0.0013738351135434612,0.00011028782664156229,0.20845543342351347
0.0014702076353237021,0.4440033031326383,5.759046454075623e-07,5.759046454075623e-07,0.0013593518039437397,0.00011027992673455493,0.2080358905183112
0.0014558229455851196,0.43965912098787435,5.893923384690764e-07,5.893923384690764e-07,0.001344961532874061,0.0001102720203725894,0.20762336636564468
0.001452841985857313,0.4387588699390761,1.1911336248659045e-05,1.1911336248659045e-05,0.0013306665391478905,0.00011026411046076347,0.20754353252884494
0.0014420339339755012,0.43549483388004906,1.530889853964423e-05,1.530889853964423e-05,0.0013164688351209365,0.00011025620031492034,0.20752033748583396
0.001429069642621642,0.4315796126245016,1.6448988377059087e-05,1.6448988377059087e-05,0.0013023723636778578,0.00011024829056672512,0.20751464336271336
0.0014154340025246343,0.4274616437757912,1.6810438113303472e-05,1.6810438113303472e-05,0.0012883831830001191,0.00011024038141121179,0.2075143447521174
0.0013933042960357115,0.42077846342604824,8.56446294029235e-06,8.56446294029235e-06,0.001274507361409693,0.00011023247168572601,0.20737271105210245
0.0013718407210848219,0.41429645507140406,8.655128699744212e-07,8.655128699744212e-07,0.001260750650092296,0.00011022455812255165,0.20698957419217928
0.0013583583092266912,0.41022476121308266,1.0241726942004069e-06,1.0241726942004069e-06,0.001247117497733363,0.00011021663879912781,0.20662190510569547
0.0013452167664418685,0.40625600995337674,1.398477805455658e-06,1.398477805455658e-06,0.0012336095745650842,0.00011020871407132864,0.20628040136598572
0.001331449011312678,0.40209814231127594,1.0213027135054964e-06,1.0213027135054964e-06,0.001220226924576225,0.00011020078402294748,0.2059225999079064
0.0013177631376215264,0.3979650028967269,6.005514357303177e-07,6.005514357303177e-07,0.0012069697378748346,0.00011019284831096155,0.20554084558936442
0.0013043460165082985,0.39391302686989027,3.229682354518042e-07,3.229682354518042e-07,0.001193838141712697,0.00011018490656014976,0.20513898758742327
0.0012911498444979257,0.38992777756187535,1.4099600566180528e-07,1.4099600566180528e-07,0.0011808318900475977,0.000110176958444666,0.2047189654849809
0.0012783692840689926,0.3860680431202955,2.49917964890547e-07,2.49917964890547e-07,0.0011679503621113327,0.00011016900399276923,0.20432025911297455
0.0012657534347351623,0.3822580514963498,3.9976974231687725e-07,3.9976974231687725e-07,0.0011551926214184139,0.00011016104357443153,0.20394354157605452
0.001252961423116655,0.3783948587908665,2.506500391373105e-07,2.506500391373105e-07,0.001142557695793875,0.0001101530772836425,0.2035558698915808
0.0012403306080412914,0.37458034750689795,1.406713098578091e-07,1.406713098578091e-07,0.00113004483178989,0.00011014510494154361,0.20315812012277337
0.001227852614577759,0.37081198841178553,6.220880441264415e-08,6.220880441264415e-08,0.0011176532793956537,0.00011013712637769281,0.20275040276262146
0.0012155464124979933,0.36709551038436006,3.517925386275231e-08,3.517925386275231e-08,0.0011053820917528154,0.00011012914149131511,0.20234075397688614
0.0012035179432876794,0.36346290779633667,1.6664891588083963e-07,1.6664891588083963e-07,0.0010932301438218452,0.00011012115054995331,0.20196425175317617
0.0011914759069381105,0.3598262079267467,1.6655788132427155e-07,1.6655788132427155e-07,0.0010811961951752865,0.00011011315388149989,0.20159304642234932
0.0011794363428814447,0.3561902546906178,5.202255715835966e-08,5.202255715835966e-08,0.0010692791689390188,0.00011010515138526742,0.20120473331028726
0.0011676046686537565,0.35261708426729443,2.933823171741336e-08,2.933823171741336e-08,0.001057478187519406,0.00011009714290263317,0.20081483294521718
0.001155916265602517,0.34908718179746184,3.489083553577055e-08,3.489083553577055e-08,0.0010457922462829192,0.00011008912848406198,0.2004323517137167
0.001144326585580079,0.345587093722433,2.529804063756009e-08,2.529804063756009e-08,0.0010342201793296522,0.00011008110820978927,0.2000518084496055
0.0011329309371766508,0.3421456032751696,9.703095638185615e-08,9.703095638185615e-08,0.0010227608239155618,0.00011007308230470713,0.19969557811354016
0.0011216206479839677,0.3387298913442279,1.4255367389776524e-07,1.4255367389776524e-07,0.0010114130432207428,0.0001100650510893272,0.1993525784081243
0.0011103294650331224,0.3353199495060831,9.66180962773809e-08,9.66180962773809e-08,0.0010001758322896882,0.00011005701464715707,0.19900612236625584
0.00109915918962387,0.3319465217946174,6.183518125832432e-08,6.183518125832432e-08,0.000989048381517712,0.00011004897292489977,0.1986568175475185
0.0010880949773895063,0.3286051252050558,2.416008746697294e-08,2.416008746697294e-08,0.0009780298914604023,0.00011004092584163723,0.19830082819465672
0.00107715614934021,0.32530159469032127,3.803764456645166e-09,3.803764456645166e-09,0.0009671194722918157,0.00011003287328393778,0.19793816795332558
0.001066343118871863,0.3220360550961382,2.1740298288093273e-09,2.1740298288093273e-09,0.0009563161296189083,0.00011002481522312597,0.19757873524276148
0.0010559305507616633,0.3188914552968014,2.950508775359723e-07,2.950508775359723e-07,0.0009456187476251758,0.00011001675225895164,0.19728618081971178
0.001047893397132003,0.3164642316355884,2.85855131110135e-06,2.85855131110135e-06,0.0009350261596109259,0.0001100086862099757,0.19713971948830955
0.001037860850496869,0.3134343984761035,3.3226175428425933e-06,3.3226175428425933e-06,0.0009245376144776451,0.00011000061847638132,0.19701159918473898
0.0010241560955418134,0.309295556912185,9.89838608906845e-09,9.89838608906845e-09,0.000914153649751109,0.0001099925474046152,0.1966718015158575
0.0010138805864792415,0.30619234900091147,2.0407999048608418e-08,2.0407999048608418e-08,0.0009038757071991967,0.00010998447128099613,0.19634219726548213
0.0010036927204487922,0.3031156093209435,1.249918576914085e-08,1.249918576914085e-08,0.0008937038310637599,0.00010997639019926315,0.19601335918097176
0.0009936136792042865,0.30007173477054006,8.66876514519638e-09,8.66876514519638e-09,0.0008836367062531303,0.00010996830418601098,0.19568681715669428
0.0009836524518872603,0.2970634400740968,1.9168772029569468e-08,1.9168772029569468e-08,0.0008736730697663108,0.00010996021334891987,0.19537053293173054
0.0009737712489120438,0.29407931276138954,7.471805046666046e-09,7.471805046666046e-09,0.0008638116593487467,0.00010995211775825044,0.19505220721544592
0.0009639974566376118,0.2911276235239543,2.1649912800777044e-09,2.1649912800777044e-09,0.0008540512742535976,0.00010994401739273409,0.19473337550652292
0.0009543266573965815,0.2882070382244469,0.0,0.0,0.0008443907451594602,0.00010993591223712142,0.1944132133547239
0.0009447566683345524,0.2853168976399514,0.0,0.0,0.0008348288660155216,0.00010992780231903074,0.19409755538796336
0.0009352840894403044,0.28245617496569825,0.0,0.0,0.000825364401725123,0.00010991968771518148,0.1937863382393419
0.0009259109841399048,0.27962549335719794,3.293057830382129e-09,3.293057830382129e-09,0.0008159961225194876,0.00010991156856258683,0.19348667847508452
0.000916641637368709,0.2768261468666687,1.535141782733535e-08,1.535141782733535e-08,0.0008067228408837127,0.00010990344506716889,0.19319955500189767
0.0009075518606716188,0.2740810306114687,1.1308856977920018e-07,1.1308856977920018e-07,0.00079754345450441,0.00010989531759742967,0.1929430129062572
0.0008984384974394431,0.2713287912130911,9.431808128927693e-08,9.431808128927693e-08,0.0007884569929444554,0.00010988718641369854,0.1926864442451765
0.0008897370421675501,0.26870094818605444,3.9525989769544534e-07,3.9525989769544534e-07,0.0007794627303798348,0.00010987905189001989,0.19247361508155472
0.0008816102219258231,0.2662466451715707,1.1792147973158898e-06,1.1792147973158898e-06,0.0007705600922177041,0.00010987091491080307,0.19232067036585512
0.000872270009467966,0.26342589721488086,6.585033792718385e-07,6.585033792718385e-07,0.0007617487303760693,0.00010986277571262483,0.19213577357584288
0.0008631405144942762,0.2606687860240125,2.569949533306673e-07,2.569949533306673e-07,0.0007530288858192269,0.00010985463372171856,0.1919155383138741
0.0008543407588255283,0.2580112562371916,9.339353473949817e-08,9.339353473949817e-08,0.0007444008768415292,0.00010984648844925964,0.19167326438953547
