land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0009263296286165642,1.9484194023911978,0.0,0.0,0.0008134161366925539,0.00011291349192401023,0.4499322209597732
0.0009782703295950564,2.057670220279248,0.0,0.0,0.00086530385673095,0.00011296647286410653,0.444942497769519
0.0010301963369629033,2.166890131981004,0.0,0.0,0.0009171778351404362,0.00011301850182246697,0.4400295279701019
0.0010820028521302848,2.275858706669855,0.0,0.0,0.0009689332587317276,0.00011306959339855722,0.4351921309182718
0.0011335922840564267,2.384370673704046,0.0,0.0,0.001020472522087394,0.00011311976196903272,0.4304291441317804
0.0011848738971727394,2.4922351820766937,0.0,0.0,0.0010717048754816305,0.0001131690216911089,0.4257394230100235
0.0012357634741582504,2.5992750911057643,0.0,0.0,0.0011225460876523653,0.0001132173865058852,0.4211218405589805
0.001286182992989755,2.7053262911491514,0.0,0.0,0.0011729181228481375,0.00011326487014161736,0.4165752871203846
0.0013360603177104554,2.8102370531748853,0.0,0.0,0.0012227488315935133,0.00011331148611694202,0.41209867010505885
0.0013853289023814414,2.9138674060598175,0.0,0.0,0.001271971654637389,0.00011335724774405249,0.4076909137303547
0.001433927507700194,3.016088540531815,0.0,0.0,0.0013205253395683673,0.00011340216813182678,0.4033509587616289
0.0014817999297894412,3.1167822387107815,0.0,0.0,0.0013683536696005294,0.00011344626018891181,0.39907776225769753
0.0015288947406781248,3.215840328242578,0.0,0.0,0.0014154052040513685,0.00011348953662675631,0.3948702973202047
0.0015751650400140497,3.3131641600573998,0.0,0.0,0.0014616330300514446,0.0001135320099626051,0.39072755284684724
0.0016205682175649066,3.408664108820153,0.0,0.0,0.0015069945250424646,0.00011357369252244203,0.38664853328839555
0.0016650657260809238,3.502259095175235,0.0,0.0,0.001551451129637031,0.00011361459644389277,0.382632258409451
0.0017086228641083204,3.593876128921588,0.0,0.0,0.0015949681304292353,0.00011365473367908505,0.3786777630528846
0.0017512085683581153,3.683449872286262,0.0,0.0,0.0016375144523606531,0.00011369411599746226,0.37478409690789843
0.0017927952152496564,3.770922222495855,0.0,0.0,0.0016790624602610986,0.00011373275498855774,0.37095032428165486
0.0018333584312625148,3.856241912875265,0.0,0.0,0.0017195877691977876,0.00011377066206472736,0.36717552387441876
0.0018728769117441588,3.939364131732117,0.0,0.0,0.0017590690632803185,0.00011380784846384015,0.36345878855815905
0.0019113322478340829,4.020250158313155,0.0,0.0,0.0017974879225821534,0.0001138443252519294,0.3597992251585547
0.0019487087611778705,4.098867015145783,0.0,0.0,0.0018348286578520668,0.00011388010332580375,0.3561959542403554
0.0019849933461169806,4.175187136103867,0.0,0.0,0.0018710781527013624,0.0001139151934156184,0.35264810989604223
0.0020201753190519467,4.249188049561925,0.0,0.0,0.0019062257129645371,0.00011394960608740936,0.3491548395377411
0.0020542462746881043,4.320852076025855,0.0,0.0,0.0019402629229425164,0.00011398335174558797,0.3457153036923351
0.002087199948884027,4.390166039651638,0.0,0.0,0.001973183508248628,0.00011401644063539891,0.3423286757997304
0.002119032087833449,4.457120993085757,0.0,0.0,0.0020049832049881078,0.00011404888284534138,0.33899414201422334
0.0021497403233217372,4.521711955082661,0.0,0.0,0.002035659635012185,0.00011408068830955211,0.3357109010089246
0.0021793240538078187,4.583937660375364,0.0,0.0,0.002065212186997662,0.00011411186681015662,0.3324781637831913
0.0022077843310919993,4.643800321295264,0.0,0.0,0.0020936419031124193,0.00011414242797958014,0.32929515347302
0.0022351237523392715,4.701305400656578,0.0,0.0,0.0021209513710364453,0.00011417238130282627,0.32616110516435876
0.0022613463572365446,4.756461395439331,0.0,0.0,0.0021471446211168217,0.00011420173611972273,0.32307526570928813
0.0022864575300707312,4.809279630822775,0.0,0.0,0.002172227028443601,0.00011423050162713037,0.32003689354503195
0.0023104639065228347,4.859774064138311,0.0,0.0,0.0021962052196417142,0.0001142586868811203,0.317045258515751
0.0023333732849810567,4.907961098327628,0.0,0.0,0.002219086984181938,0.00011428630079911852,0.31409964169707805
0.002355194542183578,4.95385940450775,0.0,0.0,0.0022408811900215607,0.00011431335216201743,0.31119933522335197
0.002375937553008974,4.9974897532601394,0.0,0.0,0.0022615977033927166,0.0001143398496162574,0.3083436421175097
0.0023956131142392773,5.038874854275761,0.0,0.0,0.002281247312563404,0.00011436580167587311,0.3055318761235946
0.002414232872127529,5.078039204002409,0.0,0.0,0.002299841655403016,0.00011439121672451313,0.30276336154184097
0.002431809253608168,5.11500894095431,0.0,0.0,0.0023173931505907418,0.00011441610301742635,0.3000374330662962
0.002448355400994932,5.149811708357251,0.0,0.0,0.0023339149323115113,0.00011444046868342079,0.2973534356249389
0.00246388511001702,5.182476523815348,0.0,0.0,0.002349420788290231,0.00011446432172678929,0.2947107242222591
0.002478412771050099,5.21303365569775,0.0,0.0,0.00236392510102089,0.00011448767002920913,0.29210866378425704
0.0024919533134043718,5.241514505955521,0.0,0.0,0.0023774427920527585,0.00011451052135161345,0.2895466290058287
0.0025045221525373485,5.267951499090243,0.0,0.0,0.0023899892692013187,0.00011453288333602964,0.28702400420049684
0.0025161351400641713,5.292377977006944,0.0,0.0,0.002401580376556774,0.00011455476350739717,0.28454018315245494
0.0025268085164433813,5.3148280994944805,0.0,0.0,0.0024122323471680303,0.00011457616927535095,0.2820945689708867
0.002536558866220836,5.3353367500866735,0.0,0.0,0.002421961758284854,0.0001145971079359819,0.2796865739465256
0.002545403075719156,5.353939447067311,0.0,0.0,0.002430785489045586,0.00011461758667357,0.27731561941042243
0.00255335829306456,5.370672259391552,0.0,0.0,0.0024387206805022692,0.0001146376125622905,0.2749811355948838
0.002560441890447239,5.3855717273053125,0.0,0.0,0.0024457846978793445,0.00011465719256789457,0.2726825614965509
0.002566671428515619,5.398674787453019,0.0,0.0,0.0024519950949662534,0.0001146763335493652,0.2704193447415838
0.002572064622808794,5.410018702272392,0.0,0.0,0.002457369580548247,0.00011469504226054665,0.2681909414529191
0.002576639312135325,5.419640993483175,0.0,0.0,0.0024619259867835748,0.00011471332535175004,0.26599681611957116
0.002580413428810242,5.4275793794843645,0.0,0.0,0.002465682239438907,0.00011473118937133484,0.26383644146794133
0.0025834049706656838,5.433871716482063,0.0,0.0,0.0024686563298984172,0.00011474864076726639,0.2617092983351089
0.0025856319747540233,5.438555943177268,0.0,0.0,0.0024708662888653747,0.00011476568588864872,0.25961487554407026
0.0025871124926656196,5.441670028849827,0.0,0.0,0.0024723301616783842,0.00011478233098723538,0.2575526697808965
0.002587864567386516,5.443251924681477,0.0,0.0,0.0024730659851675994,0.00011479858221891655,0.2555221854737821
0.0025879062116244515,5.4433395181673,0.0,0.0,0.0024730917659792667,0.00011481444564518472,0.25352293467395254
0.002587255387534483,5.441970590471085,0.0,0.0,0.0024724254602999066,0.00011482992723457639,0.25155443693840535
0.0025859299877783446,5.4391827765860405,0.0,0.0,0.0024710849549142515,0.00011484503286409322,0.24961621921445346
0.0025839478178543793,5.435013528168004,0.0,0.0,0.002469088049533779,0.0001148597683206006,0.24770781572604564
0.0025813265796375004,5.429500078913787,0.0,0.0,0.002466452440335293,0.00011487413930220733,0.24582876786183488
0.0025780838560711225,5.422679412362553,0.0,0.0,0.002463195704651502,0.0001148881514196205,0.243978624064969
0.0025742370969554624,5.414588232003275,0.0,0.0,0.0024593352867579793,0.00011490181019748284,0.24215693972457622
0.0025698036057788783,5.405262933576098,0.0,0.0,0.002454888484703189,0.0001149151210756893,0.24036327706892002
0.0025648005275411925,5.394739579460191,0.0,0.0,0.0024498724381305107,0.00011492808941068198,0.2385972050601976
0.0025592448375200546,5.383053875045207,0.0,0.0,0.0024443041170433273,0.00011494072047672747,0.2368582992909565
0.002553153330933492,5.370241146987724,0.0,0.0,0.002438200311466318,0.00011495301946717356,0.23514614188210467
0.0025465426134537545,5.3563363232583105,0.0,0.0,0.002431577621958068,0.0001149649914956865,0.23346032138248915
0.002539429092529478,5.3413739148887585,0.0,0.0,0.0024244524509320067,0.00011497664159747138,0.23180043267001987
0.002531828969475022,5.325387999332999,0.0,0.0,0.002416840994744551,0.00011498797473047064,0.23016607685431398
0.002523758232287584,5.308412205358786,0.0,0.0,0.0024087592365110355,0.0001149989957765488,0.22855686118083773
0.0025152326491544082,5.290479699390918,0.0,0.0,0.0024002229396117543,0.00011500970954265388,0.22697239893652338
0.0025062677626140014,5.271623173230083,0.0,0.0,0.0023912476418520346,0.00011502012076196695,0.22541230935683745
0.002496878884336854,5.2518748330747504,0.0,0.0,0.002381848650241826,0.00011503023409502795,0.2238762175342785
0.002487081090492649,5.2312663897766685,0.0,0.0,0.0023720410363617986,0.00011504005413085045,0.22236375432828265
0.00247688921767239,5.20982905026357,0.0,0.0,0.0023618396322843747,0.00011504958538801518,0.22087455627651487
0.002466317859335249,5.187593510065556,0.0,0.0,0.002351259027019501,0.00011505883231574829,0.21940826550752468
0.0024553813627512903,5.164589946884494,0.0,0.0,0.002340313563456307,0.00011506779929498343,0.2179645296547457
0.002444093826412466,5.140848015148372,0.0,0.0,0.0023290173357730587,0.00011507649063940719,0.2165430017718177
0.0024324690978855352,5.1163968414951775,0.0,0.0,0.0023173841872890454,0.00011508491059648995,0.2151433402492115
0.002420520772081718,5.091265021133329,0.0,0.0,0.00230542770873322,0.00011509306334849745,0.21376520873213634
0.0024082621899190245,5.065480615028054,0.0,0.0,0.0022931612369055322,0.00011510095301349236,0.2124082760397097
0.0023957064373542935,5.039071147865399,0.0,0.0,0.0022805978537079777,0.00011510858364631557,0.211072216085371
0.0023828663447629976,5.012063606747725,0.0,0.0,0.002267750385523442,0.00011511595923955573,0.2097567077985191
0.0023697544866458906,4.984484440576688,0.0,0.0,0.0022546314029213894,0.00011512308372450133,0.20846143504735537
0.0023563831816425154,4.956359560081636,0.0,0.0,0.0022412532206704332,0.00011512996097208194,0.20718608656291337
0.002342764492832504,4.927714338453366,0.0,0.0,0.0022276278980387127,0.0001151365947937915,0.20593035586425784
0.0023289102283065148,4.898573612545018,0.0,0.0,0.002213767239363916,0.00011514298894259873,0.20469394118483328
0.002314831941989449,4.868961684603605,0.0,0.0,0.0021996827948756047,0.00011514914711384447,0.20347654539994617
0.0023005409346994474,4.838902324497485,0.0,0.0,0.002185385861753322,0.00011515507294612534,0.20227787595536256
0.0022860482554269063,4.808418772406612,0.0,0.0,0.0021708874854047436,0.00011516077002216267,0.2010976447970038
0.0022713647028185274,4.77753374194405,0.0,0.0,0.00215619846094887,0.00011516624186965737,0.19993556830172388
0.0022565008268521135,4.746269423678694,0.0,0.0,0.002141329334889977,0.00011517149196213654,0.19879136720915147
0.0022414669306885095,4.714647489030606,0.0,0.0,0.002126290406968729,0.00011517652371978028,0.19766476655458057
0.0022262730726877542,4.682689094511733,0.0,0.0,0.002111091732177512,0.00011518134051024197,0.196555495602893
0.0022109290685771244,4.650414886286126,0.0,0.0,0.0020957431229276717,0.00011518594564945275,0.19546328778349817
0.0021954444937593645,4.617845005025003,0.0,0.0,0.0020802541513569523,0.00011519034240241245,0.19438788062627255
0.00217982868574998,4.584999091033305,0.0,0.0,0.002064634151766006,0.0001151945339839743,0.19332901569848535
0.002164090746733,4.551896289625421,0.0,0.0,0.00204889222317339,0.00011519852355961015,0.19228643854269423
0.0021482395462251746,4.518555256728994,0.0,0.0,0.002033037231979005,0.0001152023142461696,0.191259898615596
0.0021322837238390694,4.48499416469675,0.0,0.0,0.0020170778147264442,0.00011520590911262531,0.19024914922781833
0.0021162316921359892,4.451230708307268,0.0,0.0,0.0020010223809551835,0.00011520931118080568,0.18925394748463742
0.0021000916395601615,4.4172821109366724,0.0,0.0,0.0019848791161340413,0.00011521252342612023,0.1882740542276077
0.002083871533446023,4.383165130884086,0.0,0.0,0.0019686559846677537,0.00011521554877826942,0.1873092339770891
0.0020675791230908955,4.34889606783462,0.0,0.0,0.0019523607329689481,0.00011521839012194737,0.18635925487565877
0.002051221942885749,4.314490769444548,0.0,0.0,0.0019360008925882186,0.00011522105029753038,0.18542388863239292
0.002034807315497126,4.279964638034092,0.0,0.0,0.0019195837833953678,0.0001152235321017581,0.18450291046800596
0.002018342355093683,4.245332637374044,0.0,0.0,0.0019031165168052813,0.00011522583828840176,0.18359609906083346
0.002001833970611166,4.210609299553242,0.0,0.0,0.0018866059990422415,0.00011522797156892439,0.18270323649364595
0.0019852888690499613,4.175808731914563,0.0,0.0,0.0018700589344368323,0.00011522993461312918,0.18182410820128087
0.0019687135587997157,4.140944624047836,0.0,0.0,0.001853481828749917,0.00011523173004979892,0.18095850291908033
0.0019521143529857966,4.106030254828721,0.0,0.0,0.0018368809925184719,0.0001152333604673247,0.18010621263212145
0.0019354973728327007,4.071078499493209,0.0,0.0,0.001820262544418374,0.00011523482841432665,0.1792670325252282
0.001918868551039768,4.036101836738026,0.0,0.0,0.0018036324146395051,0.00011523613640026303,0.17844076093375172
0.0019022336351648512,4.001112355837757,0.0,0.0,0.00178699634826882,0.00011523728689603127,0.17762719929510837
0.0018855981910118457,3.9661217637700945,0.0,0.0,0.001770359908677284,0.00011523828233456168,0.17682615210106242
0.0018689676060182254,3.9311413923411047,0.0,0.0,0.0017537284809068287,0.0001152391251113968,0.1760374268507435
0.0018523470926389777,3.896182205302909,0.0,0.0,0.00173710727505371,0.00011523981758526784,0.17526083400438616
0.0018357416917235444,3.8612548054566633,0.0,0.0,0.0017205013296448866,0.00011524036207865782,0.17449618693778154
0.0018191562758826025,3.826369441734163,0.0,0.0,0.0017039155150042433,0.00011524076087835909,0.1737433018974293
0.0018025955528417096,3.791536016251819,0.0,0.0,0.0016873545366056892,0.00011524101623602049,0.17300199795637936
0.001786064068779053,3.7567640913311986,0.0,0.0,0.0016708229384103659,0.00011524113036868701,0.1722720969707534
0.0017695662116447017,3.7220628964806624,0.0,0.0,0.0016543251061853714,0.00011524110545933044,0.17155342353693462
0.0017531062144589722,3.687441335333065,0.0,0.0,0.0016378652708015989,0.00011524094365737341,0.1708458049494163
0.0017366881585876488,3.6529079925347743,0.0,0.0,0.001621447511508446,0.00011524064707920259,0.17014907115929873
0.0017203159769919978,3.6184711405816743,0.0,0.0,0.0016050757591833196,0.00011524021780867825,0.1694630547334242
0.0017039934574516378,3.584138746598073,0.0,0.0,0.0015887537995540066,0.00011523965789763113,0.16878759081414135
0.0016877242457584958,3.5499184790547917,0.0,0.0,0.0015724852763921398,0.00011523896936635594,0.16812251707968773
0.0016715118488802021,3.515817714422972,0.0,0.0,0.0015562736946761072,0.00011523815420409505,0.16746767370518187
0.0016553596380914175,3.4818435437604385,0.0,0.0,0.0015401224237219034,0.00011523721436951408,0.1668229033242158
0.0016392708520717111,3.448002779227696,0.0,0.0,0.0015240347002805383,0.00011523615179117276,0.16618805099103778
0.0016232485999687226,3.414301960530912,0.0,0.0,0.001508013631600735,0.00011523496836798771,0.16556296414331748
0.0016072958644254521,3.380747361289447,0.0,0.0,0.0014920621984557672,0.00011523366596968492,0.1649474925654831
0.0015914155045706438,3.347344995325754,0.0,0.0,0.0014761832581333934,0.00011523224643725051,0.164341488352623
0.0015756102589713126,3.31410062287565,0.0,0.0,0.001460379547387941,0.00011523071158337173,0.1637448058749424
0.001559882748546566,3.281019756717184,0.0,0.0,0.0014446536853536963,0.00011522906319286963,0.16315730174276685
0.0015442354794419756,3.248107668216515,0.0,0.0,0.001429008176418846,0.00011522730302312966,0.16257883477208424
0.0015286709432044954,3.2153695980334223,9.694485658000068e-11,9.694485658000068e-11,0.0014134454130592985,0.00011522543320034026,0.1620133791576058
0.0015132190340479562,3.182868424936379,2.789328067836789e-08,2.789328067836789e-08,0.0013979676786318035,0.00011522346213547453,0.16152229218485217
0.0014978024034500456,3.1504414559088123,3.835697421413365e-09,3.835697421413365e-09,0.0013825771742937254,0.0001152213934588989,0.16099486512319328
0.0014824985629218188,3.1182517267938854,2.9331285746715197e-09,2.9331285746715197e-09,0.0013672764056247865,0.00011521922416845762,0.1604723094498545
0.0014673397787321506,3.0863671056834487,5.494543754968337e-08,5.494543754968337e-08,0.0013520678705276463,0.00011521696276695476,0.16003318157065766
0.0014523101973697408,3.0547542466841415,1.4192125908526446e-07,1.4192125908526446e-07,0.0013369536524822805,0.00011521462362837514,0.1596603532628424
0.0014371626037166393,3.022893163478459,1.4254796871193654e-08,1.4254796871193654e-08,0.0013219361456177291,0.00011521220330203898,0.15918564719587186
0.0014222387940660492,2.991502782147108,1.0709237597364169e-08,1.0709237597364169e-08,0.0013070183927231377,0.00011520969210531402,0.15871160003610432
0.0014074423330210323,2.960380262801708,3.228323638266011e-08,3.228323638266011e-08,0.0012922029559029595,0.00011520709388169017,0.1582767610286473
0.0013927515128864419,2.929479945999768,5.5535443721084726e-08,5.5535443721084726e-08,0.0012774915621491935,0.00011520441529352729,0.15787207808843545
0.0013781324116202555,2.8987304809361287,4.477577856661845e-08,4.477577856661845e-08,0.0012628859769755626,0.00011520165886612616,0.15746357045160775
0.0013636234879532473,2.8682127607776673,3.649124961539263e-08,3.649124961539263e-08,0.0012483881726865205,0.00011519882401711143,0.1570527495234356
0.001349865118135396,2.8392737374859154,6.691199129698158e-07,6.691199129698158e-07,0.0012340000618111437,0.00011519593641128258,0.1569108660529909
0.0013357852757162805,2.8096585364769755,8.68939930939673e-07,8.68939930939673e-07,0.0012197233091763317,0.00011519302660900904,0.15681897973954712
0.0013216629603748167,2.7799539989474047,9.119122580198628e-07,9.119122580198628e-07,0.0012055609476632305,0.0001151901004535663,0.15673806028463816
0.001307626669067294,2.750430402296355,9.219160651112186e-07,9.219160651112186e-07,0.0011915175936738072,0.00011518715932837571,0.15666059350443942
0.0012932678213275878,2.7202283482242993,4.857879008113731e-07,4.857879008113731e-07,0.00117759784034677,0.00011518419308000638,0.156474166419466
0.0012790933496915988,2.6904141064025726,1.0619058089496661e-07,1.0619058089496661e-07,0.0011638059825142097,0.0001151811765964942,0.156135149992349
0.0012654545256608296,2.661726532836522,1.3110237671669876e-07,1.3110237671669876e-07,0.0011501453260433195,0.00011517809724079337,0.15581656169876923
0.0012519755261227556,2.6333751302542385,1.8323611123709682e-07,1.8323611123709682e-07,0.0011366173299010018,0.00011517496011051662,0.15553057189526212
0.0012385242299860506,2.6050819983383264,1.299883794551014e-07,1.299883794551014e-07,0.0011232224755738489,0.00011517176603274674,0.15522069911451272
0.0012252046002410699,2.577065810335633,7.468336980934805e-08,7.468336980934805e-08,0.0011099614072062767,0.00011516850966498371,0.15487901710999816
0.0012120412118032892,2.5493782565307437,4.136547352535328e-08,4.136547352535328e-08,0.0010968346606771205,0.00011516518565264313,0.15451328046363635
0.0011990238640582729,2.5219978811972443,1.9781543546704573e-08,1.9781543546704573e-08,0.0010838422928075922,0.00011516178970713393,0.1541268480361929
0.0011861762467836694,2.4949745128421594,3.4015730552379095e-08,3.4015730552379095e-08,0.001070983908856662,0.00011515832219645494,0.15376476584445342
0.0011734656968865912,2.4682394487035824,5.215449015086163e-08,5.215449015086163e-08,0.0010582587546250353,0.0001151547877714051,0.1534267298790711
0.0011608564507497178,2.4417174644512794,3.924004584719037e-08,3.924004584719037e-08,0.00104566602268635,0.00011515118801752053,0.15308119231147427
0.0011483738111254544,2.4154617812844834,2.1172747714318378e-08,2.1172747714318378e-08,0.0010332051177688963,0.00011514752060884378,0.15271888938341985
0.001136027429802268,2.389492700542304,8.189932781237639e-09,8.189932781237639e-09,0.0010208754576112756,0.00011514378225821113,0.15233904548663135
0.0011238214790374014,2.3638189980500113,5.274016775013498e-09,5.274016775013498e-09,0.0010086762338885045,0.00011513997113212202,0.15195753579060023
0.0011117643068809385,2.3384582328948382,2.1848598942409542e-08,2.1848598942409542e-08,0.0009966063675956463,0.00011513609068634971,0.15161353288954743
0.0010998195103176405,2.3133338358523905,2.275040780710827e-08,2.275040780710827e-08,0.0009846646147599854,0.0001151321451498478,0.15127610643543368
0.0010879848144654584,2.2884410219906255,6.7813138847241765e-09,6.7813138847241765e-09,0.0009728499002665785,0.00011512813288499504,0.1509150628617752
0.0010762894414490921,2.263841256421945,4.033965386976055e-09,4.033965386976055e-09,0.00096116135607489,0.00011512405140881521,0.15055165168170764
0.0010647207296552487,2.239507907014283,2.877450912016201e-09,2.877450912016201e-09,0.000949597951565348,0.00011511990063898855,0.15018967998506122
0.0010532774743547502,2.2154384397693394,3.3404828098945e-09,3.3404828098945e-09,0.0009381584524480894,0.00011511568142385088,0.149835031960577
0.0010419657984574045,2.1916457334679498,1.2820730391539e-08,1.2820730391539e-08,0.0009268415804841222,0.0001151113972428909,0.14950919834236603
0.0010307742513708442,2.1681057032102595,2.1124666397002653e-08,2.1124666397002653e-08,0.0009156460740592935,0.00011510705264515372,0.14920191864072574
0.0010196880697945481,2.14478729622597,1.4571922410028574e-08,1.4571922410028574e-08,0.0009045708490030849,0.00011510264886905314,0.1488889988247548
0.001008723945746351,2.1217256221028657,1.0706197653531755e-08,1.0706197653531755e-08,0.0008936150544042479,0.0001150981851444496,0.14857363432627269
0.0009978745758309853,2.0989053190554627,3.0586134152855635e-09,3.0586134152855635e-09,0.000882777857461801,0.00011509365975576901,0.1482428203368862
0.0009871477900001261,2.076342856415296,3.991897792461179e-10,3.991897792461179e-10,0.0008720583205245795,0.00011508907028576738,0.14790220024111272
0.0009765401892361202,2.0540310847706,4.225100583001652e-10,4.225100583001652e-10,0.000861455350397148,0.00011508441632891389,0.14756706432131728
0.0009660751959255174,2.032019270204413,2.7825414245611648e-08,2.7825414245611648e-08,0.0008509676656614683,0.00011507970484980343,0.1472987949795329
0.0009562666880909223,2.0113882913573122,5.977890572807991e-07,5.977890572807991e-07,0.0008405939317806518,0.00011507496725298977,0.14729032687879445
0.0009455325317354191,1.9888103257333494,1.2910462566419613e-07,1.2910462566419613e-07,0.0008303332154746818,0.00011507021163507311,0.14710753289115605
0.0009352531678921617,1.9671889597123215,1.3051811273568487e-09,1.3051811273568487e-09,0.000820186454249869,0.0001150654084611653,0.1467911988633052
0.0009252178995078349,1.9460810181932462,2.431639475268776e-09,2.431639475268776e-09,0.0008101549219115327,0.00011506054595682693,0.14648530047898914
0.0009152952217662034,1.9252098971168925,1.6868237199768143e-09,1.6868237199768143e-09,0.0008002379096981387,0.00011505562524434465,0.14618063184551516
0.000905485474358219,1.904576310981017,8.994728554355722e-10,8.994728554355722e-10,0.0007904339284379988,0.00011505064644736476,0.14587597336672573
0.0008957895346107121,1.8841821051337178,2.3803596467780307e-09,2.3803596467780307e-09,0.0007807415434639389,0.00011504561078712635,0.14558394517962953
0.0008862006439745119,1.8640130638056518,8.131801225207878e-10,8.131801225207878e-10,0.0007711593117085612,0.00011504051908582818,0.14528784693898555
0.0008767213891513493,1.8440746278028608,1.6786428612848553e-10,1.6786428612848553e-10,0.0007616858505227025,0.00011503537076436063,0.144989729308149
0.0008673499765370396,1.824363024501556,0.0,0.0,0.000752319810988445,0.00011503016554859462,0.1446907212842792
0.0008580846953752785,1.8048746555381816,0.0,0.0,0.0007430597915745441,0.0001150249038007344,0.14439631268984562
0.000848923947528707,1.7856061594291561,0.0,0.0,0.0007339043611270748,0.00011501958640163216,0.14410643277507074
0.0008398665495350725,1.7665550469085165,2.3393035389339433e-10,2.3393035389339433e-10,0.0007248521007636151,0.00011501421484110338,0.14382748150233876
0.0008309122662138905,1.747720823303303,1.838410768727211e-09,1.838410768727211e-09,0.000715901636097499,0.0001150087917056227,0.14356449095311347
0.0008220745693915475,1.7291318249282637,1.957348921567117e-08,1.957348921567117e-08,0.0007070516730356325,0.00011500332286669938,0.14334659841962877
0.0008133149588640621,1.7107070713827766,1.608525543868273e-08,1.608525543868273e-08,0.000698301061172713,0.00011499781243591051,0.1431265332241673
0.0008046880413305752,1.6925614210809738,4.6790203645294534e-08,4.6790203645294534e-08,0.0006896489869486119,0.00011499226417831796,0.1429477220086039
0.000796243027449105,1.6747983825342168,1.614905507153514e-07,1.614905507153514e-07,0.0006810948470343855,0.00011498668986400422,0.14285016355952596
0.0007877193098966179,1.6568698005837814,1.0000065120036885e-07,1.0000065120036885e-07,0.0006726382153126592,0.00011498109393275823,0.1427178952020181
0.0007793013636818486,1.6391636955144258,4.6572871215748673e-08,4.6572871215748673e-08,0.0006642793216380883,0.00011497546917254464,0.14254518186938842
0.0007710022652745085,1.6217075720572018,1.3891994394012153e-08,1.3891994394012153e-08,0.0006560185652978413,0.00011496980798227327,0.14233367857954035
0.0007628466646522313,1.6045532783806296,2.6762688079483526e-08,2.6762688079483526e-08,0.0006478557931354153,0.00011496410882873657,0.14214479561010887
