land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113612088275992,0.302067391002555,4.922987580056678e-08,4.922987580056678e-08,0.0,0.00011131197895179863,0.5689371070068128
0.00011135767661435235,0.3020578098705686,4.8186963148972824e-08,4.8186963148972824e-08,0.0,0.00011130948965120337,0.5627853484372713
0.00011690707966009185,0.3171105712162475,4.720032161412255e-08,4.720032161412255e-08,5.552959750133686e-06,0.00011130691958834404,0.5567152668786987
0.0001276026950749983,0.3461224387916899,4.6265597902838356e-08,4.6265597902838356e-08,1.6252159632429904e-05,0.00011130426984466556,0.5507257778653679
0.00014305818232495922,0.388045463509359,4.537887630735231e-08,4.537887630735231e-08,3.17112619613903e-05,0.00011130154148726156,0.5448158113337399
0.0001629244760012847,0.4419328050969347,6.229926218898437e-08,6.229926218898437e-08,5.156344115127814e-05,0.00011129873558781758,0.5389871360589997
0.0001868175810447694,0.5067428765699261,6.117993924806346e-08,6.117993924806346e-08,7.546054790180797e-05,0.00011129585320371338,0.5332358483956896
0.0002144253325250786,0.5816289302406826,6.011421484529713e-08,6.011421484529713e-08,0.00010307232295060517,0.00011129289535962812,0.5275609208261652
0.00024543458573810954,0.6657415607842225,5.909841777655014e-08,5.909841777655014e-08,0.00013408562425369,0.00011128986306664301,0.5219613394786359
0.0002795485544724434,0.7582757353034298,5.812920441985303e-08,5.812920441985303e-08,0.0001682036679456031,0.00011128675732242041,0.5164361039456653
0.0003164860991904184,0.8584688625194993,5.720352299068627e-08,5.720352299068627e-08,0.0002051453165560452,0.00011128357911138246,0.510984227105117
0.00035598104335938483,0.9655989383197772,5.6318582377801744e-08,5.6318582377801744e-08,0.0002446443953721205,0.00011128032940488657,0.5056047349435079
0.0003977815168822009,1.0789827648123207,5.547182488903308e-08,5.547182488903308e-08,0.000286449035895913,0.00011127700916139882,0.5002966663817359
0.00044159466458989756,1.1978259720566151,0.0,0.0,0.00033032104538483837,0.00011127361920505918,0.4950407561849194
0.00048730546184822925,1.3218165556165247,0.0,0.0,0.00037603530149860574,0.00011127016034962351,0.4898546279664995
0.0005346456956297743,1.450226987385278,0.0,0.0,0.00042337906211066485,0.00011126663351910947,0.48473735524099104
0.0005834144554772927,1.5825122975454449,0.0,0.0,0.0004721514158520201,0.00011126303962527255,0.4796880238237261
0.000633422242191803,1.718158469329103,0.0,0.0,0.0005221628626240351,0.00011125937956776788,0.47470573166753754
0.0006844904530480089,1.8566810426641667,0.0,0.0,0.0005732347988136992,0.00011125565423430976,0.46978958870161086
0.0007364508877717645,1.997623774137763,0.0,0.0,0.0006251990232709346,0.00011125186450082993,0.4649387166724767
0.0007891452744952369,2.140557351149134,0.0,0.0,0.0006778972632636007,0.00011124801123163622,0.460152248987113
0.0008424248149338172,2.2850781582015482,0.0,0.0,0.0007311807196542536,0.0001112440952795636,0.45542933055813106
0.0008961497480562483,2.430807093357086,0.0,0.0,0.0007849096305701197,0.00011124011748612856,0.4507691176510168
0.0009501889315458596,2.5773884329498156,0.0,0.0,0.0008389528528641823,0.00011123607868167728,0.4461707777334002
0.0010044194403763193,2.724488742722119,0.0,0.0,0.0008931874606907829,0.00011123197968553637,0.44163348932632623
0.0010587261818499091,2.871795833615622,0.0,0.0,0.0009474983605437527,0.00011122782130615633,0.4371564418574999
0.0011130015264700802,3.019017760512633,0.0,0.0,0.001001777922128823,0.00011122360434125707,0.43273883551648057
0.0011671449540429418,3.165881862286076,0.0,0.0,0.001055925624464971,0.00011121932957797092,0.42837988111179776
0.0012210627144244293,3.3121338415758372,0.0,0.0,0.0011098477166314475,0.0001112149977929818,0.42407879992996494
0.0012746675023512135,3.4575368827672865,0.0,0.0,0.0011634568925985495,0.0001112106097526639,0.4198348235963647
0.0013278781458139677,3.6018708067034444,0.0,0.0,0.0012166719796007485,0.0001112061662132191,0.4156471939379811
0.001380619307451443,3.7449312607161156,0.0,0.0,0.0012694176395306308,0.00011120166792081215,0.41151516284795425
0.001432821198462919,3.8865289426131198,0.0,0.0,0.0013216240828512165,0.00011119711561170246,0.4074379921519338
0.0014844193045550635,4.026488857308877,0.0,0.0,0.0013732267945426875,0.00011119251001237615,0.4034149534762057
0.0015353541234570118,4.164649604833791,0.0,0.0,0.0014241662716173349,0.00011118785183967698,0.39944532811757133
0.0015855709135546411,4.30086269850447,0.0,0.0,0.001474387771753709,0.00011118314180093195,0.39552840691495295
0.001635019453211579,4.434991912081719,0.0,0.0,0.0015238410726174999,0.00011117838059407919,0.3916634901227047
0.0016836538103604257,4.566912654786494,0.0,0.0,0.001572480241452634,0.00011117356890779177,0.38784988728560443
0.0017314321219630802,4.696511373085825,0.0,0.0,0.0016202634145414793,0.00011116870742160096,0.3840869171155072
0.001778316382953896,4.823684978200901,0.0,0.0,0.0016671525861478788,0.0001111637968060172,0.38037390736963417
0.0018242722442937064,4.948340298328417,0.0,0.0,0.0017131134065710564,0.00011115883772265005,0.37671019473047923
0.0018692688197765666,5.070393554603673,0.0,0.0,0.00175811498895224,0.0001111538308243265,0.37309512468730927
0.0019132785012443611,5.189769859869995,0.0,0.0,0.0018021297244891542,0.00011114877675520688,0.3695280514192379
0.0019562767818772655,5.306402739353952,0.0,0.0,0.0018451331057263655,0.00011114367615089998,0.3660083376798516
0.001998242087240418,5.42023367237927,0.0,0.0,0.0018871035576018417,0.00011113852963857646,0.36253535468336745
0.0020391556137790904,5.5312116542848315,0.0,0.0,0.0019280222759420092,0.00011113333783708134,0.3591084819923029
0.002079001174466142,5.639292777743225,0.0,0.0,0.0019678730731090984,0.00011112810135704375,0.3557271074066362
0.0021177650513166317,5.744439832706494,0.0,0.0,0.0020066422305156447,0.00011112282080098694,0.35239062685443895
0.002155435854495155,5.846621924234644,0.0,0.0,0.0020443183577317204,0.00011111749676343452,0.34909844428396053
0.0021920043877517678,5.94581410749045,0.0,0.0,0.0020808922579207507,0.00011111212983101724,0.34584997155714536
0.0022274635199322937,6.041997039211029,0.0,0.0,0.0021163567993497164,0.00011110672058257727,0.34264462834456394
0.002261808062318395,6.135156644992672,0.0,0.0,0.002150706792729121,0.00011110126958927373,0.3394818420217389
0.002295034651561992,6.225283801750325,0.0,0.0,0.0021839388741473112,0.00011109577741468061,0.3363610475668468
0.0023271416379875413,6.312374034737421,0.0,0.0,0.00221605139337265,0.0001110902446148911,0.3332816874597798
0.002358128979044222,6.3964272285348125,0.0,0.0,0.0022470443073056073,0.00011108467173861465,0.33024321158254555
0.002387998137698369,6.477447351440154,0.0,0.0,0.0022769190783710922,0.00011107905932727657,0.3272450771209908
0.0024167519855644304,6.555442192710528,0.0,0.0,0.002305678577649317,0.00011107340791511313,0.3242867484678294
0.0024443947105804195,6.630423112132009,0.0,0.0,0.002333326992551152,0.00011106771802926744,0.32136769712695734
0.0024709317290412098,6.702404801409889,0.0,0.0,0.002359869738851325,0.00011106199018988506,0.3184874016190391
0.0024963696018101412,6.7714050568925845,0.0,0.0,0.002385313376899938,0.00011105622491020339,0.31564534738834665
0.002520715954536306,6.837444563160928,0.0,0.0,0.0024096655318396583,0.00011105042269664777,0.3128410267108355
0.002543979401711438,6.900546687032417,0.0,0.0,0.00243293481766252,0.00011104458404891808,0.3100739386034422
0.00256616947440676,6.960737281547334,0.0,0.0,0.002455130764946679,0.00011103870946008069,0.3073435887345844
0.0025872965515362388,7.018044499520256,0.0,0.0,0.0024762637521195847,0.00011103279941665405,0.3046494893358505
0.002607371794498642,7.072498616256574,0.0,0.0,0.0024963449400999447,0.00011102685439869733,0.3019911591148616
0.0026264070850564735,7.124131861049034,0.0,0.0,0.0025153862101765768,0.00011102087487989682,0.2993681231692894
0.002644414966315343,7.1729782570842255,0.0,0.0,0.0025334001049876955,0.00011101486132764746,0.2967799129020173
0.0026614085866726485,7.219073469403319,0.0,0.0,0.0025503997724695094,0.00011100881420313912,0.29422606593742606
0.0026774016466094945,7.262454660575099,0.0,0.0,0.0025663989126480558,0.0001110027339614386,0.2917061260387927
0.002692408348204708,7.303160353752673,0.0,0.0,0.002581411727153139,0.0001109966210515691,0.2892196430267846
0.0027064433472545296,7.341230302798092,0.0,0.0,0.0025954528713379365,0.00011099047591659303,0.2867661726990367
0.002719521707886089,7.376705369171353,0.0,0.0,0.002608537408892401,0.00011098429899368786,0.28434527675079624
0.0027316588595571864,7.409627405292266,0.0,0.0,0.0026206807688429583,0.00011097809071422814,0.2819565226966207
0.0027428705563390843,7.440039144094982,0.0,0.0,0.002631898704835225,0.0001109718515038594,0.2795994837931157
0.0027531728383831033,7.4679840945060985,0.0,0.0,0.002642207256600528,0.00011096558178257525,0.2772737389626993
0.002762581995475711,7.493506442587801,0.0,0.0,0.002651622713510919,0.0001109592819647922,0.27497887271837634
0.00277111453259057,7.516650958097759,0.0,0.0,0.002660161580131145,0.00011095295245942518,0.27271447508951435
0.002778787137349611,7.537462906227248,0.0,0.0,0.0026678405436796537,0.000110946593669957,0.2704801415486032
0.002785616649308735,7.555987964288597,0.0,0.0,0.00267467644331422,0.00011094020599451522,0.26827547293898757
0.002791620030987042,7.572272143131934,0.0,0.0,0.0026806862411611035,0.00011093378982593838,0.2661000754035583
0.0027968143405617814,7.58636171308021,0.0,0.0,0.002685886995009931,0.00011092734555185042,0.26395356031439177
0.0028012167061542874,7.5983031341797815,0.0,0.0,0.0026902958325995606,0.000110920873554727,0.26183554420332256
0.0028048443016351777,7.608142990571981,0.0,0.0,0.0026939299274232136,0.00011091437421196422,0.2597456486934379
0.0028077143238799725,7.615927928798959,0.0,0.0,0.002696806475984024,0.0001109078478959486,0.257683500431482
0.0028098439714090624,7.621704599864582,0.0,0.0,0.002698942676434943,0.00011090129497411944,0.25564873102115754
0.0028112504243486347,7.625519604878421,0.0,0.0,0.002700355708539597,0.00011089471580903791,0.25364097695731275
0.002811950825651714,7.627419444117805,0.0,0.0,0.0027010627148932632,0.00011088811075845064,0.2516598795610029
0.002811962263520967,7.6274504693496645,0.0,0.0,0.0027010807833456147,0.00011088148017535247,0.24970508491541246
0.0028113017549772946,7.625658839260312,0.0,0.0,0.002700426930569243,0.00011087482440805156,0.24777624380262997
0.0028099862305205037,7.622090477847515,0.0,0.0,0.0026991180867202732,0.00011086814380023062,0.24587301164126082
0.002808032519830582,7.616791035635172,0.0,0.0,0.0026971710811395746,0.00011086143869100757,0.24399504842486888
0.002805457338460186,7.609805853576687,0.0,0.0,0.0026946026290451887,0.00011085470941499716,0.24214201866123558
0.002802277275471013,7.601179929518603,0.0,0.0,0.002691429319168642,0.00011084795630237085,0.24031359131242525
0.0027985087819686672,7.590957887101428,0.0,0.0,0.002687667602289752,0.00011084117967891527,0.23850943973564626
0.002794168160492523,7.579183946979617,0.0,0.0,0.0026833337806264333,0.00011083437986608966,0.236729241624897
