land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132742445023092,0.0968270534376968,1.780755008335792e-08,1.780755008335792e-08,0.0,0.00011130961690014756,0.569363973742736
0.00011132223452103466,0.09682253949556527,1.7438958696499213e-08,1.7438958696499213e-08,0.0,0.00011130479556233817,0.5633608635314346
0.00011675691290345942,0.1015493522890022,1.7090044405119027e-08,1.7090044405119027e-08,5.439899761497782e-06,0.00011129992309755652,0.5574396479017576
0.00012723094880294933,0.11065914746082575,1.6759302884103723e-08,1.6759302884103723e-08,1.5919189287198994e-05,0.00011129500021286622,0.5515992096324263
0.00014236397734742066,0.12382110257463311,1.644537927176876e-08,1.644537927176876e-08,3.105750436246029e-05,0.0001112900276056886,0.5458384467446036
0.00016179175137338923,0.1407184135748433,1.298093911751917e-08,1.298093911751917e-08,5.0493764473804754e-05,0.00011128500596046695,0.5401554725283995
0.00018517803313451025,0.16105863760297945,1.2752672873578493e-08,1.2752672873578493e-08,7.388534450931062e-05,0.00011127993595232603,0.5345500254891189
0.00021219462757433147,0.1845563269319786,1.2535251025423227e-08,1.2535251025423227e-08,0.00010090727407267803,0.00011127481825062801,0.5290210479927548
0.00024253345486910353,0.210943529063123,1.2327937819629618e-08,1.2327937819629618e-08,0.00013125147341567993,0.00011126965351560396,0.5235674968342394
0.0002759025968349885,0.23996634808778547,1.2130062540160802e-08,1.2130062540160802e-08,0.0001646260243739686,0.00011126444239847974,0.5181883430405413
0.0003120255916181959,0.27138433124401046,1.1941012476522053e-08,1.1941012476522053e-08,0.00020075446506412223,0.00011125918554159714,0.5128825716764538
0.00035064075633447773,0.30496987978205653,1.1760226784958105e-08,1.1760226784958105e-08,0.0002393751125291558,0.00011125388357853696,0.5076491816530407
0.0003915005366133128,0.3405076832302985,1.1587191113111762e-08,1.1587191113111762e-08,0.000280240412287964,0.00011124853713423568,0.5024871855386996
0.0004343594605767503,0.37778424236551106,0.0,0.0,0.0003231163137817136,0.00011124314679503668,0.4973886645384035
0.00047901938388586555,0.41662722110259953,0.0,0.0,0.00036778167074644154,0.00011123771313942402,0.4923596973964809
0.0005252598596677578,0.4568448857223304,0.0,0.0,0.00041402762289983287,0.00011123223676792495,0.48739933526144846
0.0005728837650045407,0.49826578852079556,0.0,0.0,0.00046165704673166745,0.00011122671827287322,0.48250664222602385
0.0006217052288610142,0.5407282681216837,0.0,0.0,0.0005104840706224907,0.00011122115823852349,0.4776806951505416
0.0006715491228275237,0.5840800065497626,0.0,0.0,0.0005603335655863641,0.00011121555724115959,0.47292058348877786
0.0007222505724491862,0.628177604209359,0.0,0.0,0.0006110406565999826,0.0001112099158492036,0.4682254091161508
0.0007736544883624792,0.6728861720902983,0.0,0.0,0.0006624502537391553,0.00011120423462332386,0.4635942861602647
0.0008256151164884322,0.7180789405483268,0.0,0.0,0.0007144166023718922,0.00011119851411654,0.45902634083376687
0.0008779956065589136,0.763636884030749,0.0,0.0,0.0007668028516845867,0.00011119275487432687,0.45452071126948307
0.0009306675982787861,0.8094483611408658,0.0,0.0,0.0008194806408440676,0.00011118695743471849,0.4500765473578032
0.0009835108244520704,0.8554087694568626,0.0,0.0,0.0008723297021236616,0.00011118112232840875,0.445693010586285
0.001036412730424723,0.9014202145420762,0.0,0.0,0.0009252374803458726,0.00011117525007885054,0.44136927388144576
0.0010892681092202424,0.9473911926041024,0.0,0.0,0.0009780987680178851,0.00011116934120235724,0.43710452145271256
0.00114197875176707,0.9932362862799978,0.0,0.0,0.001030815355558872,0.00011116339620819788,0.4328979486385006
0.0011944531116387426,1.0388758730439476,0.0,0.0,0.00108329569604005,0.00011115741559869265,0.4287487617543931
0.001246605983748921,1.0842358457521921,0.0,0.0,0.0011354545838796106,0.00011115139986931041,0.4246561779433896
0.0012983581964638572,1.129247344857773,0.0,0.0,0.0011872128469550985,0.00011114534950875865,0.4206194250282001
0.0013496363166145893,1.1738465018448208,0.0,0.0,0.0012384970516155103,0.00011113926499907895,0.41663774136555193
0.0014003723669101455,1.2179741934486241,0.0,0.0,0.0012892392200944101,0.0001111331468157354,0.4127103757024853
0.0014505035552713943,1.2615758062436806,0.0,0.0,0.0013393765598436883,0.00011112699542770605,0.408836587034609
0.0014999720156228524,1.3046010111973132,0.0,0.0,0.0013888512043252828,0.00011112081129756967,0.4050156444662895
0.0015487245596968238,1.3470035478012603,0.0,0.0,0.0014376099648152289,0.00011111459488159489,0.40124682707274834
0.0015967124394206896,1.3887410174079677,0.0,0.0,0.001485604092790865,0.00011110834662982451,0.39752942376403905
0.0016438911194740355,1.4297746854120947,0.0,0.0,0.0015327890524878744,0.00011110206698616105,0.39386273315088144
0.001690220059617601,1.470069291931069,0.0,0.0,0.0015791243032291491,0.00011109575638845185,0.390246063412325
0.001735662506410772,1.509592870651325,0.0,0.0,0.0016245730911422034,0.00011108941526856868,0.3866787321652183
0.0017801852939485921,1.548316575519275,0.0,0.0,0.0016691022498961001,0.00011108304405249197,0.38316006633545896
0.0018237586532629472,1.586214514967943,0.0,0.0,0.0017126820101025567,0.0001110766431603904,0.37968940203099927
0.0018663560300458291,1.6232635933817323,0.0,0.0,0.0017552858170391302,0.0001110702130066989,0.37626608441658577
0.0019079539103653263,1.6594433595128666,0.0,0.0,0.0017968901563651279,0.00011106375400019845,0.3728894675902061
0.0019485316540572728,1.694735861573738,0.0,0.0,0.0018374743875131804,0.00011105726654409253,0.36955891446122224
0.001988071335487351,1.7291255087397088,0.0,0.0,0.0018770205844512683,0.00011105075103608302,0.36627379663016607
0.0020265575913898663,1.7625989388068495,0.0,0.0,0.0019155133835214212,0.0001110442078684453,0.36303349427017473
0.0020639774755004175,1.7951448917586719,0.0,0.0,0.0019529398380723141,0.0001110376374281035,0.3598373960100433
0.002100320319710314,1.826754089005148,0.0,0.0,0.0019892892796136135,0.00011103104009670032,0.35668489881887283
0.002135577601480823,1.8574191180662236,0.0,0.0,0.00202455318523015,0.00011102441625067305,0.3535754078922928
0.00216974281726519,1.8871343224805883,0.0,0.0,0.0020587250510038686,0.00011101776626132147,0.35050833654023406
0.00220281136169589,1.9158956967287608,0.0,0.0,0.002091800271201011,0.00011101109049487942,0.34748310607623506
0.0022347804123037354,1.9437007859675053,0.0,0.0,0.002123776022991152,0.00011100438931258356,0.3444991457082558
0.002265648819544282,1.9705485903802733,0.0,0.0,0.0021546511564735403,0.00011099766307074166,0.3415558924309826
0.0022954170019155143,1.996439473955784,0.0,0.0,0.0021844260897947152,0.00011099091212079898,0.33865279091960265
0.00232408684595897,2.0213750775139814,0.0,0.0,0.002213102709149564,0.00011098413680940587,0.335789293425026
0.002351661610944383,2.045358235805478,0.0,0.0,0.0022406842734659003,0.00011097733747848277,0.3329648596705377
0.0023781458380455396,2.068392898517236,0.0,0.0,0.002267175323580256,0.00011097051446528354,0.3301789567498606
0.002403545263822384,2.0904840550236075,0.0,0.0,0.0022925815957199227,0.00011096366810246127,0.32743105902660763
0.0024278667378314772,2.1116376627280133,0.0,0.0,0.002316909939113348,0.00011095679871812911,0.3247206480351064
0.0024511181441937363,2.131860578846463,0.0,0.0,0.0023401682375578134,0.00011094990663592296,0.3220472123825763
0.002473308326954947,2.151160495489846,0.0,0.0,0.002362365334779884,0.00011094299217506309,0.3194102476526403
0.0024944470190808544,2.1695458779073946,0.0,0.0,0.002383510963430441,0.00011093605565041322,0.3168092563101537
0.002514544774934749,2.187025905759048,0.0,0.0,0.0024036156775622086,0.00011092909737254013,0.31424374760732987
0.0025336129060913285,2.2036104172895423,0.0,0.0,0.0024226907884435547,0.00011092211764777357,0.3117132374911475
0.0025516634203462635,2.21930985628197,0.0,0.0,0.002440748303568001,0.00011091511677826267,0.30921724851202104
0.002568708963786359,2.2341352216732857,0.0,0.0,0.0024578008687243256,0.00011090809506203381,0.3067553097337169
0.002584762765790426,2.248098019718801,0.0,0.0,0.0024738617129973803,0.00011090105279304545,0.30432695664449816
0.0025998385868360586,2.261210218597122,0.0,0.0,0.002488944596574813,0.00011089399026124567,0.30193173106948173
0.002613950668992361,2.273484205351179,0.0,0.0,0.0025030637612397356,0.00011088690775262529,0.2995691810841919
0.0026271136889833508,2.2849327450651185,0.0,0.0,0.002516233883434078,0.00011087980554927265,0.29723886092929164
0.0026393427137113012,2.2955689421807133,0.0,0.0,0.002528470029781875,0.00011087268392942642,0.2949403309264785
0.0026506531581336028,2.305406203860758,0.0,0.0,0.002539787614966074,0.00011086554316752863,0.29267315739552735
0.002661060745390932,2.3144582053105305,0.0,0.0,0.0025502023618566563,0.00011085838353427557,0.29043691257246446
0.002670581469088535,2.3227388569719314,0.0,0.0,0.002559730263791865,0.00011085120529666965,0.28823117452885827
0.0026792315576363098,2.330262273508264,0.0,0.0,0.00256838754891824,0.0001108440087180698,0.28605552709221155
0.0026870274405571123,2.337042744500873,0.0,0.0,0.002576190646498872,0.00011083679405824024,0.2839095597674386
0.0026939857166763024,2.343094706781993,0.0,0.0,0.002583156155102901,0.00011082956157340122,0.28179286765941447
0.002700123124109011,2.348432718331173,0.0,0.0,0.0025893008125927354,0.00011082231151627537,0.2797050513965802
0.002705456511964934,2.353071433665509,0.0,0.0,0.002594641467828798,0.00011081504413613649,0.2776457170555909
0.0027100028136936784,2.357025580656755,0.0,0.0,0.0025991950540148207,0.00011080775967885751,0.27561447608699113
0.002713779021996746,2.360309938711013,0.0,0.0,0.002602978563609791,0.00011080045838695484,0.27361094524190466
0.0027168021652352473,2.3629393182493414,0.0,0.0,0.0026060090247356123,0.00011079314049963513,0.27163474649972363
0.002719089285265269,2.3649285414300527,0.0,0.0,0.0026083034790124276,0.00011078580625284124,0.26968550699678545
0.0027206574166355637,2.3662924240559082,0.0,0.0,0.0026098789607562683,0.00011077845587929542,0.2677628589560215
0.0027215235670849133,2.3670457586116878,0.0,0.0,0.0026107524774763697,0.00011077108960854365,0.26586643961756584
0.002721704699279018,2.3672032983798488,0.0,0.0,0.0026109409916120186,0.00011076370766699961,0.2639958911703111
0.00272121771372925,2.3667797425841077,0.0,0.0,0.002610461403451263,0.00011075631027798707,0.26215086068439714
0.0027200794328379385,2.3657897225128237,0.0,0.0,0.002609330535176157,0.00011074889766178142,0.26033100004462195
0.002718306586017147,2.3642477885760482,0.0,0.0,0.0026075651159814957,0.00011074147003565126,0.25853596588475963
0.002715915795830065,2.3621683982520008,0.0,0.0,0.0026051817682161637,0.00011073402761390159,0.25676541952277493
0.002712923565106232,2.3595659048805313,0.0,0.0,0.0026021969944983216,0.00011072657060791049,0.25501902689692246
0.00270934626498385,2.356454547262917,0.0,0.0,0.002598627165757677,0.00011071909922617279,0.253296458502716
0.0027052001238343565,2.35284844002901,0.0,0.0,0.0025944885101600195,0.00011071161367433682,0.251597389330759
0.002700501217026311,2.348761564734372,0.0,0.0,0.002589797102871067,0.00011070411415524388,0.24992149880542264
0.0026952654574874373,2.3442077616516093,0.0,0.0,0.0025845688566184695,0.00011069660086896796,0.2482684707243602
0.0026895085870253807,2.339200722221602,0.0,0.0,0.002578819513012529,0.00011068907401285158,0.24663799319884733
0.0026832461683694124,2.333753982131771,0.0,0.0,0.0025725646345878695,0.00011068153378154303,0.24502975859493556
0.002676493577896899,2.327880914989926,0.0,0.0,0.0025658195975298633,0.00011067398036703557,0.2434434634754086
0.0026692659990098767,2.3215947265635357,0.0,0.0,0.0025585995850511763,0.00011066641395870049,0.24187880854253113
0.0026615784161285695,2.3149084495555927,0.0,0.0,0.002550919581385244,0.00011065883474332558,0.24033549858157766
0.002653445609270074,2.307834938889422,0.0,0.0,0.002542794366364926,0.00011065124290514787,0.23881324240513233
0.00264488214918182,2.300386867476006,0.0,0.0,0.002534238510555929,0.00011064363862589119,0.23731175279814876
0.0026359023930007056,2.2925767224385187,0.0,0.0,0.002525266370915908,0.00011063602208479737,0.23583074646375884
0.0026265204804100705,2.284416801769849,0.0,0.0,0.0025158920869514075,0.00011062839345866297,0.23436994396982122
0.0026167503302678766,2.2759192113999624,0.0,0.0,0.002506129577346006,0.00011062075292187092,0.23292906969619875
