land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132286332228926,0.10670309223748219,1.0988591320599633e-08,1.0988591320599633e-08,0.0,0.00011131187473096865,0.5694796670388127
0.00011132004199665348,0.10670038799362282,1.0765187357005747e-08,1.0765187357005747e-08,0.0,0.00011130927680929647,0.5635940792424154
0.00011662663559101899,0.11178676404314224,1.0553674988427136e-08,1.0553674988427136e-08,5.309488051114352e-06,0.00011130659386491621,0.5577921417708397
0.00012684871143412227,0.1215846354685963,1.0353149373222329e-08,1.0353149373222329e-08,1.5534531168685256e-05,0.00011130382711606379,0.5520726657159053
0.0001416122654914054,0.13573551897369138,1.0162795150383243e-08,1.0162795150383243e-08,3.0301124932585663e-05,0.00011130097776366935,0.5464344790678405
0.000160554881116753,0.15389203778725247,2.4970641356302173e-09,2.4970641356302173e-09,4.9254337089310796e-05,0.00011129804696330657,0.5408725554827166
0.00018335497461495097,0.17574595356839937,2.4539420627680842e-09,2.4539420627680842e-09,7.205748481861854e-05,0.00011129503585426965,0.5353896819117254
0.00020968567820052936,0.20098396316967806,2.412866228708266e-09,2.412866228708266e-09,9.839131974647053e-05,0.00011129194558783011,0.5299847348384155
0.00023924442177476195,0.22931605280426015,2.3736982811118734e-09,2.3736982811118734e-09,0.00012795327077757754,0.0001112887772989033,0.5246566067146788
0.0002717446097144694,0.26046752023845937,2.3363120545095037e-09,2.3363120545095037e-09,0.0001604567412961338,0.00011128553210628106,0.5194042057337861
0.00030691492053423373,0.2941783035171612,2.3005922571367473e-09,2.3005922571367473e-09,0.00019563040882911498,0.0001112822111128616,0.5142264556066476
0.00034449863439350826,0.3302023363786153,2.266433324002448e-09,2.266433324002448e-09,0.00023321755255431147,0.0001112788154058728,0.5091222953412562
0.0003842529874053612,0.36830692935862575,2.233738412117893e-09,2.233738412117893e-09,0.00027297540760985175,0.00011127534605709735,0.5040906790252656
0.00042594634929430037,0.40827006457233755,0.0,0.0,0.00031467454519954445,0.00011127180409475592,0.4991266993745806
0.0004693664680572272,0.44988829823122123,0.0,0.0,0.00035809827752462757,0.00011126819053259962,0.4942332712953084
0.0005143065683062028,0.49296343588866265,0.0,0.0,0.0004030420619080264,0.00011126450639817648,0.48940939205887685
0.0005605737072656155,0.5373105416728359,0.0,0.0,0.0004493129545611805,0.00011126075270443505,0.4846540731881972
0.0006079860412840658,0.5827553182352089,0.0,0.0,0.0004967291108341337,0.00011125693044993214,0.4799663402551128
0.0006563723208784257,0.6291336227496943,0.0,0.0,0.0005451192802593886,0.00011125304061903716,0.47534523268072576
0.0007055714062659315,0.6762910025496055,0.0,0.0,0.0005943223220837984,0.00011124908418213306,0.4707898035385611
0.0007554318026069335,0.7240822496572975,0.0,0.0,0.0006441867405111188,0.00011124506209581467,0.46629911936052926
0.000805811214209165,0.7723709734884484,0.0,0.0,0.0006945702389060786,0.00011124097530308643,0.461872259945646
0.0008565761169716299,0.8210291910390346,0.0,0.0,0.000745339292238078,0.00011123682473355196,0.45750831817147075
0.0009076013483725094,0.8699369338882683,0.0,0.0,0.000796368737068902,0.00011123261130360742,0.45320639980822547
0.0009587697143308228,0.9189818713750495,0.0,0.0,0.0008475413784141954,0.00011122833591662737,0.4489656233355548
0.001009971612296054,0.9680589493289393,0.0,0.0,0.0008987476128329029,0.00011122399946315106,0.4447851197618909
0.0010611046699435384,1.0170700437592746,0.0,0.0,0.0009498850671224761,0.00011121960282106227,0.4406640324463856
0.0011120733988761809,1.0659236289278664,0.0,0.0,0.001000858252020409,0.00011121514685577191,0.4366015169233731
0.0011627888627550051,1.1145344592517519,0.0,0.0,0.0010515782303346123,0.00011121063242039279,0.4325967407293279
0.001213168359302238,1.1628232645027838,0.0,0.0,0.0011019622989463227,0.00011120606035591538,0.42864888323228184
0.001263135115641037,1.2107164577904126,0.0,0.0,0.0011519336841496566,0.0001112014314913805,0.4247571354636654
0.0013126179964556748,1.258145855832885,0.0,0.0,0.0012014212498116276,0.00011119674664404723,0.4209206999525398
0.0013615512244749982,1.3050484110403222,0.0,0.0,0.0012503592178554363,0.00011119200661956192,0.41713879056218456
0.0014098741128002966,1.3513659549506707,0.0,0.0,0.0012986869005881742,0.00011118721221212246,0.4134106323290069
0.0014575308086163844,1.3970449525764845,0.0,0.0,0.0013463484444117442,0.00011118236420464021,0.4097354613037422
0.0015044700478417555,1.4420362672368143,0.0,0.0,0.0013932925844728533,0.00011117746336890218,0.40611252439491025
0.0015506449202900797,1.4862949354642334,0.0,0.0,0.0014394724098243535,0.00011117251046572618,0.4025410792144968
0.0015960126449311854,1.5297799515922308,0.0,0.0,0.001484845138686066,0.00011116750624511948,0.3990203939258282
0.0016405343548549236,1.5724540616428289,0.0,0.0,0.0015293719034084928,0.00011116245144643066,0.39554974709360896
0.0016841748915560678,1.6142835661484236,0.0,0.0,0.001573017544757567,0.0001111573467985007,0.3921284275360892
0.0017269026081726002,1.655238131555456,0.0,0.0,0.0016157504151527856,0.0001111521930198145,0.38875573417933457
0.0017686891813234189,1.69529060987064,0.0,0.0,0.0016575421905047746,0.00011114699081864425,0.38543097591356684
0.0018095094312047394,1.7344168662231523,0.0,0.0,0.0016983676903115407,0.00011114174089319868,0.38215347145154627
0.0018493411496171587,1.7725956140283825,0.0,0.0,0.0017382047056853968,0.000111136443931762,0.37892254918896645
0.0018881649356076544,1.8098082574505956,0.0,0.0,0.0017770338349948158,0.00011113110061283868,0.37573754706683415
0.0019259640384225983,1.846038740873218,0.0,0.0,0.0018148383268173098,0.00011112571160528848,0.37259781243580403
0.0019627242074792993,1.8812734050963869,0.0,0.0,0.001851603929910832,0.00011112027756846716,0.36950270192244294
