land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131471190701795,0.11000661223756936,0.0,0.0,0.0,0.00011131471190701795,0.6111468967610896
0.00011131490012138125,0.11000679824015722,0.0,0.0,0.0,0.00011131490012138125,0.6058232147273037
0.00011607711174262167,0.11471304738042035,0.0,0.0,4.7621585841932705e-06,0.0001113149531584284,0.6005813861806508
0.0001252423994780622,0.12377063048588217,0.0,0.0,1.3927526371291901e-05,0.0001113148731067703,0.5954201525949245
0.00013847019280433426,0.136842979201274,0.0,0.0,2.715553078140316e-05,0.0001113146620229311,0.5903382747942019
0.00015543895735677316,0.15361233762920584,1.4562021274082092e-09,1.4562021274082092e-09,4.412317917310491e-05,0.00011131432198154085,0.5853384073518962
0.00017583958327898125,0.17377322837563883,1.4347345759388883e-09,1.4347345759388883e-09,6.452429351931277e-05,0.00011131385502509254,0.5804154146545819
0.00019938347927336218,0.19704045148428737,1.4142066800172884e-09,1.4142066800172884e-09,8.806880195142599e-05,0.0001113132631152562,0.5755681147250343
0.00022579597362528694,0.22314256300775076,1.3945603744464378e-09,1.3945603744464378e-09,0.00011448203088134894,0.00011131254818356355,0.5707953437594036
0.0002548170870048332,0.25182263872777794,1.3757422734959163e-09,1.3757422734959163e-09,0.00014350399913069,0.00011131171213186967,0.5660959558477858
0.0002862008821219173,0.28283763145283863,1.3577032086878343e-09,1.3577032086878343e-09,0.00017488876758589878,0.00011131075683280982,0.561468822699095
0.0003197148394251026,0.3159577540533224,1.340397820296559e-09,1.340397820296559e-09,0.00020840381489703485,0.00011130968413024744,0.5569128333701641
0.00035513925786298376,0.35096588726479333,1.3237841954428766e-09,1.3237841954428766e-09,0.00024382943823907284,0.00011130849583971546,0.552426893999009
0.0003922653718892882,0.38765571882084987,0.0,0.0,0.0002809581781901381,0.0001113071936991501,0.5480060526983931
0.00043090004623535356,0.4258363830556232,0.0,0.0,0.0003195942668153057,0.00011130577942004786,0.5436531833905113
0.0004708573263049379,0.4653241105929714,0.0,0.0,0.00035955307156788473,0.0001113042547370532,0.539367240982024
0.0005119632106756094,0.505946944764469,0.0,0.0,0.0004006605893174535,0.00011130262135815587,0.5351471964482711
