land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011139958627912483,0.43019721654362936,0.0,0.0,0.0,0.00011139958627912483,0.5681741899896722
0.00011148327179958497,0.43052038900027345,0.0,0.0,0.0,0.00011148327179958497,0.5610155083177654
0.0001170214303460016,0.45190736601719084,0.0,0.0,5.455963115037004e-06,0.00011156546723096459,0.5539721770713961
0.00012759881411434834,0.49275456489327163,0.0,0.0,1.5952617652285728e-05,0.00011164619646206261,0.5470423375674601
0.00014282159744335226,0.5515411298610755,0.0,0.0,3.109611444223265e-05,0.00011172548300111961,0.5402241610724862
0.00016231651189271552,0.6268255919762084,6.925728641019326e-11,6.925728641019326e-11,5.051309240579759e-05,0.00011180335022963152,0.5335182079612725
0.00018572967027669137,0.7172413278304178,6.784663399383273e-11,6.784663399383273e-11,7.384978127496033e-05,0.00011187982115509705,0.5269203102980426
0.00021272613916929663,0.8214949086741177,6.651369376675935e-11,6.651369376675935e-11,0.00010077115448382543,0.00011195491817177742,0.5204287269462254
0.00024298882945780737,0.9383618160127032,6.52523781421447e-11,6.52523781421447e-11,0.0001309601008885129,0.00011202866331691629,0.5140417448248191
0.0002762177577498386,1.0666835893462405,6.40572186926455e-11,6.40572186926455e-11,0.00016411661541625115,0.00011210107827636876,0.5077576784563209
0.00031212928437667127,1.2053648835297435,6.292328937025499e-11,6.292328937025499e-11,0.0001999570370632377,0.0001121721843901442,0.5015748695219403
0.0003504553820601593,1.3533706445484937,6.184614088327247e-11,6.184614088327247e-11,0.00023821331755615615,0.00011224200265786224,0.4954916864239824
0.0003909429340837398,1.5097233992307937,6.082174436818872e-11,6.082174436818872e-11,0.00027863231951786975,0.00011231055374412571,0.4895065238552793
0.00043335300075578127,1.6735004225136967,0.0,0.0,0.000320975143019869,0.00011237785773591228,0.4836154427250005
0.0004774604138456484,1.8438321712569739,0.0,0.0,0.0003650164794446346,0.00011244393440101379,0.47781928671451296
0.0005230527806473684,2.0198984381871905,0.0,0.0,0.00041054397720908213,0.00011250880343828635,0.47211652626104766
0.0005699301325791703,2.200926994877408,0.0,0.0,0.00045735764834705376,0.00011257248423211647,0.46650565644823305
0.0006179043094490709,2.3861912139355574,0.0,0.0,0.0005052693135916763,0.00011263499585739463,0.46098519660895926
0.0006667984124454947,2.575007956591635,0.0,0.0,0.0005541020553610881,0.00011269635708440652,0.4555536899346408
0.0007164462796186461,2.76673554713853,0.0,0.0,0.0006036896932349908,0.00011275658638365531,0.45020970309077535
0.0007666919829906958,2.9607718308978996,0.0,0.0,0.0006538762810600925,0.0001128157019306033,0.4449518258386978
0.0008173893464644014,3.1565523125043717,0.0,0.0,0.0007045156248540575,0.00011287372161034392,0.43977867066342824
0.0008684014837302111,3.3535483714188676,0.0,0.0,0.0007554708207080135,0.00011293066302219756,0.4346888724075173
0.000919600355401257,3.5512655516951983,0.0,0.0,0.0008066138119170171,0.00011298654348424,0.4296810879107911
0.0009708663446339489,3.749241923133416,0.0,0.0,0.0008578249645961929,0.000113041380037756,0.4247539956559012
0.001022087850519192,3.947046511058837,0.0,0.0,0.0009089926610675637,0.00011309518945162828,0.4199062954195857
0.0010731608985555757,4.144277792067361,0.0,0.0,0.0009600129103289226,0.00011314798822665314,0.41513670792955015
0.0011239887675412866,4.340562253175764,0.0,0.0,0.0010107889749414926,0.00011319979259979398,0.4104439745268776
0.0011744816322459789,4.535553011910235,0.0,0.0,0.001061231013697615,0.00011325061854836384,0.4058268568338763
0.001224556221247457,4.7289284949575965,0.0,0.0,0.0011112557394533115,0.00011330048179414542,0.4012841364272825
0.0012741354893408062,4.920391173091672,0.0,0.0,0.0011607860915333593,0.00011334939780744695,0.3968146145167268
0.0013231483039495453,5.109666350171928,0.0,0.0,0.001209750922138454,0.00011339738181109142,0.3924171116283822
0.0013715291449895822,5.296501004093472,0.0,0.0,0.0012580846962052324,0.00011344444878434987,0.3880904672937102
0.0014192178176571262,5.4806626776461345,0.0,0.0,0.0013057272041903216,0.00011349061346680464,0.3838335397432211
0.001466159177631448,5.661938417316542,0.0,0.0,0.0013526232872692865,0.00011353589036216158,0.3796452056051697
0.0015123028682023016,5.8401337581402775,0.0,0.0,0.0013987225744603081,0.00011358029374199341,0.3755243596091058
0.0015576030688501644,6.0150717527819175,0.0,0.0,0.0014439792312007328,0.00011362383764943158,0.3714699142942019
0.0016020182548250634,6.186592043088863,0.0,0.0,0.0014883517189222667,0.00011366653590279658,0.36748079972227926
0.0016455109672867715,6.354549972430521,0.0,0.0,0.001531802565187598,0.00011370840209917347,0.36355596319546035
0.0016880475935855451,6.518815737197712,0.0,0.0,0.001574298143967617,0.00011374944961792827,0.3596943689783687
0.0017295981572783819,6.679273575898202,0.0,0.0,0.0016158084656542086,0.00011378969162417318,0.35589499802480656
