land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113369146199566,0.4744764035289449,5.165843233235863e-09,5.165843233235863e-09,0.0,0.00011133174877672336,0.5799657069416432
0.00011135376358121708,0.47454820751749044,5.064142887787842e-09,5.064142887787842e-09,0.0,0.0001113486994383293,0.5741823614879074
0.00011636679588303042,0.49591188142077713,4.967889015127839e-09,4.967889015127839e-09,4.996583090686715e-06,0.00011136524490332858,0.5684906319322267
0.00012599722198373774,0.5369531654936506,4.8766668305467255e-09,4.8766668305467255e-09,1.4610953723859748e-05,0.00011138139159304745,0.5628890669532217
0.00013988573456361633,0.5961408259543447,4.790102590560084e-09,4.790102590560084e-09,2.848379863363364e-05,0.00011139714582739213,0.5573762382207257
0.00015769181541238952,0.6720237011975678,4.862589070564065e-09,4.862589070564065e-09,4.6274438990425064e-05,0.0001114125138328939,0.5519509227014291
0.00017909229973507492,0.7632245834015127,4.781791675681629e-09,4.781791675681629e-09,6.76600162057045e-05,0.00011142750173769476,0.5466115513995434
0.00020378153178795953,0.8684408817903354,4.704853651360565e-09,4.704853651360565e-09,9.233471136759172e-05,0.00011144211556671646,0.5413567628417383
0.00023146998727270433,0.9864387517916492,4.631514059679078e-09,4.631514059679078e-09,0.00012000899450894296,0.0001114563612497017,0.5361852171224712
0.0002618837088133747,1.1160506892501842,4.561534936408835e-09,4.561534936408835e-09,0.00015040890265572538,0.00011147024462271293,0.5310955955623022
0.00029476361420969983,1.256172582461189,4.494698816574229e-09,4.494698816574229e-09,0.00018327534808127452,0.00011148377142960873,0.5260866003716259
0.0003298648324750203,1.4057608826118067,4.430806573076717e-09,4.430806573076717e-09,0.00021836345434495257,0.00011149694732349466,0.521156954319729
0.0003669560666097955,1.563829888159439,4.369675523145883e-09,4.369675523145883e-09,0.0002554419190661178,0.00011150977786815459,0.5163054004090942
0.00040581467055955553,1.7294307646627378,0.0,0.0,0.00029429240242233513,0.00011152226813722042,0.5115193094681227
0.000446243363523772,1.9017227749318908,0.0,0.0,0.00033470894039742553,0.00011153442312634643,0.5068090365058999
0.00048804355259637227,2.0798595900726466,0.0,0.0,0.00037649730444401465,0.00011154624815235761,0.50217338046587
0.0005310322161815784,2.2630612403074215,0.0,0.0,0.00041947446773352306,0.00011155774844805535,0.4976111593177936
0.0005750370988351365,2.4505936371808574,0.0,0.0,0.0004634681696715937,0.00011156892916354279,0.49312120975634544
0.0006198962138691648,2.6417664538471977,0.0,0.0,0.0005083164185016386,0.0001115797953675262,0.4887023869044879
0.0006654573663669448,2.8359310923372387,0.0,0.0,0.000553867014318344,0.0001115903520486007,0.4843535640215421
0.0007115776958266539,3.032478734476501,0.0,0.0,0.0005999770917101422,0.00011160060411651171,0.48007363221588417
0.0007581232376816089,3.2308384732480513,0.0,0.0,0.0006465126812782114,0.00011161055640339751,0.4758615001621928
0.0008049685029721239,3.4304755215107385,0.0,0.0,0.0006933482893071096,0.0001116202136650143,0.47171609382317603
0.0008519960754706554,3.630889495096821,0.0,0.0,0.0007403664948887154,0.00011162958058194001,0.4676363561757057
