land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0022716948929351784,13.887726040135838,0.0,0.0,0.0021606932026222354,0.00011100169031294297,0.3527889797912291
0.0023073356608989543,14.105611471352985,0.0,0.0,0.0021963408135214804,0.00011099484737747391,0.3495157114743608
0.0023418562398969008,14.3166487657367,0.0,0.0,0.0022308682568870485,0.00011098798300985239,0.34628394250912775
0.002375254187754739,14.520822993356287,0.0,0.0,0.0022642730902640382,0.00011098109749070075,0.34309314675589825
0.002407528693310643,14.718129195274146,0.0,0.0,0.0022965545022135595,0.00011097419109708375,0.3399428047455768
0.002438680474713651,14.908571761805689,0.0,0.0,0.0023277132106111,0.00011096726410255097,0.33683240359503264
0.002468711682432818,15.092163839577774,0.0,0.0,0.0023577513656556338,0.00011096031677718399,0.33376143692360144
0.0024976258067850353,15.268926766211457,0.0,0.0,0.0023866724573973976,0.00011095334938763787,0.3307294047706455
0.002525427589796727,15.438889531499363,0.0,0.0,0.0024144812275995403,0.00011094636219718645,0.32773581351415887
0.002552122941221659,15.60208826399094,0.0,0.0,0.0024411835857558943,0.00011093935546576498,0.3247801757904042
0.0025777188585439045,15.758565741940464,0.0,0.0,0.0024667865290938927,0.00011093232945001179,0.3218620104145693
0.0026022233508014936,15.90837092761235,0.0,0.0,0.0024912980663981833,0.00011092528440331017,0.3189808423024288
0.0026256453660726173,16.051558523977,0.0,0.0,0.002514727145496788,0.00011091822057582963,0.31613620239299917
0.002647994722472277,16.188188552867366,0.0,0.0,0.00253708358425771,0.00011091113821456736,0.3133276275721748
0.002669282042513126,16.318325953702047,0.0,0.0,0.0025583780049497386,0.00011090403756338753,0.3105546605973319
0.00268951869068989,16.44204020191537,0.0,0.0,0.0025786217718268283,0.00011089691886306152,0.30781685002288817
0.0027087167141521488,16.55940494626775,0.0,0.0,0.0025978269318008415,0.00011088978235130717,0.30511375012680647
0.002726888786335509,16.670497664241864,0.0,0.0,0.0026160061580726823,0.00011088262826282675,0.30244492083803004
0.0027440481534262047,16.775399334760568,0.0,0.0,0.0026331726965968584,0.0001108754568293465,0.29980992766483844
0.0027602085835390267,16.87419412749246,0.0,0.0,0.002649340315259374,0.00011086826827965259,0.2972083416241103
0.002775384318493135,16.96696910803928,0.0,0.0,0.0026645232556535042,0.00011086106283963075,0.29463973917148495
0.0027895900280748157,17.053813958326902,0.0,0.0,0.002678736187342515,0.00011085384073230097,0.2921037021324076
0.0028028407666805585,17.134820711548166,0.0,0.0,0.0026919941645027045,0.00011084660217785393,0.28959981763405007
0.0028151519322380148,17.21008350103122,0.0,0.0,0.002704312584844326,0.00011083934739368852,0.28712767803809347
0.0028265392273063984,17.279698322431628,0.0,0.0,0.0027157071507119524,0.00011083207659444585,0.2846868808743644
0.0028370186222617623,17.34376280867011,0.0,0.0,0.0027261938322697176,0.00011082478999204478,0.28227702877531147
0.0028466063204763106,17.402376017060565,0.0,0.0,0.0027357888326805953,0.00011081748779571518,0.27989772941131297
0.00285531872540448,17.45563822809491,0.0,0.0,0.0027445085551924455,0.00011081017021203459,0.27754859542680466
0.002863172409491986,17.50365075537234,0.0,0.0,0.002752369572047027,0.00011080283744495904,0.2752292443772177
0.0028701840848273383,17.54651576618105,0.0,0.0,0.0027593885951314795,0.00011079548969585868,0.27293929866671535
0.002876370575458543,17.584336112259752,0.0,0.0,0.0027655824482949944,0.00011078812716354846,0.2706783854867194
0.002881748791300771,17.617215170285487,0.0,0.0,0.002770968041256449,0.00011078075004432177,0.26844613675521667
0.002886335703563758,17.64525669165203,0.0,0.0,0.0027755623450317754,0.00011077335853198237,0.2662421890568338
0.002890148321630518,17.668564661120776,0.0,0.0,0.0027793823688126423,0.00011076595281787602,0.26406618358367256
0.00289320367132174,17.68724316394281,0.0,0.0,0.0027824451382308197,0.00011075853309092038,0.26191776607689515
0.0028955187744828395,17.7013962610669,0.0,0.0,0.002784767674945202,0.00011075109953763787,0.2597965867690499
0.0028971106298332125,17.71112787206372,0.0,0.0,0.0027863669774910284,0.00011074365234218395,0.2577023003271281
0.002897996195019657,17.716541665411704,0.0,0.0,0.0027872600033332787,0.0001107361916863784,0.25563456579634364
0.0028981923698183035,17.71774095580411,0.0,0.0,0.002787463652068568,0.00011072871774973562,0.2535930465446242
0.0028977159804316407,17.71482860815084,0.0,0.0,0.0027869947497221495,0.00011072123070949144,0.2515774102078067
0.0028965837648294223,17.70790694796184,0.0,0.0,0.0027858700340887884,0.00011071373074063388,0.24958732863552827
0.0028948123590843197,17.697077677811865,0.0,0.0,0.0027841061410683876,0.00011070621801593195,0.2476224778378017
0.002892418284655206,17.682441799598365,0.0,0.0,0.002781719591949244,0.00011069869270596197,0.24568253793226966
0.0028894179365729087,17.66409954231656,0.0,0.0,0.0027787267815937715,0.00011069115497913726,0.24376719309212713
0.002885827572485106,17.64215029508674,0.0,0.0,0.002775143967483371,0.0001106836050017348,0.24187613149470388
0.002881663302518867,17.616692545180207,0.0,0.0,0.002770987259580946,0.00011067604293792125,0.2400090452706989
0.0028769410799210473,17.58782382080045,0.0,0.0,0.0027662726109712655,0.00011066846894978179,0.23816563045405886
0.0028716766924383914,17.55564063838646,0.0,0.0,0.002761015809241046,0.00011066088319734519,0.23634558693249136
0.0028658857544008333,17.520238454215026,0.0,0.0,0.002755232468562224,0.00011065328583860947,0.23454861839860627
0.0028595836994729767,17.48171162008772,0.0,0.0,0.0027489380224434068,0.00011064567702956984,0.23277443230167594
0.0028527857740402274,17.4401533428979,0.0,0.0,0.002742147717115987,0.00011063805692424031,0.23102273980000732
0.0028455070311974844,17.395655647881295,0.0,0.0,0.002734876605522801,0.00011063042567468364,0.22929325571391798
0.0028377623253096214,17.348309345362164,0.0,0.0,0.00272713954187859,0.00011062278343103134,0.22758569847930799
0.002829566307114336,17.2982040008152,0.0,0.0,0.0027189511767728245,0.00011061513034151162,0.22589979010182076
0.002820933419339185,17.2454279080708,0.0,0.0,0.0027103259527867136,0.00011060746655247144,0.2242352561115848
0.002811877892805832,17.190068065498853,0.0,0.0,0.00270127810059743,0.00011059979220840202,0.22259182551852938
0.002802413742995699,17.132210155013297,0.0,0.0,0.002691821635543738,0.00011059210745196082,0.22096923076826697
0.002792554767052339,17.071938523746493,0.0,0.0,0.0026819703546283433,0.00011058441242399559,0.2193672076985342
0.002782314541196903,17.00933616824898,0.0,0.0,0.002671737833933336,0.0001105767072635671,0.21778549549618612
0.0027717064185341163,16.944484721076606,0.0,0.0,0.002661137426426144,0.0001105689921079723,0.21622383665473507
0.002760743527227165,16.87746443963291,0.0,0.0,0.0026501822601343993,0.00011056126709276598,0.2146819769324279
0.002749438769020852,16.808354197140616,0.0,0.0,0.0026388852366690686,0.00011055353235178349,0.21315966531085487
0.0027378048180932723,16.73723147562151,0.0,0.0,0.0026272590300761107,0.0001105457880171615,0.21165665395408334
0.0027258541202171706,16.664172360769474,0.0,0.0,0.00261531608599781,0.00011053803421936088,0.21017269816830952
0.002713598892212949,16.589251538606547,0.0,0.0,0.0026030686211257624,0.00011053027108718658,0.20870755636202137
0.0027010511216761252,16.512542293816747,0.0,0.0,0.0025905286229283143,0.00011052249874781088,0.2072609900066675
0.0026882225669628023,16.43411650965727,0.0,0.0,0.0025777078496360115,0.00011051471732679094,0.2058327635978237
0.0026751247574174773,16.354044669351143,0.0,0.0,0.0025646178304693855,0.000110506926948092,0.20442264461685244
0.0026617689938281965,16.272395858869775,0.0,0.0,0.002551269866094091,0.00011049912773410537,0.20303040349304832
0.0026481663490947865,16.189237771018103,0.0,0.0,0.002537675029289116,0.00011049131980567077,0.20165581356626341
0.0026343276690965296,16.10463671073902,0.0,0.0,0.002523844165814436,0.00011048350328209358,0.2002986510500063
0.002620263573746278,16.018657601557557,0.0,0.0,0.0025097878954651117,0.00011047567828116675,0.19895869499500932
0.0026059844582186262,15.931363993089189,0.0,0.0,0.002495516613299439,0.00011046784491918728,0.19763572725325745
0.002591500494340327,15.842818069539947,0.0,0.0,0.0024810404910293495,0.00011046000331097732,0.19632953244247314
0.0025768216321316955,15.753080659129614,0.0,0.0,0.0024663694785617934,0.00011045215356990216,0.19503989791105159
0.0025619576014882916,15.662211244372488,0.0,0.0,0.002451513305680403,0.0001104442958078887,0.19376661370344078
0.002546917913992664,15.570267973153232,0.0,0.0,0.0024364814838572207,0.00011043643013544333,0.19250947252596012
0.0025317118648464456,15.477307670538531,0.0,0.0,0.0024212833081847756,0.00011042855666166997,0.19126826971305239
0.002516348534913562,15.383385851267976,0.0,0.0,0.0024059278594192723,0.00011042067549428966,0.19004280319396388
0.0025008367928657477,15.288556732870406,0.0,0.0,0.002390424006126093,0.00011041278673965453,0.18883287345984678
0.0024851852974220236,15.192873249354703,0.0,0.0,0.0023747804069192547,0.00011040489050276897,0.1876382835312785
0.002469402499674178,15.096387065426299,0.0,0.0,0.002359005512786874,0.00011039698688730368,0.1864588389261932
0.0024534966454907116,14.999148591183433,0.0,0.0,0.0023431075694950966,0.00011038907599561516,0.1852943476282194
0.0024374757779920724,14.901206997249162,0.0,0.0,0.002327094620063313,0.00011038115792875978,0.1841446200554196
0.0024213477400903795,14.802610230297663,0.0,0.0,0.002310974507303867,0.00011037323278651251,0.1830094690294254
0.0024051201770871706,14.703405028935247,0.0,0.0,0.002294754876419789,0.00011036530066738139,0.18188870974496488
0.002388800539323072,14.603636939898774,0.0,0.0,0.002278443177654446,0.0001103573616686258,0.1807821597397756
0.002372396084873564,14.503350334535897,0.0,0.0,0.0022620466689872946,0.00011034941588626932,0.1796896388648995
0.0023559138822853627,14.402588425533581,0.0,0.0,0.0022455724188702444,0.00011034146341511812,0.17861096925535402
0.002339360813348206,14.301393283863089,0.0,0.0,0.0022290273089994313,0.00011033350434877493,0.17754597530117538
0.0023227435758971285,14.19980585591132,0.0,0.0,0.0022124180371174743,0.00011032553877965423,0.1764944836188289
0.0023060686866405522,14.09786598077002,0.0,0.0,0.0021957511198415535,0.00011031756679899863,0.1754563230229816
0.002289342484009818,13.995612407656028,0.0,0.0,0.0021790328955129256,0.00011030958849689244,0.17443132449863297
0.002272571131025979,13.893082813437047,0.0,0.0,0.0021622695270637022,0.00011030160396227657,0.17341932117359873
0.0022557606181799507,13.79031382023912,0.0,0.0,0.0021454670048969876,0.00011029361328296315,0.172420148291344
0.0022389167663223186,13.687341013113079,0.0,0.0,0.0021286311497766683,0.00011028561654565041,0.1714336431841603
0.0022220452295593053,13.584198957738701,0.0,0.0,0.0021117676157233695,0.0001102776138359359,0.17045964524668278
0.002205151498151646,13.480921218146626,0.0,0.0,0.0020948818929133147,0.00011026960523833122,0.16949799590974343
0.002188240901413258,13.377540374438997,0.0,0.0,0.002077979310576983,0.00011026159083627482,0.16854853861455563
0.0021713186106068335,13.274088040491334,0.0,0.0,0.002061065039894687,0.0001102535707121468,0.16761111878722607
0.002154389641833615,13.170594881618793,0.0,0.0,0.002044144096886333,0.00011024554494728172,0.16668558381358958
0.002137458858914813,13.067090632191388,0.0,0.0,0.0020272213452928317,0.0001102375136219813,0.16577178301436335
0.0021205309762622813,12.963604113183466,0.0,0.0,0.0020103014994467525,0.00011022947681552897,0.16486956762061583
0.0021036105617362093,12.860163249643907,0.0,0.0,0.001993389127130008,0.00011022143460620129,0.16397879074954694
0.002086702039487742,12.756795088074087,0.0,0.0,0.0019764886524164605,0.00011021338707128123,0.16309930738057513
0.002069809692784598,12.653525813701975,0.0,0.0,0.001959604358497526,0.00011020533428707177,0.16223097433172773
0.002052937666817854,12.550380767641034,0.0,0.0,0.0019427403904889477,0.00011019727632890625,0.16137365023633063
0.0020360899714882215,12.447384463923813,0.0,0.0,0.001925900758217059,0.00011018921327116277,0.1605271955199933
0.0020192704841702548,12.344560606400563,0.0,0.0,0.0019090893389829798,0.000110181145187275,0.15969147237788572
0.0020024829524530334,12.241932105494076,0.0,0.0,0.0018923098803032884,0.00011017307214974492,0.15886634475230366
0.0019857309968559925,12.139521094802571,0.0,0.0,0.0018755660026258392,0.00011016499423015328,0.1580516783105181
0.0019690181568135954,12.037349212221308,4.329309089756714e-11,4.329309089756714e-11,0.0018588612020194874,0.00011015691150101729,0.15724788503281234
0.001952347676868674,11.935436292862006,0.0,0.0,0.0018421988528365925,0.00011014882403208155,0.15645373784655514
0.0019357229453498626,11.833803050853104,0.0,0.0,0.001825582213459486,0.00011014073189037643,0.1556696590659837
0.0019192919157514684,11.733353981601104,1.4485494723549488e-07,1.4485494723549488e-07,0.0018090144255537254,0.00011013263525050747,0.15492700440704107
0.0019257067166336891,11.772570074189664,2.3083667575060684e-05,2.3083667575060684e-05,0.0017924985135697952,0.00011012453548883329,0.1545495246933324
0.001887573727998463,11.539448759833324,1.4197245876279026e-06,1.4197245876279026e-06,0.0017760375705366874,0.00011011643287414769,0.15388774979462305
0.0018707229807284238,11.43643379845552,9.778745621707308e-07,9.778745621707308e-07,0.0017596367797455515,0.00011010832642070158,0.15321780644665742
0.0018747620269525735,11.46112600848728,2.136039258103246e-05,2.136039258103246e-05,0.0017433014172537227,0.00011010021711781839,0.15284811859270564
0.0018807734730055374,11.497876241165203,4.3646642407635166e-05,4.3646642407635166e-05,0.0017270347240821399,0.00011009210651576241,0.15263730414538462
0.0018257820971254364,11.161693259388887,4.856745876184271e-06,4.856745876184271e-06,0.0017108413572642569,0.00011008399398499526,0.15208231061213517
0.0018099529902767782,11.064923970494567,5.148862891532979e-06,5.148862891532979e-06,0.0016947282489778069,0.00011007587840743848,0.15153970721621274
0.0018289905957606177,11.18130801935693,4.0222048191654466e-05,4.0222048191654466e-05,0.0016787007866316118,0.00011006776093735118,0.15132563420381018
0.0017952134419159187,10.974815562790894,2.2391725085809343e-05,2.2391725085809343e-05,0.0016627620745623508,0.00011005964226775857,0.15098909948490155
0.001767927760622897,10.808007921591184,1.0959337320083217e-05,1.0959337320083217e-05,0.001646916901683491,0.00011005152161932287,0.15054426401563809
0.0017501379429700386,10.699252069458394,8.923685174162018e-06,8.923685174162018e-06,0.0016311708592370135,0.000110043398558863,0.15007925545027945
0.0019151055889939721,11.707761390226528,0.00018954251011272594,0.00018954251011272594,0.001615527803095887,0.00011003527578535919,0.1504315153616164
0.0019852769165587974,12.13674513101127,0.0002752592228156888,0.0002752592228156888,0.0015999905370445299,0.0001100271566985787,0.15097427751000891
0.0020180073662692507,12.336838691182066,0.0003234221645125176,0.0003234221645125176,0.0015845661595239242,0.00011001904223280898,0.15160343259840625
0.002021717991537799,12.359523140281048,0.0003424400719639715,0.0003424400719639715,0.0015692669868068337,0.00011001093276699372,0.15225862532063345
0.0018856113971492242,11.527452292649684,0.00022150249736242072,0.00022150249736242072,0.0015541060722596416,0.00011000282752716201,0.15265939950015545
0.0018186035776033575,11.11780826725969,0.0001695126386705131,0.0001695126386705131,0.0015390962137379115,0.00010999472519493288,0.1529241698575611
0.0018113720951060733,11.073599492525615,0.0001771374586865568,0.0001771374586865568,0.0015242480110505667,0.00010998662536894974,0.15320587871133615
0.0018580236495773954,11.358798006577423,0.00023847605377657808,0.00023847605377657808,0.001509569067204273,0.0001099785285965444,0.15363246817971715
0.0017634653887302477,10.780727762390647,0.00015842924759871743,0.00015842924759871743,0.0014950657064618095,0.00010997043466972082,0.15385343836630264
0.0016869206089929558,10.312780709245436,9.621362117699173e-05,9.621362117699173e-05,0.0014807446456121575,0.00010996234220380665,0.15387018969975966
0.0016291453580263324,9.95957885109984,5.257941840414008e-05,5.257941840414008e-05,0.0014666116897608225,0.0001099542498613697,0.15369524369497867
0.0015859824384631836,9.695707675507716,2.3366487467484868e-05,2.3366487467484868e-05,0.0014526697946232868,0.00010994615637241187,0.15333601569835956
0.0015835534430112474,9.680858311935992,3.4696069813515396e-05,3.4696069813515396e-05,0.0014389193117877092,0.00010993806141002266,0.15306367770271453
0.0015804667169773054,9.661987993719555,4.517849555525123e-05,4.517849555525123e-05,0.0014253582559262822,0.00010992996549577207,0.15285885736228785
0.0015576321105123993,9.522391448512206,3.572620531456258e-05,3.572620531456258e-05,0.0014119840365253297,0.00010992186867250702,0.152599441072891
0.0015251706253605795,9.323942169937684,1.646192683816438e-05,1.646192683816438e-05,0.0013987949282629896,0.00010991377025942568,0.15219324883196186
0.001501564729951321,9.179630445068547,5.869847244215846e-06,5.869847244215846e-06,0.001385789213369709,0.0001099056693373961,0.1516616409868368
0.001488137526000844,9.097544892766091,5.275999405362591e-06,5.275999405362591e-06,0.0013729639611229233,0.00010989756547255811,0.15112667749727093
0.0014952504820796493,9.141029070885773,2.5046322946743922e-05,2.5046322946743922e-05,0.0013603146997262234,0.00010988945940668197,0.1508141034626403
0.0014775734428455038,9.032962675681024,1.9855760612008753e-05,1.9855760612008753e-05,0.0013478363304761853,0.00010988135175730971,0.1504624653933509
0.0014501275447392644,8.8651755687899,4.7291489770381185e-06,4.7291489770381185e-06,0.0013355251539714232,0.00010987324179080295,0.14993295513293078
0.0014364460860962595,8.78153566184007,3.202376125560982e-06,3.202376125560982e-06,0.001323378581145881,0.00010986512882481753,0.1493789176871106
0.0014230500421875078,8.699640602602605,1.8002404504867544e-06,1.8002404504867544e-06,0.001311392789059973,0.00010985701267704808,0.14879536641042015
0.001414076397581269,8.64478133507484,4.664620340989685e-06,4.664620340989685e-06,0.001299562883740892,0.00010984889349938709,0.14828598923694084
0.0014159985451553442,8.656532146770761,1.8273961086289565e-05,1.8273961086289565e-05,0.0012878838119308278,0.00010984077213822671,0.14795271517358768
0.0014090874091645918,8.61428177082275,2.2903820617395333e-05,2.2903820617395333e-05,0.0012763509392087653,0.00010983264933843113,0.1476640832860689
0.0013889379648508748,8.491100632651365,1.4152237980490643e-05,1.4152237980490643e-05,0.0012649612018816188,0.00010982452498876531,0.14729810127635154
0.0013728853057830876,8.392964684887234,9.356061481168867e-06,9.356061481168867e-06,0.0012537128456478193,0.00010981639865409934,0.14688054919141577
0.0013538701156417304,8.276717669451523,1.4579413381663614e-06,1.4579413381663614e-06,0.001242603904634147,0.00010980826966941714,0.14631783191736983
0.001341767081417242,8.202727265156119,3.352751749434354e-07,3.352751749434354e-07,0.0012316316688479442,0.00010980013739435459,0.14571040696472878
0.0013306097096354589,8.134518051359303,2.5365623376698553e-08,2.5365623376698553e-08,0.0012207923424255099,0.00010979200158657231,0.14507581702573238
0.0013201648686091078,8.070664806296401,2.998535822684915e-07,2.998535822684915e-07,0.0012100811527354447,0.00010978386229139447,0.14448157125864802
0.0013092998993223918,8.004243159024288,3.109549666923414e-08,3.109549666923414e-08,0.0011994930842595824,0.00010977571956614,0.14386399541079478
0.0012995001030927113,7.944333315624889,7.091464785353383e-07,7.091464785353383e-07,0.0011890233830679515,0.00010976757354622459,0.1433095638939635
0.0012917393876227068,7.896889140503462,3.31239698556104e-06,3.31239698556104e-06,0.001178667565896095,0.00010975942474105075,0.14284266447863175
0.0012831359962458462,7.8442933703454685,4.9631826275387154e-06,4.9631826275387154e-06,0.001168421540039523,0.0001097512735787844,0.14241502859915325
0.0012713030487174007,7.771954107694741,3.277713256461505e-06,3.277713256461505e-06,0.0011582822153658196,0.00010974312009511936,0.1419587800531708
0.0012589692680134092,7.696553063307645,9.869932510610772e-07,9.869932510610772e-07,0.001148247310776372,0.0001097349639859761,0.14144112383051785
0.0012513571129636474,7.650017093959429,3.315661756622012e-06,3.315661756622012e-06,0.0011383146459095132,0.00010972680529751208,0.14099817830582476
0.0012391858035763626,7.575609297892263,9.855959867925153e-07,9.855959867925153e-07,0.0011284815635194886,0.00010971864407008143,0.140492696438733
0.0012286317315848183,7.511088282820095,1.757003236759402e-07,1.757003236759402e-07,0.0011187455513074899,0.00010971047995365252,0.1399460019892705
0.0012188065385414317,7.451023179138103,0.0,0.0,0.0011091042258269382,0.00010970231271449356,0.13937121260043997
0.0012092488102090648,7.392593187919321,0.0,0.0,0.0010995546679261996,0.00010969414228286509,0.13880371054178037
0.0011997796220394265,7.334704476045466,0.0,0.0,0.0010900936533314583,0.00010968596870796819,0.13824340342261435
0.001191834793027003,7.286134745531303,1.4390502336323284e-06,1.4390502336323284e-06,0.0010807179504167558,0.00010967779237661461,0.13779012954165823
0.0011921098685597725,7.287816385812895,1.1015729958139197e-05,1.1015729958139197e-05,0.001071424524346217,0.00010966961425541637,0.13751578865354713
0.0013158403986369737,8.044227693447942,0.00014396786324198131,0.00014396786324198131,0.0010622110981847283,0.00010966143721026417,0.13790995039129678
0.0012511685270117448,7.64886419704392,8.84381750644867e-05,8.84381750644867e-05,0.0010530770891190207,0.0001096532628282373,0.13810740580106176
0.0013591838248823481,8.30920237433867,0.00020551201756576582,0.00020551201756576582,0.0010440267156651166,0.0001096450916514657,0.13866096526212393
0.0016065893107496327,9.821685243071162,0.0004618858327844746,0.0004618858327844746,0.0010350665514757512,0.00010963692648940682,0.1396900875112566
0.0013775323519066305,8.421373827180219,0.00024169996812579368,0.00024169996812579368,0.0010262036162317278,0.00010962876754910904,0.1403070211066361
0.0012240705512949182,7.48320407069161,9.700076812247478e-05,9.700076812247478e-05,0.001017449171146159,0.00010962061202628437,0.14050600665194038
0.001151804765577035,7.041416118776818,3.33782433818246e-05,3.33782433818246e-05,0.0010088140647432117,0.00010961245745199854,0.14039178190553323
0.001110596658517577,6.789495447891782,6.886938777086587e-07,6.886938777086587e-07,0.0010003036632130573,0.00010960430142681092,0.1398805223145471
0.0011022009411640534,6.738169267215513,6.860631789775388e-07,6.860631789775388e-07,0.0009919187353506836,0.00010959614263439205,0.13937563685593113
0.0011034447184878847,6.74577294620516,1.020089620344753e-05,1.020089620344753e-05,0.0009836558405108531,0.00010958798177358412,0.13907080901359878
