land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130987149623377,0.15122853736892042,0.0,0.0,0.0,0.00011130987149623377,0.5694249621781405
0.00011130530014220606,0.15122232660635185,0.0,0.0,0.0,0.00011130530014220606,0.5634835576282916
0.00011667570313746701,0.15851869825010548,0.0,0.0,5.37503001095276e-06,0.00011130067312651425,0.5576247335832301
0.00012702387108768604,0.17257799310440342,0.0,0.0,1.5727879855111526e-05,0.00011129599123257452,0.5518473422436914
0.0001419726280546399,0.1928877699571454,0.0,0.0,3.068137282172301e-05,0.00011129125523291688,0.546150251763852
0.00016116772243622817,0.2189667332060087,3.7498129330901415e-09,3.7498129330901415e-09,4.987750671551669e-05,0.0001112864659077784,0.5405362213450408
0.00018426193717838,0.2503431445718016,3.6845391503589276e-09,3.6845391503589276e-09,7.297662861276514e-05,0.0001112816240264645,0.5350002212719336
0.00021093701901381804,0.28658461674263286,3.622360375710847e-09,3.622360375710847e-09,9.965666632420925e-05,0.00011127673032923307,0.5295411669855609
0.00024088771356188475,0.32727642303800425,3.563067252199211e-09,3.563067252199211e-09,0.00012961236494857882,0.00011127178554605374,0.5241579890016141
0.0002738248264513892,0.3720256563313273,3.5064688737426576e-09,3.5064688737426576e-09,0.00016255452958576346,0.00011126679039675196,0.5188496327009033
0.0003094745210001945,0.4204602748588226,3.4523907960342932e-09,3.4523907960342932e-09,0.00019820932301824935,0.0001112617455911491,0.5136150581227278
0.0003475776437670874,0.4722281858964398,3.4006732993499637e-09,3.4006732993499637e-09,0.00023631759126458517,0.00011125665182920286,0.5084532397611199
0.00038788907693305274,0.5269963658879169,3.351169866788342e-09,3.351169866788342e-09,0.00027663421596204447,0.00011125150980114151,0.5033631663639253
0.0004301738127423311,0.584445527076507,0.0,0.0,0.00031892749257317375,0.00011124632016915737,0.49833996497626176
0.0004742196170334461,0.6442873225133872,0.0,0.0,0.0003629785334471193,0.0001112410835863268,0.49338658184499884
0.0005198164712623324,0.7062364154461884,0.0,0.0,0.00040858067054732244,0.00011123580071501,0.4885020465553452
0.0005667693795682925,0.7700278793377594,0.0,0.0,0.0004555389073599317,0.00011123047220836088,0.4836854021804554
0.0006148945155919382,0.8354119628310417,0.0,0.0,0.0005036694168814823,0.00011122509871045584,0.4789357050939588
0.0006640187157689705,0.9021534013245901,0.0,0.0,0.0005527990349125505,0.00011121968085642004,0.47425202478509415
0.0007139789931410251,0.9700307564231182,0.0,0.0,0.0006027647738684734,0.00011121421927255168,0.4696334436764143
0.0007646220709062617,1.0388357822069845,0.0,0.0,0.000653413356329819,0.00011120871457644275,0.46507905694402296
