land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011134032916680541,0.41464533008299365,3.231641829418867e-08,3.231641829418867e-08,0.0,0.00011130801274851123,0.5690213771497273
0.00011133322410258213,0.4146188699339877,3.1611967403854025e-08,3.1611967403854025e-08,0.0,0.00011130161213517828,0.5626720015043188
0.00011709303564385824,0.4360691294726518,3.0945722816246306e-08,3.0945722816246306e-08,5.76690502530437e-06,0.00011129518489573762,0.556401004618321
0.00012820264494946314,0.4774427058944918,3.031470577313084e-08,3.031470577313084e-08,1.6883598876123867e-05,0.00011128873136756615,0.5502074189319829
0.00014426564793838738,0.5372633407561708,2.9716239239837425e-08,2.9716239239837425e-08,3.2953679815271785e-05,0.00011128225188387577,0.5440902888319853
0.00016489586581293808,0.6140928558500373,1.953677219780884e-08,1.953677219780884e-08,5.360058226999466e-05,0.0001112757467707456,0.5380472702255187
0.0001897551233309119,0.7066718442210499,1.917425821050904e-08,1.917425821050904e-08,7.846673272245854e-05,0.00011126921635024285,0.5320788483375637
0.00021849422084848936,0.8136998426618522,1.8829186703717013e-08,1.8829186703717013e-08,0.00010721273071832499,0.00011126266094346064,0.5261841023123939
0.0002507911512092233,0.9339776561936497,1.8500353146013045e-08,1.8500353146013045e-08,0.0001395165699885476,0.00011125608086752971,0.5203621226627257
0.0002863405609152772,1.0663681101480194,1.8186661368861557e-08,1.8186661368861557e-08,0.00017507289781824406,0.00011124947643566431,0.5146120111292783
0.0003248530305232759,1.2097933702709327,1.7887111647842786e-08,1.7887111647842786e-08,0.00021359229545441668,0.0001112428479572114,0.5089328805420749
0.00036605438335476486,1.363232368273931,1.7600790323159328e-08,1.7600790323159328e-08,0.00025480058682674395,0.00011123619573769776,0.5033238546834693
0.0004096850214683525,1.5257183289112186,1.732686073237714e-08,1.732686073237714e-08,0.0002984381745287417,0.00011122952007887843,0.49778406815287096
0.0004554822233094114,1.6962728442101083,0.0,0.0,0.00034425940204428667,0.00011122282126512473,0.492306328843133
0.0005032480408182384,1.8741587308052459,0.0,0.0,0.00039203194124088443,0.00011121609957735394,0.48689620795897076
0.0005527455241550169,2.0584935578175494,0.0,0.0,0.00044153616884840083,0.00011120935530661606,0.4815528708035835
0.0006037671931323472,2.2485046430443183,0.0,0.0,0.0004925646043919793,0.00011120258874036795,0.4762754929838523
0.0006561172057290764,2.4434626462715188,0.0,0.0,0.0005449214055665599,0.00011119580016251648,0.4710632602831494
0.0007096108373008217,2.642679629788551,0.0,0.0,0.0005984218474473587,0.000111188989853463,0.4659153685357169
0.0007640739806774716,2.8455071966887324,0.0,0.0,0.0006528918225873252,0.00011118215809014633,0.4608310235025972
0.0008193426663617471,3.0513347040286507,0.0,0.0,0.0007081673612156609,0.00011117530514608611,0.4558094407490937
0.0008752626020712855,3.2595875480252197,0.0,0.0,0.0007640941707798608,0.00011116843129142464,0.45084984552374563
0.0009316887308940815,3.469725518571199,0.0,0.0,0.0008205271941011138,0.00011116153679296769,0.44595147263879514
0.0009884848073535449,3.681241220448379,0.0,0.0,0.0008773301854393176,0.00011115462191422728,0.4411135663521317
0.0010455229907049154,3.893658558712495,0.0,0.0,0.0009343753037894541,0.00011114768691546124,0.43633538025069246
0.001102683454809374,4.106531285815557,0.0,0.0,0.0009915427227556606,0.00011114073205371353,0.4316161771353024
0.0011598540139559207,4.319441608119656,0.0,0.0,0.0010487202563730664,0.00011113375758285429,0.42695522890693605
0.0012169297640239655,4.531998849541524,0.0,0.0,0.001105803000270347,0.00011112676375361854,0.42235181645438363
