land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0011662934223766763,3.373650222323139,0.0,0.0,0.0010549259676917487,0.00011136745468492748,0.42839056526812647
0.0012167743500596355,3.5196726465546377,0.0,0.0,0.0011054071628019831,0.00011136718725765236,0.4243858247167282
0.0012668350960264353,3.6644796423931263,0.0,0.0,0.0011554682959233542,0.00011136680010308115,0.42043858848251553
0.0013164043396170905,3.807864905871011,0.0,0.0,0.0012050380446670824,0.00011136629495000817,0.4165480308574424
0.0013654161511939414,3.9496377272299403,0.0,0.0,0.001254050477691518,0.00011136567350242359,0.4127133379898559
0.001413809722334837,4.089622210470697,0.0,0.0,0.001302444784894966,0.00011136493743987108,0.4089337077142493
0.0014615291075140606,4.22765652613283,0.0,0.0,0.0013501650190962642,0.00011136408841779643,0.40520834938345973
0.0015085229768223968,4.363592196006384,0.0,0.0,0.0013971598487545049,0.00011136312806789204,0.40153648370327627
0.0015547443792943375,4.497293408526116,0.0,0.0,0.0014433823212958972,0.00011136205799844019,0.3979173425694212
0.0016001505164264292,4.628636363644869,0.0,0.0,0.0014887896366317832,0.00011136087979464606,0.3943501689068739
0.001644702525486236,4.757508646027523,0.0,0.0,0.0015333429304672666,0.00011135959501896941,0.39083421651150096
0.0016883652722262492,4.883808625449949,0.0,0.0,0.0015770070670147992,0.00011135820521144994,0.38736874989396003
0.0017311071526314593,5.00744488332895,0.0,0.0,0.0016197504407414291,0.00011135671189003022,0.3839530441258457
0.0017728999033431324,5.128335664349231,0.0,0.0,0.0016615447867922614,0.00011135511655087104,0.3805863846880445
0.0018137184204146787,5.246408352191971,0.0,0.0,0.0017023649997460156,0.00011135342066866318,0.37726806732126694
0.0018535405860683825,5.361598968406916,0.0,0.0,0.0017421889603714453,0.00011135162569693713,0.3739973978787263
0.0018923471031341435,5.473851693505635,0.0,0.0,0.0017809973700657795,0.00011134973306836406,0.37077369218093237
0.0019301213368633574,5.583118409388295,0.0,0.0,0.0018187735926682997,0.00011134774419505762,0.3675962758725706
0.0019668491638225693,5.689358262249587,0.0,0.0,0.001855503503353704,0.00011134566046886523,0.36446448428143624
0.0020025188275826704,5.792537245141588,0.0,0.0,0.0018911753443210085,0.0001113434832616619,0.3613776622793936
0.002037120800930086,5.89262779940232,0.0,0.0,0.0019257795870044516,0.0001113412139256344,0.3583351641453327
0.00207064765433675,5.9896084341886295,0.0,0.0,0.0019593088005431854,0.00011133885379356423,0.3553363534300924
0.0021030939304355995,6.083463363380788,0.0,0.0,0.001991757526256493,0.00011133640417910654,0.3523806028233249
0.002134456024257908,6.174182159153931,0.0,0.0,0.0020231221578808456,0.00011133386637706243,0.3494672940222703
0.002164732068998028,6.261759421538236,0.0,0.0,0.002053400827334376,0.00011133124166365222,0.3465958176024161
0.0021939218270799997,6.346194463315396,0.0,0.0,0.0020825932957832215,0.00011132853129677809,0.3437655728900143
0.0022220265863090874,6.427491009623901,0.0,0.0,0.0021107008497927965,0.00011132573651629105,0.3409759678364282
0.002249049060899553,6.505656911669435,0.0,0.0,0.0021377262023553074,0.00011132285854424557,0.3382264188942844
0.002274993297177956,6.5807038739598305,0.0,0.0,0.002163673398592798,0.00011131989858515814,0.3355163508954019
0.0022998645837689455,6.652647194506187,0.0,0.0,0.0021885477259426882,0.00011131685782625707,0.3328451969304753
0.0023236693660778963,6.721505517453163,0.0,0.0,0.0022123556286401664,0.0001113137374377299,0.3302123982304852
0.0023464151648918932,6.7873005976220835,0.0,0.0,0.002235104626318924,0.00011131053857296921,0.3276174040498109
0.002368110498927393,6.850057076470337,0.0,0.0,0.0022568032365585795,0.00011130726236881325,0.32505967155102194
0.002388764811159547,6.909802268989679,0.0,0.0,0.002277460901213765,0.00011130390994578207,0.3225386656913246
0.002408388398774521,6.966565961084526,0.0,0.0,0.0022970879163662075,0.00011130048240831343,0.3200538591106371
0.0024269923465922785,7.020380216988984,0.0,0.0,0.002315695365747287,0.00011129698084499133,0.3176047320212741
0.0024445884638132228,7.071279196298576,0.0,0.0,0.0023332950574844477,0.0001112934063287751,0.3151907720992137
0.0024611892239477804,7.119298980209006,0.0,0.0,0.002349899464030557,0.00011128975991722321,0.312811474376926
0.002476807707793472,7.164477406570182,0.0,0.0,0.0023655216651407595,0.0001112860426527126,0.31046634113774185
0.0024914575493293523,7.206853913379081,0.0,0.0,0.0023801752937666924,0.00011128225556265984,0.30815488181173567
0.002505152884402706,7.246469390349582,0.0,0.0,0.002393874484742975,0.00011127839965973089,0.3058766128731061
0.002517908302087875,7.28336603821175,0.0,0.0,0.0024066338261458176,0.00011127447594205732,0.3036310577390287
0.002529738798601724,7.317587235406542,0.0,0.0,0.002418468313208282,0.00011127048539344217,0.30141774666996146
0.0025406597336648617,7.34917741185515,0.0,0.0,0.0024293933046812956,0.00011126642898356617,0.29923621667138106
0.0025506867892020565,7.378181929494776,0.0,0.0,0.002439424481533867,0.00011126230766818961,0.2970860113969315
0.0025598359302795317,7.404646969284841,0.0,0.0,0.0024485778078901775,0.0001112581223893541,0.2949666810529622
0.0025681233681808433,7.42861942439933,0.0,0.0,0.002456869494105267,0.00011125387407557613,0.29287778230443745
0.0025755655255269884,7.450146799332324,0.0,0.0,0.002464315961884944,0.00011124956364204443,0.29081887818219676
0.002582179003350097,7.469277114654512,0.0,0.0,0.0024709338113592886,0.00011124519199080862,0.28878953799154683
0.002587980550033717,7.486058817169071,0.0,0.0,0.0024767397900227477,0.0001112407600109695,0.2867893372221658
0.0025929870320361603,7.500540695225264,0.0,0.0,0.0024817507634572965,0.00011123626857886366,0.28481785745930205
0.0025972154063167237,7.5127717989578215,0.0,0.0,0.002485983687758477,0.00011123171855824657,0.28287468629624746
0.0026006826943878437,7.522801365229537,0.0,0.0,0.0024894555835873696,0.00011122711080047404,0.28095941724806683
0.0026034059579193108,7.530678747063394,0.0,0.0,0.002492183511774631,0.00011122244614467962,0.27907164966656767
0.002605402275823686,7.536453347359261,0.0,0.0,0.0024941845504057366,0.0001112177254179497,0.2772109886564895
0.0026066887227549113,7.5401745566984095,0.0,0.0,0.0024954757733194155,0.00011121294943549578,0.2753770449928974
0.00260728234895488,7.5418916950471955,0.0,0.0,0.0024960742299540532,0.00011120811900082671,0.27356943503976117
0.0026072001613853847,7.541653957178852,0.0,0.0,0.0024959969264794694,0.00011120323490591541,0.2717877806697042
0.0026064591060854223,7.539510361639766,0.0,0.0,0.002495260808154059,0.00011119829793136345,0.2700317091849043
0.0026050760516962857,7.535509703093749,0.0,0.0,0.002493882742849719,0.00011119330884656654,0.2683008532391304
0.0026030677740992527,7.529700507884612,0.0,0.0,0.0024918795056893804,0.00011118826840987253,0.26659485076089845
0.0026004509421129465,7.522130992663996,0.0,0.0,0.0024892677647442036,0.00011118317736874306,0.26491334487773127
0.002597242104199627,7.51284902593764,0.0,0.0,0.00248606406773972,0.00011117803645990683,0.26325598384150584
0.00259345767613179,7.501902092389471,0.0,0.0,0.0024822848297222744,0.00011117284640951536,0.26162242095487215
0.0025891139295724664,7.489337259848689,0.0,0.0,0.002477946321639172,0.00011116760793329457,0.2600123144987288
0.0025842269815245615,7.4752011487706564,0.0,0.0,0.0024730646597878685,0.00011116232173669291,0.25842532766074006
0.0025788127846064386,7.459539904107795,0.0,0.0,0.002467655796091407,0.00011115698851503181,0.25686112846487924
0.0025728871181127672,7.442399169451974,0.0,0.0,0.0024617355091591194,0.00011115160895364786,0.25531938970198426
0.0025664655798213563,7.423824063334744,0.0,0.0,0.0024553193960933184,0.0001111461837280379,0.2537997888613094
0.002559563578508396,7.40385915757673,0.0,0.0,0.002448422865004396,0.00011114071350400017,0.2523020080630608
0.002552196327136076,7.382548457581964,0.0,0.0,0.002441061128198304,0.0001111351989377721,0.25082573399190006
0.0025443788366781407,7.359935384477532,0.0,0.0,0.0024332491960019713,0.00011112964067616952,0.24937065783140328
0.0025361259105503684,7.336062759003028,0.0,0.0,0.002425001871193648,0.00011112403935672045,0.24793647519946052
0.002527452139614408,7.310972787058531,0.0,0.0,0.00241633374400661,0.00011111839560779826,0.24652288608460357
0.002518371897724761,7.284707046823684,0.0,0.0,0.002407259187676006,0.00011111271004875509,0.2451295947832472
0.002508899337789998,7.257306477364276,0.0,0.0,0.00239779235449995,0.00011110698329004784,0.24375630983783245
0.002499048388320573,7.2288113686463555,0.0,0.0,0.002387947172387204,0.00011110121593336921,0.24240274397585732
0.0024888327504367863,7.199261352881387,0.0,0.0,0.002377737341865014,0.000111095408571772,0.24106861404978358
0.0024782658953116147,7.16869539712932,0.0,0.0,0.0023671763335218225,0.00011108956178979224,0.2397536409778059
0.002467361062024257,7.1371517970897,0.0,0.0,0.0023562773858606836,0.00011108367616357344,0.2384575496854718
0.002456131255801283,7.1046681720139615,0.0,0.0,0.0023450535035402973,0.00011107775226098538,0.23718006904814
0.0024445892466233203,7.071281460675112,0.0,0.0,0.0023335174559815765,0.00011107179064174391,0.2359209318342647
0.002432747568176204,7.0370279183337825,0.0,0.0,0.0023216817763186772,0.00011106579185752654,0.23467987464949422
0.0024206185171264374,7.00194311464242,0.0,0.0,0.0023095587606743475,0.00011105975645208991,0.23345663788157286
0.0024082141527017533,6.966061932431999,0.0,0.0,0.0022971604677403715,0.00011105368496138172,0.23225096564603326
0.0023955462965583995,6.929418567328136,0.0,0.0,0.0022844987186447455,0.0001110475779136538,0.2310626057326689
0.002382626532917646,6.892046528145946,0.0,0.0,0.0022715850970880737,0.00011104143582957207,0.2298913095527753
0.002369466208954791,6.853978638015302,0.0,0.0,0.002258430949732466,0.0001110352592223252,0.2287368320871486
0.002356076435424719,6.815247036190324,0.0,0.0,0.0022450473868269863,0.00011102904859773299,0.22759893183483063
0.0023424680875088004,6.775883180499159,0.0,0.0,0.00223144528305445,0.00011102280445435064,0.2264773707625906
0.002328651805868649,6.7359178503921,0.0,0.0,0.0022176352785850738,0.00011101652728357507,0.22537191425513167
0.002314637997892901,6.695381150548048,0.0,0.0,0.002203627780323156,0.00011101021756974524,0.2242823310660122
0.0023004368391238684,6.654302515001289,0.0,0.0,0.002189432963333623,0.0001110038757902453,0.22320839326927286
0.002286058274851508,6.612710711752253,0.0,0.0,0.0021750607724359042,0.00011099750241560366,0.22214987621175708
0.0022715120218627844,6.570633847827758,0.0,0.0,0.0021605209239531934,0.00011099109790959094,0.22110655846611688
0.002256807570335047,6.528099374757851,0.0,0.0,0.0021458229076057283,0.00011098466272931868,0.22007822178449335
0.002241954185862611,6.485134094437937,0.0,0.0,0.002130975988537278,0.00011097819732533289,0.21906465105286202
0.002226960911606253,6.441764165346477,0.0,0.0,0.0021159892094645438,0.00011097170214170955,0.21806563424603395
0.0022118365705558495,6.39801510908994,0.0,0.0,0.0021008713929397023,0.00011096517761614733,0.21708096238330304
0.002196589767896842,6.353911817248116,0.0,0.0,0.0020856311437167834,0.00011095862418005873,0.21611042948473014
0.0021812288934717193,6.309478558494252,0.0,0.0,0.002070276851213059,0.00011095204225866002,0.2151538325280547
0.00216576212432811,6.2647389859657325,0.0,0.0,0.002054816692057048,0.00011094543227106195,0.21421097140622525
0.0021501974273455344,6.219716144862286,0.0,0.0,0.0020392586327151797,0.00011093879463035487,0.21328164888554002
0.0021345425619332605,6.174432480249884,0.0,0.0,0.0020236104321895627,0.0001109321297436979,0.21236567056438815
0.0021188050827920866,6.128909845049528,0.0,0.0,0.0020078796447796864,0.00011092543801240042,0.2114628448325835
0.0021029923427332855,6.083169508191414,0.0,0.0,0.001992073622901275,0.00011091871983201082,0.21057298283128234
0.002087111495548251,6.037232162915734,0.0,0.0,0.001976199519955856,0.00011091197559239484,0.2096958984134769
0.0020711694989227663,5.991117935202573,0.0,0.0,0.0019602642932449467,0.00011090520567781951,0.20883140810505577
0.002055173117390143,5.944846392314225,0.0,0.0,0.0019442747069231105,0.00011089841046703266,0.20797933106642363
0.0020391289253177515,5.898436551434116,0.0,0.0,0.0019282373349844082,0.00011089159033334325,0.20713948905467194
0.0020230433099218143,5.851906888387468,0.0,0.0,0.0019121585642771167,0.00011088474564469779,0.20631170638629343
0.002006922474305592,5.805275346429636,0.0,0.0,0.001896044597541833,0.00011087787676375895,0.20549580990043084
0.001990772440516355,5.758559345088775,0.0,0.0,0.0018799014564683755,0.00011087098404797962,0.20469162892265463
0.001974599052616836,5.711775789050413,0.0,0.0,0.0018637349847671562,0.00011086406784967954,0.20389899522925972
0.0019584079797670523,5.664941077072007,0.0,0.0,0.0018475508512509344,0.00011085712851611778,0.20311774301207586
0.001942204719312684,5.618071110916453,0.0,0.0,0.0018313545529231175,0.00011085016638956651,0.2023477088437824
0.0019259945998763655,5.571181304294052,0.0,0.0,0.0018151514180689845,0.00011084318180738109,0.20158873164372162
0.0019097827844485166,5.524286591803116,0.0,0.0,0.0017989466093464447,0.00011083617510207193,0.20084065264420317
0.0018935742734745053,5.477401437859977,0.0,0.0,0.001782745126873132,0.00011082914660137329,0.20010331535729145
0.001877373907935163,5.430539845609767,0.0,0.0,0.0017665518113068506,0.00011082209662831234,0.19937656554207114
0.0018611863724178402,5.383715365809827,0.0,0.0,0.0017503713469165638,0.00011081502550127644,0.19866025117238165
0.0018450161981753844,5.336941105678189,0.0,0.0,0.0017342082646413046,0.00011080793353407974,0.19795422240501534
0.0018288677661705902,5.29022973770003,0.0,0.0,0.0017180669451345605,0.00011080082103602962,0.19725833154837252
0.0018127453101038288,5.243593508385467,0.0,0.0,0.0017019516217918395,0.0001107936883119894,0.19657243303156627
0.0017966529194217362,5.197044246972571,0.0,0.0,0.0016858663837592907,0.00011078653566244556,0.19589638337397103
0.001780594542304964,5.150593374069809,0.0,0.0,0.0016698151789213977,0.00011077936338356635,0.1952300411552085
0.001764573988633167,5.104251910232638,0.0,0.0,0.0016538018168659003,0.00011077217176726667,0.19457326698556424
0.0017485949329255122,5.058030484469308,0.0,0.0,0.0016378299718242428,0.00011076496110126959,0.1939259234768295
0.0017326609172551334,5.011939342671279,0.0,0.0,0.0016219031855859696,0.00011075773166916382,0.19328787521356097
0.0017167753541360775,4.965988355964074,0.0,0.0,0.001606024870385613,0.00011075048375046461,0.19265898872475445
0.0017009415293814082,4.920187028974712,0.0,0.0,0.0015901983117607341,0.00011074321762067396,0.19203913245592402
0.0016851626049312243,4.8745445080121,0.0,0.0,0.0015744266713798897,0.00011073593355133466,0.1914281767415826
0.0016694416216494865,4.829069589157209,0.0,0.0,0.0015587129898393972,0.00011072863181008942,0.19082599377811799
0.001653781502088615,4.783770726260015,0.0,0.0,0.0015430601894278774,0.00011072131266073763,0.1902324575970581
0.0016381850532209321,4.738656038840543,0.0,0.0,0.0015274710768576445,0.0001107139763632877,0.18964744403871947
0.0016226549691361128,4.6937333198915825,0.0,0.0,0.001511948345962099,0.00011070662317401382,0.18907083072623565
0.0016072072344631128,4.649048806960219,1.3400477525515848e-08,1.3400477525515848e-08,0.0014964945803583787,0.00011069925362720862,0.18852116420521664
0.0015929437159559077,4.607789788037791,1.1395893237118096e-06,1.1395893237118096e-06,0.0014811122560745805,0.00011069187055761534,0.18813243451334122
0.0015766763577072958,4.560734410961065,1.8802012676924832e-07,1.8802012676924832e-07,0.0014658038626493885,0.0001106844749311381,0.18764747891011377
0.0015615159362828482,4.516880987690552,2.660027759545698e-07,2.660027759545698e-07,0.0014505728678979755,0.00011067706560891794,0.1871827380804735
0.0015491551960716767,4.481125993997352,3.0626792123760317e-06,3.0626792123760317e-06,0.0014354228708744518,0.0001106696459848488,0.18692270465482247
0.001535342753287904,4.441171768264566,4.3238278563363045e-06,4.3238278563363045e-06,0.0014203567054469196,0.00011066221998464804,0.18671904710320128
0.0015163226233555606,4.38615365331704,2.894487372643304e-07,2.894487372643304e-07,0.0014053783898465184,0.00011065478477177785,0.1862712790403448
0.0015015342481334336,4.343376420419457,3.9363421263865855e-07,3.9363421263865855e-07,0.001390493276924739,0.00011064733699605611,0.1858443690497268
0.0014916778792993387,4.314865635508501,5.332872444281677e-06,5.332872444281677e-06,0.0013757051257231037,0.00011063988113195319,0.18569314442964224
0.0014731371417006764,4.261234223102609,1.4887468948125552e-06,1.4887468948125552e-06,0.0013610159760816744,0.00011063241872418947,0.18536989471662932
0.001458488050363944,4.218859886338977,1.4335630133088643e-06,1.4335630133088643e-06,0.0013464295401450735,0.00011062494720556168,0.18504766866703615
0.0014574988327331249,4.2159984500862215,1.4931491861049865e-05,1.4931491861049865e-05,0.0013319498677987036,0.00011061747307337133,0.18515494104774746
0.0014805774933496032,4.282756374829585,5.238788943198909e-05,5.238788943198909e-05,0.0013175795932045325,0.00011061001071308163,0.18578810596676432
0.0014790931420514601,4.278462702250363,6.516674270994277e-05,6.516674270994277e-05,0.0013033238295236953,0.00011060256981782207,0.18654036741479865
0.0014697979587070008,4.25157521685868,7.000946932608537e-05,7.000946932608537e-05,0.001289193336698003,0.00011059515268291263,0.18732634901864567
0.001458149827663651,4.217881534694231,7.235986323259015e-05,7.235986323259015e-05,0.0012752022044784318,0.00011058775995262908,0.18812161088124474
0.0014057850968024433,4.066409973145161,3.38401805255325e-05,3.38401805255325e-05,0.0012613645309643047,0.00011058038531260603,0.1884893253144929
0.0013610194727753807,3.936919782637546,2.7527455223095394e-06,2.7527455223095394e-06,0.001247693714890771,0.00011057301236230015,0.18819573752325722
0.0013477832026150187,3.8986322085910103,3.018013888947857e-06,3.018013888947857e-06,0.0012341995573019583,0.0001105656314241123,0.18791890011193596
0.0013356792205979158,3.863619920225548,4.236755356460233e-06,4.236755356460233e-06,0.0012208842216571492,0.00011055824358430639,0.18769733490121315
0.00132135405551392,3.8221825808363272,3.057695429002302e-06,3.057695429002302e-06,0.0012077455111084796,0.00011055084897643797,0.18742957666521573
0.0013071745127190373,3.7811664722099794,1.849410294135122e-06,1.849410294135122e-06,0.0011947816563968408,0.00011054344602806125,0.18710353808949776
0.001293452527601918,3.7414739066403753,9.256032407953512e-07,9.256032407953512e-07,0.0011819908913878198,0.00011053603297330281,0.18671841917286985
0.0012803051453192274,3.7034434519452093,4.058003749209555e-07,4.058003749209555e-07,0.001169370736723001,0.00011052860822130519,0.18628660384544646
0.0012682074324263303,3.668449297808977,7.682979176394276e-07,7.682979176394276e-07,0.001156917962761238,0.00011052117174745288,0.18589955744246123
0.0012563509643676244,3.634152974658402,1.2085291255293812e-06,1.2085291255293812e-06,0.0011446287103922756,0.00011051372484981953,0.185553917823287
0.0012438593140683318,3.598019307091698,8.538556511408291e-07,8.538556511408291e-07,0.0011324991906156644,0.00011050626780152668,0.18518511198341028
0.0012314281609050804,3.5620606350900386,4.031209665971477e-07,4.031209665971477e-07,0.0011205262403047556,0.00011049879963372771,0.1847750911798406
0.0012193240032396001,3.5270478386395814,1.25827221627599e-07,1.25827221627599e-07,0.0011087068568822406,0.00011049131913573186,0.1843257823690756
0.001207615306427201,3.4931789623804934,9.381172406977648e-08,9.381172406977648e-08,0.0010970376690048564,0.00011048382569827492,0.18387511945638466
0.0011964089728514992,3.4607632348853894,4.1779302278297263e-07,4.1779302278297263e-07,0.001085514859600097,0.00011047632022861915,0.1834858556422196
0.0011850437706418194,3.427887959911019,4.4051822386444455e-07,4.4051822386444455e-07,0.0010741344486411687,0.0001104688037767862,0.18310500999018658
0.0011735158768084212,3.3945420789793492,1.6165649339480303e-07,1.6165649339480303e-07,0.0010628929443995026,0.00011046127591552385,0.18268740628605773
0.0011623302217054147,3.36218616656394,8.910794382528393e-08,8.910794382528393e-08,0.0010517873778296022,0.00011045373593198712,0.1822590707543572
0.0011513565867537444,3.3304435490681183,9.575013097594897e-08,9.575013097594897e-08,0.0010408146528369416,0.00011044618378582709,0.1818386691057023
0.0011404891436345762,3.299008104786564,7.908761998826118e-08,7.908761998826118e-08,0.0010299714363949206,0.00011043861961966725,0.1814197527212347
0.0011299373347667448,3.268485672223814,2.5183221029849824e-07,2.5183221029849824e-07,0.001019254458469886,0.00011043104408656044,0.1810425688443958
0.0011194075780169483,3.238027028182447,3.2353173246969064e-07,3.2353173246969064e-07,0.0010086605882248445,0.0001104234580596342,0.1806816556468056
0.0011087816223388203,3.2072901166573344,1.7871745241454626e-07,1.7871745241454626e-07,0.0009981870433803243,0.0001104158615060816,0.18030231459400908
0.0010983482246997777,3.1771102034474885,1.0850595473650118e-07,1.0850595473650118e-07,0.000987831464740576,0.00011040825400446535,0.1799133181466878
0.001088030475861302,3.1472648189199273,3.832852162372513e-08,3.832852162372513e-08,0.000977591512171307,0.00011040063516837132,0.179508255100421
0.001077858290869085,3.117840496101941,5.843844217450536e-10,5.843844217450536e-10,0.0009674647020595428,0.00011039300442512045,0.17908115804820948
0.0010678561019168992,3.0889079081829456,2.2307324712937123e-08,2.2307324712937123e-08,0.0009574484327479124,0.00011038536184427387,0.17868052763149544
0.0010579919696329092,3.0603746665180016,7.43459546385933e-08,7.43459546385933e-08,0.0009475399154650434,0.00011037770821322734,0.1783056760074903
0.0010728020904465468,3.103214801270493,2.469557700489496e-05,2.469557700489496e-05,0.0009377364581002904,0.00011037005534136153,0.17868780492567465
0.0010384361487967087,3.003806998342941,3.798186059055322e-08,3.798186059055322e-08,0.0009280357639551472,0.00011036240298097098,0.17830022365804124
0.0010288047387085914,2.975946934861791,9.451161497114159e-09,9.451161497114159e-09,0.000918440548127189,0.00011035473941990524,0.17790234896976584
0.0010193137027796097,2.948492921268336,1.3472018645799825e-08,1.3472018645799825e-08,0.0009089531661238484,0.00011034706463711554,0.17751325629869943
0.0010099155711906528,2.9213076451481164,5.383327097798594e-09,5.383327097798594e-09,0.0008995708091184687,0.00011033937874508632,0.1771228131860806
0.0010006290851792465,2.894445317884761,6.672863284778197e-09,6.672863284778197e-09,0.0008902907304863778,0.00011033168182958377,0.1767393326961495
0.0009914471091116194,2.8678852987612786,1.2834168849638813e-08,1.2834168849638813e-08,0.0008811103007859353,0.00011032397415683452,0.17636650352649869
0.00098234615725549,2.841559652347003,2.9094705670422368e-09,2.9094705670422368e-09,0.0008720269919620866,0.00011031625582283619,0.17598937381965366
0.0009733486118887411,2.815533122192149,1.6355101804751642e-09,1.6355101804751642e-09,0.0008630384495660099,0.0001103085268125508,0.17561546384119772
0.0009644432001528309,2.789773100137399,0.0,0.0,0.0008541424129959221,0.00011030078715690883,0.17524033659994953
0.0009556297021875501,2.7642789502094827,0.0,0.0,0.0008453366652676962,0.0001102930369198539,0.17487059583395204
0.0009469043280375011,2.739039709486355,0.0,0.0,0.0008366190517741962,0.00011028527626330491,0.17450616419847412
0.0009382651101218115,2.714049686493195,1.1231829887304433e-10,1.1231829887304433e-10,0.0008279874924305861,0.00011027750537292653,0.17414869347352094
0.0009349749878415068,2.7045325945252054,5.2652374580120865e-06,5.2652374580120865e-06,0.0008194400203709285,0.00011026973001256617,0.1741662700464126
0.0009212576178212774,2.6648533787030577,2.0880238401821183e-08,2.0880238401821183e-08,0.0008109747870248121,0.00011026195055806358,0.17383550889134325
0.0009128722424013743,2.640597627014112,2.5676490975790083e-08,2.5676490975790083e-08,0.0008025924040200064,0.00011025416189039197,0.17351206803008393
0.0009048702715302026,2.6174509211418115,3.303760694384672e-07,3.303760694384672e-07,0.0007942935302520713,0.0001102463652086929,0.1732607693897967
0.0008969026251680655,2.5944035032233943,5.87506716482304e-07,5.87506716482304e-07,0.000786076556329982,0.00011023856212160123,0.17304425608342353
0.0008884276631070836,2.569888610922152,2.5651203661410994e-07,2.5651203661410994e-07,0.0007779403985091843,0.0001102307525612852,0.17278859260491422
0.0008802050133087289,2.5461035635334985,9.743682941754382e-08,9.743682941754382e-08,0.0007698846409605874,0.00011022293551872395,0.17250496959441664
0.0008721509137518735,2.522806068889974,2.701219335850372e-08,2.701219335850372e-08,0.000761908791285671,0.00011021511027284388,0.17220133065152113
0.0008644022422198686,2.5003920631731393,1.8307554869582043e-07,1.8307554869582043e-07,0.0007540118894332585,0.00011020727723791439,0.1719450207099536
