land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002513371378496319,2.645319367048017,0.0,0.0,0.0024024869309356794,0.00011088444756063955,0.31601533515618
0.0025396516461484355,2.672979306834927,0.0,0.0,0.002428774908477278,0.0001108767376711575,0.3131107131915874
0.002564830667580987,2.6994801867322282,0.0,0.0,0.002453961650260047,0.00011086901732094039,0.31024364534193744
0.0025889167473333087,2.724830747254326,0.0,0.0,0.002478055460679034,0.00011086128665427477,0.3074136460667482
0.00261191912380994,2.7490407118072633,0.0,0.0,0.00250106557799636,0.00011085354581357994,0.3046202361031334
0.002633847900072706,2.772120713847496,0.0,0.0,0.002523002105133272,0.00011084579493943382,0.301862942384639
0.002654713978018503,2.7940822276041195,0.0,0.0,0.002543875943847909,0.00011083803417059425,0.29914129796112954
0.0026745289958010087,2.8149375022153165,0.0,0.0,0.002563698732156984,0.00011083026364402486,0.29645484191970894
0.00269330526835995,2.8346994991355072,0.0,0.0,0.0025824827848650333,0.0001108224834949167,0.2938031193066648
0.002711055730926891,2.8533818326752813,0.0,0.0,0.0026002410370701786,0.00011081469385671223,0.2911856810504218
0.002727793885381545,2.8709987135415016,0.0,0.0,0.0026169869905204187,0.00011080689486112649,0.2886020838854908
0.0027435337493375237,2.8875648952501356,0.0,0.0,0.002632734662699352,0.00011079908663817188,0.2860518902774014
0.002758289807841135,2.90309562328932,0.0,0.0,0.002647498538524958,0.00011079126931617695,0.2835346683486052
0.0027720769675714037,2.9176065869149523,0.0,0.0,0.0026612935245495925,0.00011078344302181117,0.2810499918053369
0.002784910513433828,2.9311138734656885,0.0,0.0,0.002674134905553723,0.00011077560788010494,0.278597439865421
0.002796806067444613,2.9436339250886694,0.0,0.0,0.002686038303430143,0.00011076776401446993,0.27617659718701226
0.0028077795498061757,2.9551834977715443,0.0,0.0,0.0026970196382594537,0.00011075991154672188,0.27378705379825685
0.0028178471420786063,2.9657796225805,0.0,0.0,0.0027070950914815056,0.00011075205059710065,0.2714284050278634
0.002827025252355535,2.9754395690079107,0.0,0.0,0.0027162810710712453,0.00011074418128428966,0.2691002514365717
0.0028353304823564743,2.984180810337084,0.0,0.0,0.0027245941786310374,0.00011073630372543683,0.266802198749507
0.002842779596351182,2.992020990935201,0.0,0.0,0.002732051178315008,0.00011072841803617446,0.2645338577894093
0.002849389491834947,2.998977895389101,0.0,0.0,0.002738668967504308,0.00011072052433063883,0.26229484441072604
0.0028551771718769224,3.005069419401949,0.0,0.0,0.002744464549155433,0.00011071262272148905,0.26008477943455666
0.002860159719066755,3.010313542372101,0.0,0.0,0.0027494550057468284,0.00011070471331992655,0.2579032885844379
0.0028643542709877153,3.0147283015786144,0.0,0.0,0.0027536574747520012,0.00011069679623571393,0.2557500024229605
0.00286777799714745,3.0183317679009027,0.0,0.0,0.0027570891255702563,0.00011068887157719333,0.2536245562892039
0.002870448077300218,3.021142023002922,0.0,0.0,0.002759767137848913,0.00011068093945130522,0.25152659023698093
0.0028723816810971602,3.023177137915112,0.0,0.0,0.002761708681133554,0.00011067299996360633,0.24945574897388081
0.002873595949003684,3.0244551529499746,0.0,0.0,0.002762930895785397,0.00011066505321828694,0.2474116818010998
0.002874107974425568,3.0249940588898285,0.0,0.0,0.0027634508751073782,0.00011065709931818959,0.2453940425540499
0.002873934786987695,3.0248117793877003,0.0,0.0,0.002763285648622869,0.00011064913836482626,0.24340248954373592
0.002873093336911674,3.0239261545247986,0.0,0.0,0.00276245216645328,0.0001106411704583944,0.24143668549888994
0.0028716004804407603,3.0223549254702635,0.0,0.0,0.0027609672847429645,0.00011063319569779572,0.23949629750885415
0.002869472966262626,3.0201157201911553,0.0,0.0,0.002758847752081974,0.00011062521418065211,0.23758099696720228
0.0028667274228825505,3.0172260401627584,0.0,0.0,0.002756110196879229,0.00011061722600332131,0.2356904595160895
0.002863380346901568,3.0137032480313506,0.0,0.0,0.0027527711156406535,0.00011060923126091441,0.23382436499132242
0.0028594480921559874,3.0095645561835607,0.0,0.0,0.0027488468621086745,0.00011060123004731275,0.23198239736813886
0.0028549468596764916,3.004827016178343,0.0,0.0,0.00274435363722131,0.00011059322245518137,0.23016424470768881
0.0028498926884268022,2.9995075089994314,0.0,0.0,0.0027393074798508156,0.00011058520857598672,0.22836959910420748
0.0028443014467835273,2.9936227360878975,0.0,0.0,0.0027337242582835155,0.00011057718850001179,0.22659815663287067
0.002838188824720438,2.987189211116109,0.0,0.0,0.002727619662404068,0.00011056916231637008,0.22484961729832556
0.002831570326661973,2.9802232524660575,0.0,0.0,0.00272100919654895,0.00011056113011302323,0.22312368498388557
0.0028244612649722363,2.972740976376541,0.0,0.0,0.0027139081729954423,0.00011055309197679381,0.22142006740138317
0.0028168767540472,2.964758290725211,0.0,0.0,0.0027063317060538193,0.00011054504799338045,0.21973847604167046
0.00280883170497919,2.9562908894129576,0.0,0.0,0.0026982947067318167,0.00011053699824737349,0.2180786261257597
0.0028003408207640523,2.947354247319459,0.0,0.0,0.0026898118779417847,0.00011052894282226772,0.21644023655659628
0.0027914185920226656,2.937963615800076,0.0,0.0,0.002680897710222188,0.00011052088180047765,0.214823029871454
0.002782079293209692,2.928134018695573,0.0,0.0,0.0026715664779463407,0.00011051281526335139,0.21322673219494698
0.0027723369792836167,2.917880248827338,0.0,0.0,0.0026618322359924333,0.00011050474329118351,0.21165107319264861
0.0027622054828132653,2.907216864951998,0.0,0.0,0.0026517088168500355,0.00011049666596322981,0.21009578602530993
0.002751698411497058,2.896158189150436,0.0,0.0,0.0026412098281393373,0.00011048858335772094,0.20856060730367032
0.0027408291460723046,2.884718304627327,0.0,0.0,0.002630348650520431,0.00011048049555187349,0.2070452770438522
0.002729610838592841,2.8729110538983553,0.0,0.0,0.002619138435970935,0.00011047240262190571,0.20554953862333258
0.0027180564110542626,2.8607500373432773,0.0,0.0,0.0026075921064112133,0.00011046430464304944,0.204073138737484
0.002706178554346935,2.8482486121039585,0.0,0.0,0.0025957223526573733,0.00011045620168956205,0.20261582735667688
0.002693989727517837,2.835419891307473,0.0,0.0,0.002583541633683097,0.00011044809383474012,0.20117735768393688
0.0026815021573231472,2.8222767435951965,0.0,0.0,0.002571062176172216,0.00011043998115093138,0.19975748611314967
0.002668727838054303,2.8088317929397366,0.0,0.0,0.002558295974344755,0.00011043186370954792,0.19835597218780587
0.002655678531621019,2.7950974187323077,0.0,0.0,0.002545254790039943,0.00011042374158107612,0.19697257856027972
0.0026423657678755434,2.78108575612401,0.0,0.0,0.0025319501530404525,0.00011041561483509076,0.19560707095163404
0.0026288008451630976,2.76680869660517,0.0,0.0,0.002518393361622832,0.0001104074835402657,0.1942592181119447
0.002614994831084188,2.752277888807666,0.0,0.0,0.0025045954833198014,0.00011039934776438631,0.19292879178113823
0.0026009585634551038,2.7375047395158574,0.0,0.0,0.0024905673558807437,0.00011039120757436027,0.1916155666503361
0.0025867026514535653,2.722500414872372,0.0,0.0,0.0024763195884173364,0.00011038306303622915,0.1903193203236982
0.002572237476937095,2.7072758417656946,0.0,0.0,0.002461862562721916,0.00011037491421517922,0.18903983328075985
0.0025575731959222745,2.6918417093870777,0.0,0.0,0.002447206434746721,0.0001103667611755534,0.18777688883925608
0.0025427197402135985,2.67620847094491,0.0,0.0,0.0024323611362327374,0.00011035860398086127,0.18653027311842604
0.0025276868191711857,2.6603863455252323,0.0,0.0,0.0024173363764773944,0.00011035044269379113,0.18529977500279218
0.0025124839216071125,2.644385320087619,0.0,0.0,0.002402141644230894,0.00011034227737621864,0.18408518610640767
0.0024971203178006515,2.6282151515862178,0.0,0.0,0.0023867862097114324,0.00011033410808921898,0.1828863007375662
0.002481605061623128,2.6118853692061585,0.0,0.0,0.002371279126730052,0.0001103259348930763,0.18170291586396767
0.0024659469927636214,2.595405276706098,0.0,0.0,0.0023556292349163266,0.000110317757847295,0.18053483107833462
0.0024501547390471065,2.5787839548580607,0.0,0.0,0.0023398451620364985,0.00011030957701060812,0.17938184856447295
0.0024342367188371064,2.5620302639762267,0.0,0.0,0.002323935326396117,0.00011030139244098968,0.17824377306377182
0.002418201143515293,2.54515284652671,0.0,0.0,0.0023079079393196313,0.0001102932041956615,0.1771204118421362
0.002402056020030853,2.5281601298107574,0.0,0.0,0.0022917710076997473,0.00011028501233110561,0.17601157465734724
0.0023858091535128327,2.5110603287142417,0.0,0.0,0.0022755323366097603,0.0001102768169030726,0.17491707372684479
0.0023694681499389874,2.4938614485166184,0.0,0.0,0.0022591995319723966,0.00011026861796659086,0.17383672369592584
0.0023530404188550264,2.4765712877529285,0.0,0.0,0.00224278000327905,0.00011026041557597654,0.17277034160635488
0.002336533176138448,2.4591974411227295,0.0,0.0,0.002226280966353605,0.00011025220978484316,0.17171774686537966
0.0023199534468014795,2.4417473024401852,0.0,0.0,0.0022097094461553707,0.00011024400064610877,0.17067876121514755
0.0023033080678279173,2.4242280676198376,0.0,0.0,0.0021930722796159106,0.00011023578821200682,0.16965320870251765
0.002286603691038962,2.4066467376928897,0.0,0.0,0.0021763761185048668,0.00011022757253409523,0.1686409156492627
0.0022698467859833824,2.389010121849103,0.0,0.0,0.0021596274323201193,0.00011021935366326291,0.16764171062265673
0.0022530436428476446,2.3713248404996987,0.0,0.0,0.0021428325111979038,0.00011021113164974089,0.16665542440644254
0.0022362003753818396,2.353597328356897,0.0,0.0,0.002125997468838731,0.00011020290654310871,0.16568188997217512
0.0022193229238375144,2.335833837525976,0.0,0.0,0.002109128245445209,0.00011019467839230561,0.16472094245093483
0.002202417057913716,2.3180404406059805,0.0,0.0,0.002092230610668081,0.00011018644724563495,0.1637724191054071
0.0021854883797077836,2.300223033795425,0.0,0.0,0.002075310166557007,0.0001101782131507766,0.16283615930232237
0.002168542326667622,2.2823873399995556,0.0,0.0,0.0020583723505128307,0.00011016997615479131,0.16191200448525303
0.0021515841745423903,2.2645389119359476,0.0,0.0,0.002041422438238259,0.00011016173630413152,0.16099979814776152
0.00213461904032872,2.2466831352353944,0.0,0.0,0.0020244655466840726,0.00011015349364464736,0.16009938580689578
0.002117651885209767,2.2288252315352555,0.0,0.0,0.002007506636988171,0.00011014524822159584,0.15921061497702774
0.002100687517484557,2.2109702615625846,0.0,0.0,0.0019905505174049095,0.0001101370000796476,0.15833333514402922
0.0020837305954852594,2.1931231282045602,0.0,0.0,0.0019736018462223654,0.00011012874926289417,0.15746739773978294
0.002066785630480174,2.1752885795638734,0.0,0.0,0.001956665134665317,0.00011012049581485716,0.15661265611702171
0.0020498569895603565,2.157471211996894,0.0,0.0,0.0019397447497818629,0.0001101122397784934,0.15576896552449396
0.002032948898507968,2.1396754731326064,0.0,0.0,0.0019228449173117638,0.00011010398119620417,0.1549361830824499
0.002016065444644545,2.1219056648704093,0.0,0.0,0.0019059697245347043,0.00011009572010984078,0.1541141677584446
0.0019992105796575303,2.104165946355032,0.0,0.0,0.0018891231230968167,0.00011008745656071341,0.15330278034345418
0.001982388122403518,2.08646033692695,0.0,0.0,0.0018723089318139216,0.00011007919058959662,0.15250188342830062
0.0019656017616867935,2.0687927190467894,0.0,0.0,0.0018555308394500568,0.00011007092223673664,0.1517113413803813
0.001948855059011836,2.0511668411923343,0.0,0.0,0.0018387924074699771,0.00011006265154185888,0.15093102032069952
0.0019321514513085919,2.033586320726871,0.0,0.0,0.001822097072764418,0.00011005437854417397,0.15016078810119207
0.0019154942536293864,2.0160546467376843,0.0,0.0,0.0018054481503470023,0.00011004610328238415,0.14940051428234963
0.0018988866618164701,1.9985751828436462,0.0,0.0,0.001788848836021779,0.00011003782579469127,0.148650070111127
0.0018824667742472943,1.981293277366757,1.3501906380520624e-07,1.3501906380520624e-07,0.0017723022090204612,0.0001100295461630278,0.1479323099466081
0.0018753507256231879,1.9738036475399598,9.518226227212066e-06,9.518226227212066e-06,0.0017558112346085268,0.00011002126478744891,0.14738979312864553
0.0018508522172581614,1.9480190065608127,1.4603344404363666e-06,1.4603344404363666e-06,0.0017393789010193487,0.00011001298179837628,0.14674049074635753
0.0018352177110919673,1.9315637137578812,2.203832146103468e-06,2.203832146103468e-06,0.0017230091819056183,0.00011000469704024555,0.14611659216969775
0.0018401120238742518,1.9367149701548223,2.340945743793156e-05,2.340945743793156e-05,0.0017067061554731392,0.00010999641096318107,0.1457012238877877
0.0018304620962866737,1.9265584367604998,3.0000846416725633e-05,3.0000846416725633e-05,0.0016904731258214282,0.00010998812404851978,0.1453283021769923
0.0017864706396591983,1.8802574988263154,2.1762979154517083e-06,2.1762979154517083e-06,0.001674314505814843,0.00010997983592890357,0.1447221824881088
0.0017713236721665034,1.8643153396996193,3.116283424706544e-06,3.116283424706544e-06,0.0016582358425347714,0.00010997154620702543,0.1441417209349524
0.0017927525215493112,1.8868691694960777,4.0548099116699174e-05,4.0548099116699174e-05,0.001642241166963433,0.00010996325546917918,0.14384030947889323
0.0017471609400536133,1.8388841026902834,1.0872987279148476e-05,1.0872987279148476e-05,0.00162633298886103,0.00010995496391343477,0.14336395025240398
0.0017302567863828405,1.8210925079138662,9.794742566973088e-06,9.794742566973088e-06,0.001610515372618515,0.00010994667119735255,0.1428837820117743
0.0018119634239145256,1.9070886135941378,0.00010723238340070796,0.00010723238340070796,0.001594792662401404,0.00010993837811241378,0.14281865465953034
0.002024983970877741,2.1312923995058273,0.0003358860650505748,0.0003358860650505748,0.0015791678196051748,0.00010993008622199149,0.14315271595427992
0.0020821319952201455,2.1914406039752903,0.0004085642519001346,0.0004085642519001346,0.0015636459468711828,0.00010992179644882797,0.14356891069902422
0.002095571985963636,2.2055861727960715,0.00043742197463297796,0.00043742197463297796,0.0015482365023308932,0.00010991350899976457,0.14401092007618377
0.0020934208740169447,2.203322130903196,0.00045056456231544755,0.00045056456231544755,0.0015329510877624608,0.00010990522393903669,0.14446071763475246
0.00185637160795806,1.9538281564690454,0.00022867353057570206,0.00022867353057570206,0.0015178011366627129,0.0001098969407196451,0.14461861222224404
0.0016340859920847346,1.719872900307221,2.139985370352591e-05,2.139985370352591e-05,0.0015027974806880982,0.00010988865769311044,0.1442105428189316
0.0016206113301786339,1.7056908401430928,2.278243796105051e-05,2.278243796105051e-05,0.0014879485184156288,0.00010988037380195461,0.1438164196780639
0.001615054469666307,1.6998422533170436,3.192537564919304e-05,3.192537564919304e-05,0.001473257004836415,0.00010987208918069879,0.14347827908035704
0.0015920049345501772,1.6755826543712522,2.34189531344315e-05,2.34189531344315e-05,0.001458722177560865,0.00010986380385488057,0.14309763769030953
0.00156847193273311,1.650814207493852,1.4272828383086127e-05,1.4272828383086127e-05,0.0014443435867173445,0.00010985551763267938,0.14265959182647292
0.0015470052731754844,1.628220582548705,7.03729709370407e-06,7.03729709370407e-06,0.001430120745796131,0.00010984723028564916,0.14215993626486867
0.0015289152355303798,1.6091808467807849,3.0238200670671653e-06,3.0238200670671653e-06,0.0014160524738619279,0.0001098389416013846,0.1416111829924441
0.001517864086973777,1.5975495305515073,5.89660907371651e-06,5.89660907371651e-06,0.0014021368263194788,0.00010983065158058159,0.14111161120499038
0.0015072635808023782,1.5863925147138835,9.070029935717472e-06,9.070029935717472e-06,0.0013883711904687528,0.00010982236039790796,0.14065378428636247
0.0014909254513251243,1.5691966594983384,6.358408480679304e-06,6.358408480679304e-06,0.0013747529747564259,0.00010981406808801921,0.14017235094047653
0.001474101449219603,1.551489424116507,3.0155362444736413e-06,3.0155362444736413e-06,0.0013612801384494167,0.00010980577452571269,0.13964930000830467
0.0014587012609326505,1.535280750507741,9.530458211845364e-07,9.530458211845364e-07,0.0013479507355573892,0.00010979747955407673,0.13908607835928669
0.0014452398477066287,1.5211126345582644,6.882393306595631e-07,6.882393306595631e-07,0.0013347624252831943,0.00010978918309277476,0.13852103411984343
0.0014346558962222645,1.50997304250234,3.162609875326735e-06,3.162609875326735e-06,0.0013217124010814175,0.00010978088526552026,0.13802202918524786
0.0014218922216687906,1.496539295392829,3.32198211962295e-06,3.32198211962295e-06,0.0013087976533324975,0.00010977258621667011,0.1375322329589345
0.0014070220581468243,1.4808884720038233,1.242168231551112e-06,1.242168231551112e-06,0.0012960156040231932,0.00010976428589208007,0.13700507172651316
0.0013938631974004662,1.4670387920566224,7.430668816727154e-07,7.430668816727154e-07,0.0012833641463155948,0.00010975598420319854,0.13646903069681476
0.0013813167018579047,1.4538336255096969,7.280052091650937e-07,7.280052091650937e-07,0.0012708410155032816,0.00010974768114545798,0.13593939228623642
0.0013688280141626132,1.44068930162982,6.449416059120592e-07,6.449416059120592e-07,0.001258443695818267,0.00010973937673843395,0.1354134888246845
0.0013578266900511806,1.4291104255496139,1.9259262896049615e-06,1.9259262896049615e-06,0.0012461696926890518,0.0001097310710725237,0.13493078464353386
0.0013461276397643911,1.4167971937827157,2.3882684096439353e-06,2.3882684096439353e-06,0.0012340166070933171,0.00010972276426142993,0.13446410445626825
0.0013329707161157868,1.4029495526278113,1.2739125495977083e-06,1.2739125495977083e-06,0.0012219823472683015,0.0001097144562978876,0.1339776409508637
0.001320496787639621,1.3898207628025228,7.254572452196711e-07,7.254572452196711e-07,0.0012100651832713952,0.00010970614712300625,0.13348021299534962
0.001308210590093371,1.376889559481541,2.493937831544714e-07,2.493937831544714e-07,0.0011982633596244355,0.00010969783668578107,0.13296713580600922
0.0012962682087270688,1.364320222141568,3.742278379268224e-09,3.742278379268224e-09,0.0011865749415327879,0.00010968952491590152,0.13243303746674404
0.0012847623930520218,1.3522103694953207,8.333006959044997e-08,8.333006959044997e-08,0.0011749978511682328,0.0001096812118141985,0.13192023732641153
0.0012734473336818584,1.3403012875557077,2.446169063019142e-07,2.446169063019142e-07,0.0011635298193162086,0.00010967289745934789,0.13142706044922264
0.001307350898014587,1.375984734939827,4.551770051381928e-05,4.551770051381928e-05,0.0011521686148779579,0.0001096645826228098,0.13131524318202992
0.0012506554378881153,1.3163128535857942,8.688942774329411e-08,8.688942774329411e-08,0.001140912281168138,0.00010965626729223409,0.1308172946284697
0.001239482265424367,1.3045531073888736,7.308810421612324e-08,7.308810421612324e-08,0.0011297612265827337,0.00010964795073741729,0.1303242464183949
0.0012284439154077308,1.2929352616024972,8.857945395411506e-08,8.857945395411506e-08,0.0011187157029703243,0.00010963963298345249,0.12983930361387475
0.0012174351195620731,1.2813485215339366,3.0172165498091666e-08,3.0172165498091666e-08,0.0011077736333536202,0.00010963131404295483,0.1293527911574883
0.0012066028034879732,1.2699475261434563,4.67632495121264e-08,4.67632495121264e-08,0.0010969330463081388,0.00010962299393032238,0.1288752688769859
0.0011958875828707765,1.2586697735345997,8.087659795642986e-08,8.087659795642986e-08,0.0010861920335897468,0.00010961467268307311,0.12840824096356315
0.0011851735224687808,1.2473932420503913,1.8418615306763127e-08,1.8418615306763127e-08,0.0010755487535385672,0.0001096063503149069,0.1279378312145498
0.0011746084249226313,1.236273493734366,8.899033807303098e-09,8.899033807303098e-09,0.0010650014990627277,0.00010959802682609632,0.12747087794125658
0.0011641383210743324,1.2252537261338137,0.0,0.0,0.0010545486188508924,0.0001095897022234399,0.12700396398286204
0.0011537698512890707,1.2143409282225022,0.0,0.0,0.0010441884747703417,0.00010958137651872906,0.1265430867964384
0.00114349251212406,1.2035240451436515,0.0,0.0,0.0010339194623889697,0.00010957304973509045,0.12608816833202555
0.0011333047479626193,1.192801439613187,4.665572979786283e-13,4.665572979786283e-13,0.0010237400256006253,0.00010956472189543657,0.1256391750647292
0.0012888302213367613,1.3564917522768358,0.00016562513726337566,0.00016562513726337566,0.0010136486896235404,0.00010955639444984549,0.125937934710191
0.0011133128517294972,1.171760000714837,1.2072742033752263e-07,1.2072742033752263e-07,0.001003644056871046,0.00010954806743811373,0.12551291878414736
0.0011034360898216577,1.1613647245602394,1.6720981742530562e-07,1.6720981742530562e-07,0.0009937291405123477,0.00010953973949188472,0.1250972979791537
0.0010956354812821831,1.1531545965143883,2.197254578980353e-06,2.197254578980353e-06,0.0009839068159338828,0.00010953141076931989,0.12475448672839236
0.0010874579782232739,1.1445477875879777,3.759349558974664e-06,3.759349558974664e-06,0.0009741755471912384,0.00010952308147306078,0.12444447654723508
0.0010757311989736922,1.1322053711319688,1.6821598474814716e-06,1.6821598474814716e-06,0.0009645342875292615,0.0001095147515969491,0.12409858081576637
0.0010651013222635038,1.1210174428491149,6.123146132503215e-07,6.123146132503215e-07,0.0009549825866314397,0.00010950642101881378,0.1237248839621301
0.0010551912704686874,1.1105871291415719,1.7325949932850589e-07,1.7325949932850589e-07,0.0009455199213191186,0.00010949808965024034,0.12333287723608839
0.0010468128879066797,1.1017688948585522,1.177782580452446e-06,1.177782580452446e-06,0.0009361453477790371,0.00010948975754719004,0.12298815066810806
