land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130761557046837,0.15616457643931272,0.0,0.0,0.0,0.00011130761557046837,0.6111217092877677
0.00011130081784375205,0.15615503922923088,0.0,0.0,0.0,0.00011130081784375205,0.6058452027447271
0.0001160937640285944,0.162879542373209,0.0,0.0,4.799770400878998e-06,0.00011129399362771539,0.6006477675874314
0.0001253265410790064,0.17583312789425884,0.0,0.0,1.4039397749126775e-05,0.00011128714332987962,0.5955282188871798
0.00013865758882628543,0.19453658690087172,0.0,0.0,2.737732147462783e-05,0.00011128026735165761,0.5904853894720871
0.00015577012611573402,0.2185454754563616,7.2195299806444735e-09,7.2195299806444735e-09,4.4489540487291086e-05,0.0001112733660984623,0.5855219994025028
0.0001763424050083457,0.2474083812260229,7.113936428560607e-09,7.113936428560607e-09,6.506885110234045e-05,0.00011126643996957668,0.5806329885989302
0.0002000906436188668,0.2807271582457664,7.01290212722996e-09,7.01290212722996e-09,8.882414136840467e-05,0.00011125948934833491,0.575817242442167
0.00022673911684497955,0.3181149642173677,6.916148828100505e-09,6.916148828100505e-09,0.00011547968608382609,0.00011125251461232537,0.5710736630164764
0.000256026783445704,0.3592055582989771,6.823420436541639e-09,6.823420436541639e-09,0.00014477444389179135,0.00011124551613347612,0.5664011688592543
0.0002877066381949611,0.40365239217661586,6.734480849431751e-09,6.734480849431751e-09,0.00017646140943597115,0.00011123849427814053,0.5617986947144489
0.0003215450899148653,0.4511277374449318,6.649112041189867e-09,6.649112041189867e-09,0.00021030699139564413,0.00011123144940717995,0.55726519128968
0.00035732136441564834,0.5013218479319566,6.567112365572847e-09,6.567112365572847e-09,0.00024609041542723474,0.00011122438187604801,0.5527996250169975
0.00039482044309918873,0.5539330525603777,0.0,0.0,0.00028360315107433685,0.00011121729202485188,0.5483971073499692
0.00043385854193085855,0.6087035023431616,0.0,0.0,0.00032264836174220583,0.00011121018018865274,0.5440605638591991
0.0004742433973245338,0.6653634514831505,0.0,0.0,0.0003630403506170776,0.0001112030467074562,0.5397890058849563
0.0005157999482044984,0.7236672893040214,0.0,0.0,0.0004046040562883272,0.00011119589191617116,0.5355814595831252
0.0005583633109308685,0.7833836840711728,0.0,0.0,0.00044717459478618314,0.00011118871614468535,0.5314369657031872
0.0006017783129334352,0.8442949286800416,0.0,0.0,0.0004905967932154924,0.00011118151971794283,0.5273545793695253
0.0006458990453667114,0.9061963130311667,0.0,0.0,0.000534724742410695,0.00011117430295601638,0.5233333698660099
0.0006905884340616681,0.9688955220755058,0.0,0.0,0.0005794213678874879,0.00011116706617418019,0.5193724204238094
0.000735717828076031,1.0322120585505328,0.0,0.0,0.0006245580183930484,0.00011115980968298266,0.515470828012384
0.0007811666051704719,1.095976689463363,0.0,0.0,0.000670014071382154,0.0001111525337883179,0.5116277031336087
0.0008268217935625962,1.1600309154116253,0.0,0.0,0.0007156765547711029,0.00011114523879149329,0.5078421696189823
0.0008725777093343294,1.2242264618660528,0.0,0.0,0.0007614397843450296,0.00011113792498929981,0.5041133644298768
0.0009183356088911521,1.288424791570815,0.0,0.0,0.000807205016217072,0.00011113059267408002,0.5004404374607774
0.0009640033558936796,1.3524966372485472,0.0,0.0,0.000852880113759886,0.00011112324213379358,0.4968225513454733
0.0010094951021033562,1.416321553826885,0.0,0.0,0.0008983792284512735,0.00011111587365208279,0.4932588812661528
0.0010547309816045366,1.4797874894320666,0.0,0.0,0.0009436224940961977,0.00011110848750833896,0.48974861476535747
0.0010996368178850002,1.5427903744229143,0.0,0.0,0.0009885357339072358,0.00011110108397776436,0.4862909515607559
0.0011441438432760382,1.6052337277653,0.0,0.0,0.0010330501799446022,0.00011109366333143615,0.4828851033626926
0.0011881884302716369,1.6670282800729772,0.0,0.0,0.0010771022044352694,0.00011108622583636754,0.47953029369447114
0.0012317118342640287,1.7280916126655788,0.0,0.0,0.0011206330625084598,0.00011107877175556893,0.47622575771533043
0.001274659947249993,1.7883478120185756,0.0,0.0,0.0011635886459018853,0.00011107130134810789,0.4729707420460733
0.001316983062078786,1.8477271390031385,0.0,0.0,0.001205919247209618,0.00011106381486916791,0.46976450459730945
0.0013586356468284877,1.9061657123361702,0.0,0.0,0.0012475793342583805,0.00011105631257010713,0.46660631440027023
0.0013995761289129027,1.9636052056823041,0.0,0.0,0.0012885273342143869,0.00011104879469851587,0.46349545144016135
0.001439766688535925,2.0199925578703914,0.0,0.0,0.0013287254270376535,0.00011104126149827146,0.46043120649201
0.0014791730611245647,2.075279695707053,0.0,0.0,0.001368139347914968,0.00011103371320959656,0.4574128809589747
0.0015177643483855583,2.129423268889119,0.0,0.0,0.0014067381983164473,0.00011102615006911107,0.454439786713076
0.0015555128376437653,2.1823843965354097,0.0,0.0,0.0014444942653338768,0.00011101857230988857,0.4515112459383152
0.001592393829133309,2.2341284248762214,0.0,0.0,0.001481382848971801,0.00011101098016150819,0.44862659097614294
0.0016283854709247655,2.284624695656184,0.0,0.0,0.001517382097074659,0.00011100337385010665,0.4457851641732452
0.0016634686011835632,2.333846324822804,0.0,0.0,0.0015524728475851321,0.00011099575359843099,0.44298631773160835
0.0016976265974662091,2.3817699910890893,0.0,0.0,0.0015866384778403212,0.00011098811962588808,0.4402294135608323
0.001730845232772006,2.4283757339741077,0.0,0.0,0.0016198647606234101,0.00011098047214859585,0.4375138231326568
0.0017631125380785366,2.473646760940292,0.0,0.0,0.0016521397266991043,0.00011097281137943243,0.43483892733766716
0.0017944186710994704,2.5175692632606452,0.0,0.0,0.0016834535335713866,0.00011096513752808365,0.4322041163441474
0.0018247557910131141,2.5601322402629103,0.0,0.0,0.0017137983402120225,0.00011095745080109154,0.4296087894590495
0.0018541179389196581,2.601327331611093,0.0,0.0,0.0017431681875177557,0.00011094975140190253,0.4270523549910447
0.0018825009237942386,2.6411486572976197,0.0,0.0,0.0017715588842633272,0.00011094203953091153,0.42453423011562774
0.0019099022137117987,2.6795926650318207,0.0,0.0,0.0017989678983262893,0.00011093431538550943,0.42205384074224306
0.0019363208321282364,2.716657984722394,0.0,0.0,0.0018253942529681084,0.00011092657916012794,0.4196106213834012
0.001961757259010551,2.752345289763004,0.0,0.0,0.0018508384279642676,0.00011091883104628341,0.41720401502575755
0.00198621333661661,2.7866571648413023,0.0,0.0,0.0018753022653839894,0.00011091107123262059,0.4148334730031221
0.0020096921797327885,2.8195979800023436,0.0,0.0,0.0018987888798278325,0.00011090329990495599,0.41249845487137315
0.0020321980901850676,2.851173770707663,0.0,0.0,0.001921302572938748,0.00011089551724631964,0.4101984282852445
0.0020537364754462783,2.8813921236412434,0.0,0.0,0.0019428487520092802,0.00011088772343699813,0.40793286887696023
0.002074313771168966,2.9102620680231315,0.0,0.0,0.0019634338525143912,0.00011087991865457458,0.405701260136687
0.0020939373674799516,2.9377939722007125,0.0,0.0,0.001983065264405983,0.00011087210307396868,0.4035030932947785
0.002112615538878974,2.963999445296509,0.0,0.0,0.0020017512620114954,0.00011086427686747861,0.4013378672057849
0.0021303573775898945,2.9888912436999298,0.0,0.0,0.0020195009373850763,0.00011085644020481822,0.3992050882341996
0.0021471727302188218,3.012483182198618,0.0,0.0,0.002036324136965665,0.00011084859325315696,0.3971042701419186
0.002163072137579176,3.0347900495530253,0.0,0.0,0.0020522314014020182,0.00011084073617715795,0.39503493397738665
0.0021780667775491347,3.055827528325411,0.0,0.0,0.0020672339084101196,0.00011083286913901502,0.3929966079664036
0.002192168410832178,3.07561211878189,0.0,0.0,0.002081343418533688,0.00011082499229848998,0.3909888274045683
0.002205389329496478,3.0941610666932027,0.0,0.0,0.002094572223683529,0.00011081710581294936,0.38901113455133357
0.002217742308173758,3.1114922948667147,0.0,0.0,0.0021069330983363587,0.00011080920983739956,0.387063078525649
0.0022292405578029136,3.1276243382487214,0.0,0.0,0.0021184392532783906,0.00011080130452452285,0.3851442152031675
0.002239897681808221,3.14257628244248,0.0,0.0,0.0021291042917835077,0.00011079339002471293,0.38325410711499214
0.002249727634606275,3.1563677054934463,0.0,0.0,0.002138942168120168,0.0001107854664861069,0.3813923233479412
0.002258744682340005,3.1690186227990953,0.0,0.0,0.0021479671482853833,0.00011077753405462163,0.3795584394463064
0.0022669633657421123,3.180549435006337,0.0,0.0,0.002156193772868127,0.00011076959287398535,0.37775203731508433
0.0022743984650341804,3.1909808787649623,0.0,0.0,0.002163636821948409,0.00011076164308577123,0.37597270512465814
0.0022810649667714105,3.200333980210814,0.0,0.0,0.002170311281941981,0.00011075368482942971,0.3742200372169065
0.0022869780325465387,3.2086300110573838,0.0,0.0,0.0021762323143042187,0.00011074571824232011,0.3724936340127208
0.0022921529694699466,3.2158904471794076,0.0,0.0,0.0021814152260102057,0.000110737743459741,0.3707931019209075
0.0022966052023462974,3.2221369295766906,0.0,0.0,0.0021858754417313346,0.000110729760614963,0.36911805324845626
0.0023003502474712345,3.2273912276108776,0.0,0.0,0.002189628477631976,0.00011072176983925868,0.3674681061121523
0.002303403687974748,3.231675204412194,0.0,0.0,0.002192689916712817,0.0001107137712619306,0.365842884351513
0.0023057811506407987,3.2350107843573874,0.0,0.0,0.0021950753856304554,0.0001107057650103433,0.3642420174430298
0.0023074982841356268,3.237419922524037,0.0,0.0,0.002196800532925676,0.00011069775120995083,0.3626651404156951
0.0023085707385799054,3.238924576030294,0.0,0.0,0.0021978810085955787,0.00011068972998432671,0.36111189376779496
0.002309014146402565,3.239546677172796,0.0,0.0,0.002198332444947375,0.00011068170145519,0.3595819233849484
0.0023088441044166346,3.2393081082790722,0.0,0.0,0.0021981704386741996,0.0001106736657424352,0.3580748804593756
0.002308076157059892,3.238230678194178,0.0,0.0,0.002197410534095733,0.00011066562296415903,0.3565904214103754
0.002306725780745461,3.236336100324586,0.0,0.0,0.0021960682075087743,0.00011065757323668644,0.35512820780599436
0.002304808369269775,3.2336459721655593,0.0,0.0,0.0021941588525951766,0.00011064951667459856,0.3536879062858704
0.002302339220227459,3.230181756241225,0.0,0.0,0.0021916977668367025,0.00011064145339075674,0.3522691884852315
0.002299333522384814,3.2259647623895864,0.0,0.0,0.0021887001388884828,0.00011063338349633124,0.3508717309600349
0.0022958063439655683,3.221016131327423,0.0,0.0,0.0021851810368647435,0.00011062530710082488,0.3494952151132264
0.002291772621804507,3.215356819432836,0.0,0.0,0.00218115539749241,0.00011061722431209695,0.34813932712210593
0.002287247151326444,3.2090075846857506,0.0,0.0,0.0021766380160900536,0.00011060913523639048,0.3468037578667813
0.0022822445773097895,3.201988973709194,0.0,0.0,0.0021716435373314354,0.00011060103997835417,0.3454882028596936
0.0022767793853956755,3.194321309856609,0.0,0.0,0.0021661864467546073,0.00011059293864106796,0.3441923621761997
0.0022708658943052604,3.1860246822927234,0.0,0.0,0.002160281062979195,0.00011058483132606502,0.3429159403861939
0.0022645182487294247,3.1771189360178003,0.0,0.0,0.0021539415305960687,0.00011057671813335616,0.341658646486755
0.0022577504128565742,3.1676236627871437,0.0,0.0,0.0021471818136951223,0.00011056859916145178,0.3404201938358025
0.0022505761645057534,3.1575581928798573,0.0,0.0,0.002140015689998368,0.00011056047450738546,0.33920030008674684
0.0022430090898336707,3.146941587672801,0.0,0.0,0.002132456745566936,0.00011055234426673474,0.33799868712411923
0.0022350625785855856,3.135792632977587,0.0,0.0,0.002124518370051942,0.00011054420853364352,0.33681508100016583
0.002226749819861318,3.1241298331002896,0.0,0.0,0.0021162137524604737,0.00011053606740084402,0.3356492118723923
0.0022180837983688793,3.111971405585293,0.0,0.0,0.0021075558774092014,0.00011052792095967798,0.3345008139420443
0.0022090772911394258,3.0993352766063667,0.0,0.0,0.0020985575218393105,0.00011051976930011542,0.3333696253935095
0.0021997428646783916,3.086239076969708,0.0,0.0,0.0020892312521676127,0.00011051161251077905,0.33225538833462837
0.002190092872528758,3.072700138695209,0.0,0.0,0.0020795894218497975,0.00011050345067896025,0.33115784873789844
0.002180139453223481,3.058735492143713,0.0,0.0,0.002069644169332839,0.00011049528389064224,0.3300767563825614
0.002169894528605128,3.044361863659461,0.0,0.0,0.0020594074163746098,0.00011048711223051808,0.32901186479755545
0.0021593698024917223,3.029595673698279,0.0,0.0,0.002048890866709712,0.00011047893578201023,0.32796293120532516
0.0021485767596687915,3.014453035413414,0.0,0.0,0.002038106005041501,0.00011047075462729054,0.3269297164664718
0.002137526665188446,2.9989497536721474,0.0,0.0,0.0020270640963411485,0.0001104625688472975,0.32591198502523333
0.0021262305639572435,2.9831013244775657,0.0,0.0,0.002015776185435488,0.00011045437852175532,0.324909504855782
0.0021146992805953953,2.9669229347710266,0.0,0.0,0.0020042530968662027,0.0001104461837291928,0.3239220474093262
0.0021029434195506624,2.9504294625919565,0.0,0.0,0.0019925054350037018,0.00011043798454696042,0.32294938756200514
0.002090973365451076,2.9336354775727185,0.0,0.0,0.0019805435843998275,0.0001104297810512485,0.32199130356356415
0.00207879928368134,2.916555241747302,0.0,0.0,0.001968377710364236,0.00011042157331710376,0.32104757698679964
0.002066431121168468,2.8992027106535745,0.0,0.0,0.00195601775975002,0.00011041336141844828,0.320117992677761
0.002053878607362907,2.8815915347097945,0.0,0.0,0.001943473461934813,0.00011040514542809383,0.3192023387066993
0.002041151255402016,2.8637350608469783,0.0,0.0,0.001930754329984255,0.00011039692541776102,0.31830040631975093
0.002028258363443425,2.8456463343795915,0.0,0.0,0.0019178696619853316,0.00011038870145809337,0.3174119898913451
0.0020152090161563597,2.82733810109789,0.0,0.0,0.0019048285425376846,0.00011038047361867517,0.31653688687732406
0.0020020120863596153,2.8088228095659895,0.0,0.0,0.0018916398443915682,0.00011037224196804684,0.3156748977687675
0.0019886762367953927,2.790112613610559,0.0,0.0,0.0018783122302216727,0.00011036400657371996,0.3148258260465071
0.0019752099220287506,2.7712193749857525,0.0,0.0,0.0018648541545265565,0.00011035576750219413,0.3139894781363237
0.0019616213904629053,2.7521546662006733,0.0,0.0,0.0018512738656439349,0.00011034752481897057,0.3131656633648151
0.0019479186864611246,2.7329297734963944,0.0,0.0,0.0018375794078725573,0.00011033927858856724,0.3123541939159265
0.0019341096525663918,2.7135556999601436,0.0,0.0,0.001823778623691857,0.00011033102887453494,0.3115548847881311
0.0019202019318104778,2.69404316876493,0.0,0.0,0.001809879156071007,0.00011032277573947078,0.31076755375225273
0.0019062029701044714,2.674402626523465,0.0,0.0,0.0017958884508594388,0.00011031451924503263,0.3099920213099208
0.0018921200187032312,2.654644246745777,0.0,0.0,0.001781813759251278,0.00011030625945195314,0.30922811065264794
0.0018779601367366013,2.63477793339052,0.0,0.0,0.0017676621403165482,0.00011029799642005322,0.30847564762151997
0.0018637301938006171,2.614813324500424,0.0,0.0,0.0017534404635923607,0.00011028973020825656,0.30773446066749105
0.0018494368726022633,2.594759795912896,0.0,0.0,0.0017391554117276603,0.00011028146087460313,0.3070043808122732
0.0018350866716517061,2.57462646503722,0.0,0.0,0.0017248134831754445,0.0001102731884762616,0.30628524160981224
0.0018206859079962338,2.554422194690276,0.0,0.0,0.0017104209949266916,0.00011026491306954211,0.30557687910834047
0.001806240719990459,2.5341555969831324,0.0,0.0,0.0016959840852805482,0.00011025663470991071,0.30487913181299875
0.0017917570700976223,2.5138350372512765,0.0,0.0,0.0016815087166456217,0.0001102483534520005,0.30419184064901833
0.0017772407477171365,2.4934686380216573,0.0,0.0,0.001667000678367511,0.00011024006934962563,0.3035148489254542
0.0017626973720337655,2.4730642830100855,0.0,0.0,0.0016524655895779738,0.00011023178245579168,0.3028480022994624
0.001748132394884109,2.4526296211429077,0.0,0.0,0.0016379089020613997,0.00011022349282270931,0.3021911487411123
0.0017335511036362975,2.4321720705972205,0.0,0.0,0.0016233359031344926,0.00011021520050180498,0.3015441384987265
0.0017189586240790489,2.4116988228542184,0.0,0.0,0.0016087517185353144,0.00011020690554373456,0.30090682406473956
0.0017043599233164564,2.391216846760577,0.0,0.0,0.0015941613153180642,0.00011019860799839214,0.30027906014206895
0.001689759812665106,2.370732892593113,0.0,0.0,0.0015795695047501812,0.00011019030791492481,0.2996607036109899
0.0016751629505503093,2.3502534961221935,0.0,0.0,0.0015649809452085695,0.00011018200534173985,0.2990516134965064
