land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130853385045471,0.035896951660001175,2.416898963871681e-10,2.416898963871681e-10,0.0,0.00011130829216055833,0.5878183603489213
0.00011130240365646361,0.03589497467522066,2.3668881217098743e-10,2.3668881217098743e-10,0.0,0.00011130216696765144,0.5816279780904808
0.00011690978643156774,0.037703353075815446,2.31949461670092e-10,2.31949461670092e-10,5.6135432696366095e-06,0.00011129601121246946,0.5755152193584063
0.00012772348789672863,0.04119076689156197,2.274521708601686e-10,2.274521708601686e-10,1.643343515747584e-05,0.00011128982528708193,0.5694791108019875
0.00014335657580706368,0.04623243064905788,2.2317918865734768e-10,2.2317918865734768e-10,3.2072743049233044e-05,0.00011128360957864198,0.5635186912757404
0.0001634474560171867,0.05271173040049122,6.155485646919114e-09,6.155485646919114e-09,5.2163936054139956e-05,0.00011127736447739984,0.557636155598413
0.00018763519551353366,0.06051226541276262,6.046931791260608e-09,6.046931791260608e-09,7.635805821306514e-05,0.00011127109036867728,0.5518273833470337
0.00021559468284428534,0.06952918739018124,5.94343187488669e-09,5.94343187488669e-09,0.00010432395178736618,0.00011126478762504428,0.5460914495693555
0.0002470117937354544,0.0796611913969215,5.844648668500614e-09,5.844648668500614e-09,0.0001357474924723874,0.00011125845661439855,0.5404274409117885
0.0002815886849447662,0.09081222312249765,5.750274275879316e-09,5.750274275879316e-09,0.00017033083697046606,0.00011125209770002428,0.5348344554739325
0.00031904308972559786,0.10289125166920361,5.660027012091982e-09,5.660027012091982e-09,0.00020779171845793722,0.00011124571124064854,0.5293116026649337
0.00035910764104060135,0.11581205128881375,5.573648672093235e-09,5.573648672093235e-09,0.00024786276980142926,0.00011123929759049997,0.5238580030616469
0.0004015292214924397,0.12949299173554008,5.490902133912965e-09,5.490902133912965e-09,0.00029029087349094105,0.00011123285709936477,0.5184727882685786
0.000446062927397022,0.14385509168238947,0.0,0.0,0.0003348365372941855,0.00011122639010283648,0.5131512244502281
0.0004924931916047342,0.15882883082142604,0.0,0.0,0.0003812732946723914,0.00011121989693234279,0.5078963897137101
0.0005406004850131608,0.17434341111673307,0.0,0.0,0.00042938710708824234,0.00011121337792491851,0.5027074473180753
0.0005901826462997235,0.19033363563351074,0.0,0.0,0.0004789758128863529,0.00011120683341337063,0.4975835710145823
0.0006410488836557954,0.20673797410004965,0.0,0.0,0.0005298486199294623,0.00011120026372633304,0.4925239449151324
0.0006930192651670532,0.22349839855562537,0.0,0.0,0.0005818255959787353,0.00011119366918831779,0.487527763362353
0.0007459242296562391,0.24056022559751156,0.0,0.0,0.0006347371795364731,0.00011118705011976613,0.482594230801311
0.0007996041172177746,0.25787196497860543,0.0,0.0,0.0006884237103806737,0.00011118040683710094,0.477722561652835
0.000853908718701488,0.2753851743161348,0.0,0.0,0.0007427349790487117,0.00011117373965277632,0.4729119801884245
0.0009086968434295946,0.29305431968058,0.0,0.0,0.0007975297945542679,0.00011116704887532664,0.46816172040672976
0.0009638359044569785,0.3108366418423032,0.0,0.0,0.0008526755696475607,0.0001111603348094178,0.46347102591157857
0.0010192015207098183,0.32869202796143543,0.0,0.0,0.0009080479229539248,0.00011115359775589355,0.4588391497915334
0.0010746771353617472,0.3465828885143615,0.0,0.0,0.0009635302973499229,0.00011114683801182425,0.4542653545009595
0.0011301536498299926,0.36447403925764144,0.0,0.0,0.0010190135939594377,0.00011114005587055487,0.4497489117425827
0.0011855290727964087,0.3823325880374522,0.0,0.0,0.001074395821174659,0.00011113325162174968,0.4452891023515212
0.0012407081836799806,0.4001278262596231,0.0,0.0,0.001129581758128539,0.00011112642555144148,0.44088521618077114
