land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133469673499635,0.15124824883395238,2.68547601235439e-08,2.68547601235439e-08,0.0,0.0001113078419748728,0.6112727276121707
0.00011132767013429518,0.15123870319290364,2.6403331849702568e-08,2.6403331849702568e-08,0.0,0.00011130126680244548,0.6060721264925841
0.00011605655734243985,0.15766289915463144,2.597336547455454e-08,2.597336547455454e-08,4.735922621281396e-06,0.0001112946613556839,0.600950683598818
0.00012516522316895765,0.17003702686033376,2.5563413117943797e-08,2.5563413117943797e-08,1.3851633649715589e-05,0.00011128802610612411,0.5959071940520352
0.0001383157338544768,0.1879020031057107,2.5172154124401808e-08,2.5172154124401808e-08,2.7009200182229762e-05,0.00011128136151812264,0.5909404713140425
0.00015521799622302774,0.2108637361462226,5.5225769887030376e-08,5.5225769887030376e-08,4.3888102392815686e-05,0.00011127466806032502,0.5860531426003166
0.00017550685435528365,0.23842616145778872,5.443169585761085e-08,5.443169585761085e-08,6.418447646524273e-05,0.00011126794619418331,0.5812402041876124
0.00019892528173810135,0.27024010837612517,5.367171364159717e-08,5.367171364159717e-08,8.761041366163309e-05,0.00011126119636282668,0.5765005237552011
0.00022520062279979521,0.3059351741520293,5.2943757719855364e-08,5.2943757719855364e-08,0.00011389326003943735,0.00011125441900263801,0.5718329862193371
0.0002540747786814182,0.34516073133883296,5.22459258343797e-08,5.22459258343797e-08,0.0001427749182122282,0.00011124761454335559,0.5672364934707346
0.0002853035637829073,0.3875850536599747,5.157646316570201e-08,5.157646316570201e-08,0.0001740112039115655,0.00011124078340817607,0.5627099641160542
0.00031865608805135257,0.43289447684726207,5.093374831549927e-08,5.093374831549927e-08,0.00020737122828918338,0.00011123392601385369,0.5582523332233397
0.00035391416404225454,0.48079259313325257,5.0316280858653335e-08,5.0316280858653335e-08,0.00024263680499059893,0.00011122704277079695,0.5538625520713396
0.00039082201511492893,0.5309319298061087,0.0,0.0,0.0002796018810662596,0.00011122013404866936,0.5495280584688141
0.00042928519103182996,0.5831841761644075,0.0,0.0,0.00031807199082014355,0.00011121320021168639,0.545259539734588
0.00046906989400018325,0.6372317177736975,0.0,0.0,0.0003578636523473456,0.00011120624165283765,0.5410559916721743
0.0005100031298224973,0.692839541918299,0.0,0.0,0.000398803871063367,0.00011119925875913039,0.5369164253698544
0.0005519219937996199,0.7497863424717648,0.0,0.0,0.00044072974188794095,0.00011119225191167894,0.5328398669680308
0.0005946732073686812,0.8078638904192621,0.0,0.0,0.000483487985882885,0.00011118522148579628,0.5288253574301203
0.0006381126736705377,0.866876430095692,0.0,0.0,0.0005269345058194565,0.00011117816785108116,0.524871952316933
0.0006821050513248004,0.9266401001588237,0.0,0.0,0.000570933959953296,0.00011117109137150445,0.520978721564488
0.00072652334571687,0.9869823783524979,0.0,0.0,0.000615359353311373,0.000111163992405497,0.5171447492652107
0.0007712485171267678,1.0477415491494222,0.0,0.0,0.0006600916458207369,0.00011115687130603091,0.513369133452458
0.0008161691050540865,1.1087661933964017,0.0,0.0,0.0007050193766333804,0.0001111497284207061,0.5096509858883258
0.0008611808681169791,1.169914699116913,0.0,0.0,0.0007500383040251508,0.00011114256409182834,0.5059894318546849
0.0009061864389259299,1.2310547926569224,0.0,0.0,0.0007950510602694371,0.00011113537865649281,0.502383609947399
0.0009510949933550064,1.2920630893896965,0.0,0.0,0.0008399668209083436,0.00011112817244666275,0.4988326718736714
0.0009958219336545131,1.35282466322416,0.0,0.0,0.0008847009878652673,0.00011112094578924586,0.495335782252482
0.0010402885848694219,1.4132326341891632,0.0,0.0,0.0009291748858632485,0.00011111369900617345,0.49189211841805563
0.0010844219040476533,1.4731877733927639,0.0,0.0,0.0009733154716331787,0.00011110643241447469,0.4885008702263261
0.0011281542017413375,1.5325981246815343,0.0,0.0,0.0010170550554149853,0.00011109914632635224,0.4851612398643446
0.0011714228753224964,1.5913786423497616,0.0,0.0,0.0010603310342732414,0.000111091841049255,0.48187244166258836
0.0012141701536523039,1.6494508442724944,0.0,0.0,0.0011030856367663531,0.00011108451688595076,0.4786337019101275
0.0012563428526601178,1.7067424798595183,0.0,0.0,0.0011452656785255208,0.00011107717413459701,0.47544425867260404
0.0012978921414049439,1.7631872122497207,0.0,0.0,0.0011868223283161322,0.0001110698130888117,0.47230336161298236
0.0013387733182078448,1.8187243141868417,0.0,0.0,0.001227710884170102,0.00011106243403774272,0.4692102718150276
0.0013789455964590951,1.873298377038373,0.0,0.0,0.0012678905591929604,0.0001110550372661347,0.4661642616094705
0.0014183718997186434,1.9268590324394184,0.0,0.0,0.0013073242766642465,0.00011104762305439694,0.4631646144028186
0.0014570186657426433,1.9793606860626245,0.0,0.0,0.0013459784740639752,0.00011104019167866816,0.4602106245087734
0.0014948556590825392,2.0307622630339326,0.0,0.0,0.0013838229156716549,0.00011103274341088442,0.45730159698221273
0.0015318557919163816,2.081026964531819,0.0,0.0,0.0014208305133975425,0.00011102527851883912,0.4544368474557006
0.0015679949527848183,2.1301220351250407,0.0,0.0,0.001456977155518569,0.00011101779726624929,0.4516157019784853
0.0016032518429164567,2.178018540420547,0.0,0.0,0.0014922415430036402,0.0001110102999128164,0.44883749685794805
0.001637607819839148,2.224691154609322,0.0,0.0,0.001526605033124862,0.00011100278671428629,0.4461015785034653
0.00167104674798516,2.2701179575134245,0.0,0.0,0.0015600514900626476,0.00011099525792251228,0.4434073032726475
0.001703554856009173,2.314280240752405,0.0,0.0,0.0015925671422236617,0.00011098771378551118,0.4407540373199171
0.001735120600548682,2.3571623226617353,0.0,0.0,0.001624140446001158,0.00011098015454752401,0.4381411564473933
0.0017657345361665594,2.3987513716097077,0.0,0.0,0.0016547619557174863,0.00011097258044907319,0.43556804595804555
0.0017953891912254076,2.4390372373726654,0.0,0.0,0.0016844241994983904,0.00011096499172701723,0.433034100511081
0.001824078949452817,2.478012290241347,0.0,0.0,0.0017131215608382079,0.00011095738861460918,0.4305387239795356
0.0018517999369657792,2.5156712675434827,0.0,0.0,0.0017408501656242296,0.00011094977134154966,0.4280813293100302
0.001878549914531331,2.5520111272798185,0.0,0.0,0.0017676077743972894,0.00011094214013404175,0.42566133838466347
0.0019043281748489928,2.58703090858225,0.0,0.0,0.0017933936796341494,0.00011093449521484326,0.42327818188500516
0.0019291354446487436,2.6207315987138675,0.0,0.0,0.0018182086078454224,0.00011092683680332111,0.4209312991581605
0.0019529737914061695,2.65311600634143,0.0,0.0,0.001842054626290669,0.00011091916511550051,0.4186201380848735
0.001975846534484009,2.684188640821106,0.0,0.0,0.0018649350541198905,0.00011091148036411846,0.4163441549496365
0.0019977581605166404,2.7139555972482503,0.0,0.0,0.00188685437775797,0.0001109037827586706,0.4141028143127781
0.00201871424286112,2.7424244470315933,0.0,0.0,0.0019078181703556564,0.00011089607250546392,0.4118955888844978
0.002038721364945148,2.7696041337614097,0.0,0.0,0.001927833015137485,0.00011088834980766306,0.40972195940081685
0.002057787047348905,2.795504874150152,0.0,0.0,0.0019469064324835663,0.00011088061486533842,0.40758141450141877
0.0020759196784639975,2.82013806383259,0.0,0.0,0.001965046810588483,0.00011087286787551477,0.40547345060934853
0.002093128448578818,2.8435161878207293,0.0,0.0,0.001982263339546603,0.00011086510903221493,0.40339757181254227
0.0021094232872454757,2.8656527354167585,0.0,0.0,0.0019985659487189674,0.00011085733852650845,0.40135328974716133
0.0021248148037890952,2.8865621193948936,0.0,0.0,0.0020139652472425406,0.00011084955654655442,0.3993401234827014
0.002139314230825683,2.906259599270367,0.0,0.0,0.0020284724675480362,0.0001108417632776466,0.39735759940885046
0.002152933370660013,2.9247612084809282,0.0,0.0,0.0020420994117577567,0.00011083395890225667,0.39540525112406866
0.0021656845444399902,2.9420836853130106,0.0,0.0,0.002054858400839912,0.00011082614360007805,0.39348261932586504
0.002177580543948798,2.958244407411346,0.0,0.0,0.002066762226400731,0.00011081831754806721,0.39158925170274284
0.0021886345859208236,2.9732613297171158,0.0,0.0,0.002077824105000338,0.00011081048092048555,0.3897247028277908
0.002198860268771806,2.9871529256858356,0.0,0.0,0.0020880576348828654,0.0001108026338889406,0.38788853405389395
0.002208271531638004,2.9999381316420393,0.0,0.0,0.002097476755015577,0.00011079477662242678,0.3860803134105382
