land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0017648721387136163,1.7507513901144993,0.0,0.0,0.001653735437071278,0.00011113670164233848,0.38040161166377373
0.0018129840053225253,1.7984783134982782,0.0,0.0,0.0017018528089415028,0.00011113119638102246,0.3765845170015039
0.0018601643422235519,1.8452811603468604,0.0,0.0,0.0017490386904371112,0.0001111256517864406,0.37281667058038237
0.0019063813002673695,1.8911283363360818,0.0,0.0,0.0017952612318922242,0.0001111200683751453,0.3690974369984945
0.0019516063529006957,1.9359915431537207,0.0,0.0,0.0018404919062436707,0.00011111444665702508,0.3654261890518957
0.0019958141180784236,1.9798456018365076,0.0,0.0,0.001884705330943035,0.00011110878713538853,0.3618023076288407
0.00203898218796612,2.0226682838351766,0.0,0.0,0.0019278790976590683,0.00011110309030705187,0.35822518160537764
0.00208109096612451,2.0644401495016376,0.0,0.0,0.00196999360946209,0.00011109735666242039,0.3546942077422901
0.002122123511879085,2.1051443937037813,0.0,0.0,0.002011031925193513,0.00011109158668557248,0.35120879058336724
0.002162065391589063,2.1447666982844407,0.0,0.0,0.002050979610734722,0.0001110857808543411,0.3477683423549876
0.002200904536540612,2.1832950910916074,0.0,0.0,0.0020898245969002186,0.00011107993964039338,0.34437228286699845
0.002238631107199589,2.220719811317289,0.0,0.0,0.002127557043690278,0.00011107406350931125,0.34102003941487324
0.0022752373635689487,2.257033180892184,0.0,0.0,0.0021641692106482797,0.00011106815292066874,0.3377110466831323
0.002310717541405579,2.2922294816929134,0.0,0.0,0.0021996553330774684,0.00011106220832811053,0.3344447466500088
0.002345067734060566,2.326304838327674,0.0,0.0,0.0022340115038811375,0.00011105623017942844,0.3312205884933453
0.0023782857797157507,2.3592571062750225,0.0,0.0,0.002267235560799115,0.0001110502189166357,0.3280380284977043
0.0024103711537980773,2.3910857651590147,0.0,0.0,0.0022993269788220347,0.0001110441749760425,0.3248965299626772
0.0024413248663614504,2.4217918169521093,0.0,0.0,0.002330286767573121,0.00011103809878832953,0.3217955631123759
0.0024711493642338217,2.451377688905179,0.0,0.0,0.0023601173734552018,0.00011103199077861991,0.3187346050060931
0.002499848437734888,2.479847141011558,0.0,0.0,0.002388822586368336,0.00011102585136655198,0.31571313945011364
0.002527427131777199,2.5072051778194315,0.0,0.0,0.0024164074508108506,0.0001110196809663484,0.3127306569106657
0.0025538916611705918,2.5334579644139215,0.0,0.0,0.0024428781811837046,0.00011101347998688729,0.30978665442799375
0.0025792493299567503,2.5586127463970447,0.0,0.0,0.0024682420811249794,0.000111007248831771,0.30688063553154
0.0026035084546073054,2.582677773700312,0.0,0.0,0.0024925074667079116,0.00011100098789939365,0.30401211015622126
0.0026266782909252838,2.6056622280710373,0.0,0.0,0.0025156835933422745,0.00011099469758300909,0.3011805945597848
0.0026487689644958375,2.627576154079526,0.0,0.0,0.0025377805862250415,0.00011098837827079597,0.29838561124123153
0.0026697914045381386,2.648430393500226,0.0,0.0,0.0025588093741922145,0.00011098203034592422,0.2956266888602908
0.0026897572810160014,2.6682365229255285,0.0,0.0,0.002578781626829382,0.00011097565418661967,0.29290336215793494
0.0027086789448703148,2.687006794476398,0.0,0.0,0.002597709694704088,0.00011096925016622689,0.2902151718779184
0.002726569371241642,2.704754079479249,0.0,0.0,0.0026156065525883686,0.00011096281865327309,0.28756166468933025
0.002743442105556465,2.721491814983556,0.0,0.0,0.002632485745544935,0.00011095636001153007,0.28494239311014535
0.0027593112123554435,2.737233952999536,0.0,0.0,0.002648361337755369,0.00011094987460007458,0.2823569154317614
0.002774191226746808,2.751994912339964,0.0,0.0,0.0026632478639734567,0.00011094336277335115,0.2798047956445102
0.002788097108372545,2.7657895329546736,0.0,0.0,0.002677160283491316,0.00011093682488122906,0.27728560336413083
0.00280104419777945,2.77863303265069,0.0,0.0,0.0026901139365103867,0.00011093026126906329,0.2747989137591893
0.002813048175091305,2.7905409660950653,0.0,0.0,0.0027021245028135536,0.00011092367227775153,0.2723443074794363
0.0028241250208825603,2.8015291860016123,0.0,0.0,0.0027132079626387673,0.000110917058243793,0.2699213705850887
0.0028342909791577715,2.811613806406547,0.0,0.0,0.0027233805596584273,0.00011091041949934403,0.26752969447702424
0.0028435625223448475,2.8208111679418204,0.0,0.0,0.0027326587659725734,0.00011090375637227433,0.26516887582787574
0.0028519563182137857,2.829137805018539,0.0,0.0,0.0027410592490275626,0.00011089706918622304,0.26283851651401413
0.0028594891986360627,2.8366104148363136,0.0,0.0,0.0027485988403754104,0.00011089035826065219,0.260538223548411
0.002866178130103232,2.843245828137734,0.0,0.0,0.002755294506192331,0.00011088362391090114,0.2582676090143651
0.002872040185926505,2.849060981630385,0.0,0.0,0.002761163319478265,0.00011087686644823971,0.2560262900000853
0.0028770925200422197,2.854072892001897,0.0,0.0,0.0027662224338622986,0.00011087008617992131,0.2538138885341167
0.0028813523423511025,2.8582986314565146,0.0,0.0,0.0027704890589418697,0.00011086328340923294,0.2516300315216013
0.0028848368955221183,2.861755304704544,0.0,0.0,0.0027739804370865697,0.00011085645843554834,0.24947435068135862
0.00288756343319449,2.8644600273387764,0.0,0.0,0.0027767138216401124,0.00011084961155437751,0.24734648248378052
0.002889549199514135,2.8664299055346523,0.0,0.0,0.002778706456456719,0.00011084274305741632,0.24524606808952623
0.0028908114099433593,2.8676820170134993,0.0,0.0,0.0027799755567107626,0.00011083585323259686,0.24317275328900786
0.0028913672332850993,2.8682333932105983,0.0,0.0,0.002780538290920965,0.00011082894236413416,0.24112618844265787
0.0028912337748654288,2.8681010025922444,0.0,0.0,0.002780411764132852,0.00011082201073257663,0.2391060284219663
0.0028904280608202933,2.8673017350682044,0.0,0.0,0.0027796130022054435,0.00011081505861484993,0.23711193255127874
0.002888967023434696,2.8658523874482076,0.0,0.0,0.0027781589371503887,0.0001108080862843074,0.23514356455034593
0.0028868674874846195,2.8637696498931398,0.0,0.0,0.0027760663934738453,0.00011080109401077402,0.23320059247761385
0.002884146157534074,2.861070093313732,0.0,0.0,0.0027733520754734823,0.00011079408206059193,0.23128268867424592
0.0028808196061415824,2.8577701576714047,0.0,0.0,0.0027700325554449166,0.00011078705069666564,0.2293895297088672
0.002876904262932316,2.8538861411378362,0.0,0.0,0.0027661242627538087,0.00011078000017850752,0.2275207963230216
0.002872416404493922,2.849434190071634,0.0,0.0,0.0027616434737316427,0.00011077293076227912,0.22567617337733295
0.0028673721450558107,2.8444302897722005,0.0,0.0,0.0027566063023549735,0.00011076584270083733,0.22385534979836028
0.00286178742791337,2.8388902559725557,0.0,0.0,0.0027510286916695957,0.00011075873624377412,0.22205801852613913
0.002855678017560177,2.8328297270345053,0.0,0.0,0.002744926405922716,0.00011075161163746081,0.2202838764623996
0.0028490594924928388,2.826264156811047,0.0,0.0,0.00273831502336775,0.00011074446912508886,0.21853262441945262
0.002841947238654578,2.819208808142413,0.0,0.0,0.002731209929707867,0.00011073730894671066,0.2168039670697351
0.0028343564434851185,2.811678746953566,0.0,0.0,0.002723626312145838,0.00011073013133928025,0.21509761289600723
0.002826302090545816,2.8036888369223294,0.0,0.0,0.0027155791540091224,0.00011072293653669333,0.21341327414219105
0.002817798954690283,2.7952537346886586,0.0,0.0,0.002707083229920456,0.00011071572476982685,0.2117506667648437
0.002808861597752048,2.7863878855767963,0.0,0.0,0.0026981531014854706,0.00011070849626657728,0.2101095103852575
0.002799504364722013,2.7771055198033188,0.0,0.0,0.002688803113470113,0.00011070125125189988,0.208489528242177
0.002789741380389635,2.7674206491451896,0.0,0.0,0.002679047390441788,0.00011069398994784664,0.20689044714512692
0.0027795865464229075,2.757347064043105,0.0,0.0,0.0026688998338493045,0.00011068671257360303,0.20531199742834141
0.0027690535388632887,2.746898331116464,0.0,0.0,0.0026583741195177635,0.00011067941934552516,0.2037539129052884
0.002758155806012772,2.7360877910673445,0.0,0.0,0.0026474836955355952,0.00011067211047717702,0.20221593082378053
0.002746906566691297,2.7249285569518586,0.0,0.0,0.0026362417805119317,0.00011066478617936557,0.2006977918216651
0.002735318808843656,2.713433512798204,0.0,0.0,0.002624661362183479,0.00011065744666017716,0.19919923988308566
0.0027234052884759848,2.7016153125516635,0.0,0.0,0.0026127551963509733,0.00011065009212501148,0.19772002229530813
0.0027111785289028007,2.689486379327668,0.0,0.0,0.0026005358061261833,0.00011064272277661757,0.19625988960610372
0.002698650820286416,2.677058904954895,0.0,0.0,0.0025880154814712886,0.00011063533881512732,0.19481859558168202
0.0026858342194513592,2.664344849791174,0.0,0.0,0.0025752062790132704,0.00011062794043808871,0.19339589716516642
0.0026727405499572345,2.651355942795766,0.0,0.0,0.0025621200221167344,0.00011062052784050018,0.19199155443560584
0.0026593814024141933,2.6381036818423054,0.0,0.0,0.00254876830119935,0.00011061310121484333,0.19060533056751433
0.0026457681350259194,2.624599334257448,0.0,0.0,0.002535162474274805,0.00011060566075111459,0.1892369917909339
0.0026319118743457224,2.6108539375709063,0.0,0.0,0.0025213136677088646,0.00011059820663685795,0.18788630735201178
0.0026178235162319986,2.596878300463273,0.0,0.0,0.002507232777174802,0.00011059073905719692,0.1865530494740866
0.0026035137269899574,2.5826830038986115,0.0,0.0,0.0024929304687950926,0.00011058325819486491,0.18523699331927662
0.002588992944687127,2.5682784024294305,0.0,0.0,0.002478417180456891,0.00011057576423023647,0.1839379169505635
0.002574271380630735,2.5536746256622513,0.0,0.0,0.0024637031232893777,0.00011056825734135755,0.18265560129436523
0.002559359020995629,2.538881579872499,0.0,0.0,0.002448798283291653,0.00011056073770397599,0.18138983010359208
0.0025442656285919354,2.5239089497580185,0.0,0.0,0.002433712423100364,0.00011055320549157139,0.18014038992117934
0.002529000744762179,2.508766200321019,0.0,0.0,0.0024184550838867963,0.0001105456608753828,0.17890707004408993
0.0025135736913980858,2.4934625788687343,0.0,0.0,0.002403035587373646,0.0001105381040244398,0.1776896624877821
0.00249799357306775,2.4780071171235765,0.0,0.0,0.002387463037962161,0.00011053053510558892,0.17648796195113536
0.0024822692792443243,2.462408633433989,0.0,0.0,0.0023717463249608006,0.00011052295428352363,0.17530176578182904
0.0024664094866278176,2.4466757350776724,0.0,0.0,0.0023558941249070065,0.00011051536172081108,0.17413087394216709
0.0024504226615519992,2.4308168206492273,0.0,0.0,0.00233991490397408,0.00011050775757791933,0.17297508897534428
0.002434317062468825,2.414840082524704,0.0,0.0,0.002323816920455579,0.00011050014201324565,0.1718342159721477
0.0024181007425031634,2.398753509395889,0.0,0.0,0.002307608227320022,0.00011049251518314139,0.1707080625380875
0.002401781552070996,2.382564888867558,0.0,0.0,0.002291296674829056,0.00011048487724194027,0.1695964387609516
0.0023853671415545847,2.366281810111233,0.0,0.0,0.002274889913212601,0.00011047722834198366,0.1684991571787797
0.002368864964028464,2.3499116665693727,0.0,0.0,0.0022583953953948183,0.00011046956863364565,0.16741603274824995
0.0023522822780304266,2.3334616587041808,0.0,0.0,0.0022418203797650673,0.00011046189826535912,0.1663468828134737
0.0023356261503719835,2.316938796785584,0.0,0.0,0.002225171932988342,0.00011045421738364128,0.1652915270751925
0.0023189034589830627,2.3003499037131667,0.0,0.0,0.0022084569328499463,0.00011044652613311641,0.164249787560373
0.00230212089578602,2.2837016178671887,0.0,0.0,0.002191682071129477,0.00011043882465654313,0.16322148859219396
0.002285284969594277,2.2670003959840312,0.0,0.0,0.002174853856499441,0.00011043111309483633,0.16220645676042056
0.0022684020090311743,2.2502525160516957,0.0,0.0,0.0021579786174440833,0.00011042339158709113,0.16120452089216056
0.0022514781654648817,2.233464080221231,0.0,0.0,0.0021410625051942736,0.00011041566027060812,0.16021551202299825
0.0022345194159554206,2.2166410177301814,0.0,0.0,0.002124111496674507,0.00011040791928091367,0.15923926336850075
0.0022175315662101096,2.1997890878343775,0.0,0.0,0.002107131397458324,0.00011040016875178558,0.15827561029609152
0.002200520253543932,2.182913882744624,0.0,0.0,0.002090127844728658,0.0001103924088152742,0.15732439029728726
0.0021834909498415498,2.166020830565015,0.0,0.0,0.002073106310239825,0.00011038463960172451,0.15638544296029278
0.0021664489645178715,2.1491151982298096,0.0,0.0,0.0020560721032780722,0.00011037686123979915,0.15545860994294963
0.0021493994474742852,2.132202094436015,0.0,0.0,0.002039030373617786,0.00011036907385649934,0.1545437349460332
0.002132347392047826,2.115286472568959,0.0,0.0,0.00202198611447064,0.00011036127757718641,0.1536406636868951
0.0021152976379507416,2.0983731336183316,0.0,0.0,0.0020049441654251383,0.00011035347252560337,0.1527492438734452
0.002098254874198059,2.0814667290823348,0.0,0.0,0.0019879092153741638,0.0001103456588238953,0.15186932517846927
0.0020812236420209387,2.064571763857721,0.0,0.0,0.001970885805428309,0.00011033783659262979,0.1510007592142781
0.0020642083377637194,2.047692599113662,0.0,0.0,0.0019538783318129,0.0001103300059508192,0.15014339950768404
0.0020472132157627262,2.0308334551475204,0.0,0.0,0.0019368910487467892,0.00011032216701593719,0.14929710147529957
0.0020302423912050365,2.0139984142207474,0.0,0.0,0.0019199280713010942,0.0001103143199039422,0.1484617223991553
0.0020132998429655173,1.997191423373218,0.0,0.0,0.0019029933782362225,0.00011030646472929466,0.14763712140263238
0.0019963894164205975,1.9804162972144888,0.0,0.0,0.0018860908148156201,0.00011029860160497739,0.14682315942670515
0.0019795148262373233,1.9636767206905408,0.0,0.0,0.0018692240955948097,0.0001102907306425136,0.14601969920649083
0.0019626796591363793,1.9469762518246938,0.0,0.0,0.0018523968071843919,0.00011028285195198761,0.14522660524810102
0.0019458873766278505,1.9303183244314772,0.0,0.0,0.0018356124109857887,0.00011027496564206171,0.1444437438057927
0.0019291413177186028,1.9137062508023508,0.0,0.0,0.001818874245898608,0.0001102670718199949,0.1436709828594133
0.0019124447015902645,1.8971432243622581,0.0,0.0,0.0018021855309986031,0.0001102591705916613,0.14290819209213715
0.001896054175645922,1.8808838390774516,2.535451239774918e-07,2.535451239774918e-07,0.001785549368185296,0.00011025126233664846,0.14220760890678447
0.0018988820219799124,1.8836890598023208,1.9669927649069204e-05,1.9669927649069204e-05,0.0017689687447984095,0.0001102433495324338,0.1419165997149462
0.0018638172044125878,1.8489047959718254,1.1349321916009897e-06,1.1349321916009897e-06,0.0017524468396780035,0.00011023543254298338,0.14128701595206775
0.0018473536608092232,1.8325729772425605,1.1368276903148838e-06,1.1368276903148838e-06,0.0017359893234775786,0.00011022750964132983,0.14066569548400074
0.0018481290598501132,1.833342172312817,1.8307602363918686e-05,1.8307602363918686e-05,0.001719601874855014,0.00011021958263118034,0.14037941744556415
0.0018400316440849314,1.825309544001533,2.6532122215553117e-05,2.6532122215553117e-05,0.00170328786812699,0.00011021165374238841,0.14018398821587272
0.001799901312251578,1.785500295103644,2.6451892272378143e-06,2.6451892272378143e-06,0.0016870524014326262,0.00011020372159171412,0.13963474624126077
0.0017861321274908219,1.7718412776417856,5.033682193265844e-06,5.033682193265844e-06,0.0016709026605984136,0.00011019578469914255,0.1391559625814637
0.0018292534090922471,1.8146175457074376,6.422175924303394e-05,6.422175924303394e-05,0.0016548438033660994,0.00011018784648311363,0.139257724092154
0.0017623888821768892,1.7482880021226332,1.3330006767646701e-05,1.3330006767646701e-05,0.0016388789677017086,0.00011017990770753391,0.13892688195343716
0.0017399679634321848,1.726046473232871,6.781205398358073e-06,6.781205398358073e-06,0.0016230147924589408,0.00011017196557488597,0.13849416889007934
0.0017581804135761694,1.7441132054949673,4.075811580230243e-05,4.075811580230243e-05,0.0016072582762022727,0.00011016402157159439,0.1384458020589177
0.0018958427060315965,1.880674061432303,0.00019407380404538508,0.00019407380404538508,0.0015916128205145318,0.00011015608147167963,0.13911396923599104
0.0019752131769239763,1.9594094888894786,0.0002889818609075011,0.0002889818609075011,0.0015760831655925007,0.00011014815042397466,0.14004901640852477
0.0020127362359212454,1.9966323257510206,0.0003419159680389855,0.0003419159680389855,0.001560680037439313,0.00011014023044294684,0.14110201295055338
0.0020206434222895886,2.0044762466915835,0.0003650920046533953,0.0003650920046533953,0.0015454190952889429,0.00011013232234725056,0.14219361813106055
0.001870709496777281,1.8557419430794668,0.0002302679039640019,0.0002302679039640019,0.0015303171683817682,0.00011012442443151076,0.14292231884474962
0.0017910374057087837,1.7767073087103336,0.00016553001952264207,0.00016553001952264207,0.001515390852546528,0.00011011653363961366,0.1434306904776517
0.0017662161311970054,1.7520846293089898,0.00015545375822091515,0.00015545375822091515,0.0015006537243869651,0.00011010864858912513,0.14389536153732949
0.0018216200590957005,1.8070452701728341,0.00022540427180854855,0.00022540427180854855,0.0014861150170505882,0.0001101007702365636,0.14458574322947887
0.0017262339119853052,1.712422307983113,0.0001443592988315185,0.0001443592988315185,0.0014717817148815447,0.00011009289827224199,0.1449925559543181
0.0016534668313828026,1.6402374370653463,8.572054106983386e-05,8.572054106983386e-05,0.001457661260489749,0.00011008502982321966,0.1451348491585046
0.001595624358238011,1.5828577617650625,4.1787072115198956e-05,4.1787072115198956e-05,0.0014437601240433905,0.00011007716207942159,0.14500557416525403
0.0015578954883646032,1.5454307607209736,1.774516911069008e-05,1.774516911069008e-05,0.0014300810267939173,0.00011006929245999588,0.1446553388714225
0.0015522976488646044,1.5398777095558032,2.56129993336145e-05,2.56129993336145e-05,0.0014166232292532968,0.00011006142027769305,0.1443942245171149
0.0015481015321109409,1.5357151659480188,3.466499665940063e-05,3.466499665940063e-05,0.0014033829890054564,0.00011005354644608394,0.14421826571619825
0.0015261790290588765,1.5139680649250709,2.577752749740312e-05,2.577752749740312e-05,0.0013903558305591935,0.00011004567100228005,0.14396456079168177
0.0014984801884675206,1.4864908428611412,1.090403696806609e-05,1.090403696806609e-05,0.0013775383588749098,0.00011003779262454464,0.1435365926907425
0.001478651797410472,1.4668210988352854,3.694656090598485e-06,3.694656090598485e-06,0.0013649272316251441,0.00011002990969472934,0.14297399989585002
0.0014658839890414111,1.4541554457488575,3.344307734699716e-06,3.344307734699716e-06,0.0013525176598091788,0.0001100220214975327,0.1424091802280261
0.0014680657791127595,1.4563197793096643,1.7748479405073087e-05,1.7748479405073087e-05,0.0013403031703785098,0.00011001412932917666,0.14209327527540427
0.0014519798856727632,1.4403625891633947,1.3696943845222247e-05,1.3696943845222247e-05,0.0013282767075839875,0.0001100062342435534,0.1417301264588343
0.0014302789730165,1.4188353055906602,3.84774479739595e-06,3.84774479739595e-06,0.0013164328931278425,0.00010999833509126153,0.1411951291674397
0.0014169493662151292,1.4056123490232857,2.191270842534645e-06,2.191270842534645e-06,0.0013047676646214686,0.00010999043075112591,0.140617697154833
0.0014050425038992088,1.3938007535573989,1.7842124045057222e-06,1.7842124045057222e-06,0.0012932757705317575,0.00010998252096294548,0.14003288530255498
0.0013955734863636204,1.3844074976666163,3.648004113403875e-06,3.648004113403875e-06,0.001281950876211469,0.00010997460603874743,0.13951473606541748
0.0013941685020225799,1.3830137546105563,1.3415231246185577e-05,1.3415231246185577e-05,0.001270786583476615,0.00010996668729977927,0.13918168601755737
0.0013839691653514403,1.3728960228703644,1.4233328074411873e-05,1.4233328074411873e-05,0.0012597770714813854,0.00010995876579564302,0.13886411976740576
0.0013663004554351338,1.3553686803683458,7.431432932276634e-06,7.431432932276634e-06,0.001248918181430461,0.00010995084107239621,0.13844466117534765
0.001352600783671414,1.3417786197297734,4.4508488755476536e-06,4.4508488755476536e-06,0.0012382070225003096,0.00010994291229555672,0.13796771195101248
0.0013383619163118048,1.3276536776012962,7.866971729162965e-07,7.866971729162965e-07,0.0012276402406035975,0.00010993497853529118,0.13737089468678632
0.0013273393186611793,1.3167192717958018,1.986508443171684e-07,1.986508443171684e-07,0.0012172136288519802,0.00010992703896488205,0.1367359308129417
0.0013168411696283168,1.3063051184927135,0.0,0.0,0.001206922076444364,0.00010991909318395283,0.13606261624308247
0.0013374010204666633,1.3267004698874145,3.073013608675078e-05,3.073013608675078e-05,0.001196759740371349,0.0001099111440085637,0.1359635566902302
0.0012966237557718,1.2862494642402662,0.0,0.0,0.001186720564293621,0.00010990319147817908,0.13530020730866674
0.001287494293915494,1.277193047242503,7.97215096605362e-07,7.97215096605362e-07,0.0011768018456422126,0.00010989523317667609,0.13473859091539944
0.0012800480533765955,1.2698063841020752,3.1598068527828843e-06,3.1598068527828843e-06,0.0011670009763680266,0.0001098872701557858,0.13427583969283924
0.001270961415957659,1.2607924489031976,3.76938276687192e-06,3.76938276687192e-06,0.0011573127301375192,0.00010987930305326809,0.13383600610209276
0.0012590909937220361,1.2490170019603892,1.4864140162318125e-06,1.4864140162318125e-06,0.0011477332480783775,0.00010987133162742668,0.13332726519377908
0.0012488904675579699,1.238898090244408,7.676074407271007e-07,7.676074407271007e-07,0.0011382595047514045,0.00010986335536583827,0.13278948885609743
0.0012414997014615283,1.231566457695215,2.7560356279691337e-06,2.7560356279691337e-06,0.0011288882912527474,0.00010985537458081183,0.13234000370731452
0.0012300598014953672,1.2202180884115763,5.9648202669687e-07,5.9648202669687e-07,0.0011196159301875245,0.00010984738928114593,0.13180421099372847
0.0012204775764515933,1.2107125307863054,1.9896091172435663e-07,1.9896091172435663e-07,0.0011104392166664308,0.00010983939887343803,0.13124128359693202
0.0012111864613951091,1.2014957539762248,0.0,0.0,0.0011013550583862698,0.0001098314030088392,0.130638861088984
0.0012021832087777062,1.1925645364167707,0.0,0.0,0.0010923598072555643,0.00010982340152214199,0.13004421104977715
0.0011932649598124364,1.1837176423949103,0.0,0.0,0.0010834495653176497,0.00010981539449478683,0.12945723319874497
0.0011861820749542455,1.1766914277250269,1.7542865843128642e-06,1.7542865843128642e-06,0.0010746204056354472,0.00010980738273448564,0.12901631867880295
0.0011879376600038216,1.1784329663320385,1.226964210239201e-05,1.226964210239201e-05,0.0010658686496890684,0.00010979936821236129,0.12880522203765896
0.0012867264450270835,1.2764313419159277,0.00011974343160050778,0.00011974343160050778,0.0010571916574413122,0.0001097913559852635,0.12932814925924405
0.001221193235393513,1.2114224637383477,6.282083483299798e-05,6.282083483299798e-05,0.001048589052230672,0.00010978334832984315,0.12955380247895848
0.0013829027224043354,1.3718381125372778,0.00023306138248081905,0.00023306138248081905,0.001040065992617685,0.00010977534730583143,0.13046770981207959
0.0015057911111845594,1.4937432708581095,0.0003643939797512059,0.0003643939797512059,0.0010316297732000511,0.0001097673582333023,0.1317095023503998
0.0012888274360674278,1.2785155229190808,0.00015577860379328064,0.00015577860379328064,0.0010232894526738916,0.00010975937960025565,0.13233713881324735
0.0011789588696987131,1.1695260153618268,5.41481246816095e-05,5.41481246816095e-05,0.0010150593394374465,0.00010975140557965703,0.1324668655525071
0.0011319396404403659,1.122882987133071,1.5245078932507768e-05,1.5245078932507768e-05,0.0010069511297545767,0.00010974343175328145,0.13225110107128313
0.0011092287033895372,1.1003537603747393,5.239590261180491e-07,5.239590261180491e-07,0.0009989692897499265,0.00010973545461349272,0.13171140587667293
0.0011013640800813824,1.0925520619471607,5.235748438487862e-07,5.235748438487862e-07,0.0009911130327340946,0.00010972747250343899,0.1311786742232954
