land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131084395120951,0.161692839838881,0.0,0.0,0.0,0.00011131084395120951,0.5694214252620461
0.00011130723115280947,0.16168759180003475,0.0,0.0,0.0,0.00011130723115280947,0.5634768948528719
0.00011667043736506523,0.16947831561739504,0.0,0.0,5.366888374272263e-06,0.00011130354899079297,0.5576153452401312
0.00012700353287880916,0.18448842153911466,0.0,0.0,1.570373443563706e-05,0.0001112997984431721,0.5518356180795806
0.00014192961939851038,0.20617041793210944,0.0,0.0,3.0633638924199744e-05,0.00011129598047431064,0.5461365711965182
0.00016109400051831884,0.23400906416836229,3.0296992636754948e-09,3.0296992636754948e-09,4.9798874761019154e-05,0.000111292096058036,0.5405209542729088
0.00018415118462520815,0.2675024907258413,2.9769386822102892e-09,2.9769386822102892e-09,7.286006153205017e-05,0.00011128814615447578,0.5349837268341116
0.0002107824551298771,0.3061877221333475,2.9266835173955954e-09,2.9266835173955954e-09,9.949539675881483e-05,0.00011128413168754489,0.5295237946243618
0.00024068282454752467,0.3496217261508737,2.8787640729287424e-09,2.8787640729287424e-09,0.00012939989221518591,0.00011128005356826582,0.5241400786629812
0.0002735633620874339,0.3973847948828586,2.8330256269975518e-09,2.8330256269975518e-09,0.00016228461636686015,0.00011127591269494678,0.5188315150311344
0.0003091504911413117,0.44907952429265857,2.789326815949198e-09,2.789326815949198e-09,0.0001978759918611361,0.00011127170995335964,0.5135970546615672
0.0003471853146612429,0.5043298342301524,2.74753822290716e-09,2.74753822290716e-09,0.00023591512090610387,0.00011126744621691614,0.5084356631312761
0.00038742296738346723,0.5627800274562406,2.707541141626585e-09,2.707541141626585e-09,0.00027615713749548865,0.00011126312234683695,0.5033463204570773
0.0004296293246423624,0.6240900087859705,0.0,0.0,0.0003183705854729589,0.00011125873916940354,0.49832414462323815
0.0004735911189654244,0.6879499807005167,0.0,0.0,0.00036233682146594913,0.00011125429749947528,0.49337207426818946
0.0005190992156053478,0.7540561489782168,0.0,0.0,0.00040784941744199374,0.000111249798163354,0.488489130776622
0.0005659588544990881,0.8221256004134649,0.0,0.0,0.00045471361252327774,0.00011124524197581036,0.48367434919389823
0.000613986440688959,0.8918916405043187,0.0,0.0,0.0005027458109487154,0.00011124062974024369,0.47892677803536016
0.0006630090375395024,0.9631030572869943,0.0,0.0,0.0005517730752906617,0.00011123596224884071,0.47424547909830006
0.0007128638804825066,1.0355234149900512,0.0,0.0,0.0006016326401997756,0.00011123124028273099,0.4696295272765543
0.0007633979105122226,1.1089303763781944,0.0,0.0,0.0006521714459000789,0.00011122646461214361,0.4650780103776874
0.0008144673266810516,1.1831150526966234,0.0,0.0,0.000703245690684495,0.00011122163599655663,0.46059002894272594
0.0008659371568732341,1.2578813801664508,0.0,0.0,0.0007547204016883863,0.00011121675518484783,0.4561646960684103
0.0009176808461603393,1.3330455220198718,0.0,0.0,0.0008064690232448951,0.00011121182291544414,0.451801137231927
0.000969579862067707,1.4084352951005954,0.0,0.0,0.0008583730221512423,0.00011120683991646469,0.44749849011808823
0.0010215233161054626,1.4838896200905896,0.0,0.0,0.0009103215091995959,0.0001112018069058668,0.44325590444892227
0.0010734076009413075,1.5592579944584493,0.0,0.0,0.0009622108763497213,0.00011119672459158618,0.43907254181564487
0.0011251360426150574,1.6343999872577741,0.0,0.0,0.001013944448943379,0.00011119159367167843,0.43494757551297464
0.0011766185672168446,1.7091847549358163,0.0,0.0,0.0010654321523823895,0.00011118641483445497,0.4308801903757614
0.0012277713814720914,1.7834905773434435,0.0,0.0,0.001116590192713471,0.00011118118875862049,0.426869582617896
0.001278516666696771,1.8572044131671033,0.0,0.0,0.0011673407505833654,0.00011117591611340564,0.42291495967346765
0.0013287822856061877,1.9302214740321262,0.0,0.0,0.0012176116880474868,0.000111170597558701,0.41901554004013936
0.0013785015014794995,2.0024448165542794,0.0,0.0,0.0012673362677343143,0.00011116523374518525,0.4151705531247095
0.0014276127092005422,2.0737849516431237,0.0,0.0,0.001316452883886087,0.00011115982531445518,0.4113792390908288
0.0014760591777131756,2.144159470386385,0.0,0.0,0.0013649048048140241,0.00011115437289915153,0.407640848708844
0.0015237888034464323,2.213492685869326,0.0,0.0,0.0014126399263233475,0.0001111488771230849,0.40395464320773644
0.0015707538742811681,2.2817152903069604,0.0,0.0,0.001459610535679811,0.00011114333860135726,0.40031989412912894
0.0016169108436457924,2.348764026890017,0.0,0.0,0.001505773085705306,0.00011113775794048623,0.3967358831833287
0.0016622201143439005,2.414581375767696,0.0,0.0,0.0015510879786053795,0.00011113213573852106,0.39320190210738154
0.0017066458317314187,2.4791152536117633,0.0,0.0,0.0015955193591462539,0.00011112647258516479,0.389717252525106
0.0017501556858750354,2.5423187262270694,0.0,0.0,0.001639034916813148,0.00011112076906188752,0.38628124580908296
0.0017927207223374338,2.604149733693579,0.0,0.0,0.0016816056965953913,0.00011111502574204261,0.3828932029445704
0.0018343151612480286,2.66457082754412,0.0,0.0,0.0017232059180570484,0.00011110924319098023,0.3795524543953184
0.0018749162243306525,2.7235489195005926,0.0,0.0,0.001763812802364494,0.00011110342196615845,0.37625833997125663
0.0019145039695719302,2.7810550413092283,0.0,0.0,0.001803406406954677,0.00011109756261725318,0.3730102086980304
0.0019530611332258959,2.837064115232655,0.0,0.0,0.0018419694675396283,0.00011109166568626766,0.3698074186883555
