land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132824330747537,0.06603151115382123,1.835866360541445e-08,1.835866360541445e-08,0.0,0.00011130988464386995,0.6100889559681734
0.0001113233721850744,0.06602862197167308,1.8052929990276082e-08,1.8052929990276082e-08,0.0,0.00011130531925508413,0.6049558072121068
0.00011597089486316626,0.06878518164097897,1.77617598307292e-08,1.77617598307292e-08,4.652441869962064e-06,0.00011130069123337347,0.5999028852096618
0.00012491905990711117,0.07409255776002537,1.7484170390517136e-08,1.7484170390517136e-08,1.3605574168104928e-05,0.00011129600156861573,0.594928936075885
0.0001378341685954152,0.08175282543396338,1.7219265296230634e-08,1.7219265296230634e-08,2.6525698094899857e-05,0.0001112912512352191,0.5900327255237995
0.00015439979059308752,0.09157830207144337,1.696622525222925e-08,1.696622525222925e-08,4.3096383175469803e-05,0.00011128644119236548,0.5852130385580274
0.00017431601071504153,0.10339110062151678,1.6724299928293408e-08,1.6724299928293408e-08,6.301771403086561e-05,0.0001112815723842476,0.5804686791732131
0.00019729870561559698,0.11702270056044259,1.6492800850763178e-08,1.6492800850763178e-08,8.600556707444261e-05,0.0001112766457403036,0.5757984700571637
0.00022307884928206962,0.13231353596290418,1.6271095155238297e-08,1.6271095155238297e-08,0.00011179091601146835,0.00011127166217544601,0.5712012522986375
0.00025140184625091803,0.14911260001615492,1.6058600081492514e-08,1.6058600081492514e-08,0.0001401191650605445,0.00011126662259029203,0.5666758850997037
0.00028202689150394044,0.1672770653587554,1.5854778109657938e-08,1.5854778109657938e-08,0.00017074950885444912,0.00011126152787138167,0.5622212454926032
0.0003147263560397235,0.18667191964793248,1.565913265224427e-08,1.565913265224427e-08,0.0002034543180156684,0.00011125637889140289,0.5578362280610382
0.0003492851971518523,0.20716961578112422,1.5471204229229395e-08,1.5471204229229395e-08,0.00023801854943821858,0.0001112511765094045,0.5535197446658218
0.00038548510186546195,0.22864066697935578,0.0,0.0,0.0002742391803424227,0.00011124592152303924,0.5492629880589096
0.00042316527992088034,0.25098970459663456,0.0,0.0,0.0003119246652031295,0.00011124061471775084,0.5450727607013973
0.00046212961717343376,0.27410040852454315,0.0,0.0,0.00035089436025900473,0.00011123525691442904,0.5409480228013883
0.0005022078769429605,0.29787180721344664,0.0,0.0,0.00039097802802182547,0.00011122984892113505,0.5368877508179919
0.0005432398073009987,0.3222088513147945,0.0,0.0,0.00043201541576769767,0.00011122439153330101,0.5328909372073328
0.0005850746807215668,0.3470221406367096,0.0,0.0,0.00047385579518763977,0.00011121888553392698,0.5289565901725356
0.0006275708525928893,0.37222766228646625,0.0,0.0,0.0005163575208991118,0.00011121333169377761,0.5250837334176096
0.0006705953378691787,0.3977465395722803,0.0,0.0,0.0005593876070976079,0.00011120773077157077,0.5212714059051873
0.0007140234051679378,0.42350479125246604,0.0,0.0,0.0006028213216537715,0.00011120208351416627,0.5175186616180443
0.0007577381876436354,0.4494331007350704,0.0,0.0,0.0006465417969868834,0.000111196390656752,0.5138245693243482
0.0008016303099931115,0.4754665948456319,0.0,0.0,0.0006904396570700857,0.00011119065292302585,0.5101882123465767
0.0008455975309716996,0.5015446317947267,0.0,0.0,0.0007344126599463256,0.00011118487102537399,0.5066086883340465
0.000889544400821856,0.527610597990488,0.0,0.0,0.0007783653551568061,0.00011117904566504988,0.5030851090389983
0.0009333819330380568,0.5536117133543168,0.0,0.0,0.0008222087555057107,0.00011117317753234612,0.4996166000961799
0.0009770272899129377,0.5794988448105867,0.0,0.0,0.0008658600226061709,0.00011116726730676678,0.4962023008058771
0.0010204034813300958,0.605226327633268,0.0,0.0,0.0009092421656729002,0.0001111613156571956,0.49284136392033145
0.0010634390762886898,0.6307517943440942,0.0,0.0,0.0009522837530466283,0.0001111553232420615,0.48953295543349973
0.0011060679266640043,0.6560360108681786,0.0,0.0,0.0009949186359545007,0.0001111492907095036,0.4862762543740978
0.0011482289027264624,0.6810427196638545,0.0,0.0,0.0010370856840289328,0.00011114321869752958,0.48307045260187853
0.0011898656399592794,0.7057384895540173,0.0,0.0,0.0010787285321251043,0.00011113710783417505,0.47991475460709504
0.0012309262967319873,0.7300925719963498,0.0,0.0,0.0011197953379943266,0.00011113095873766067,0.47680837731309694
0.0012713633224034967,0.7540767635395601,0.0,0.0,0.0011602385503869542,0.00011112477201654247,0.4737505498820127
0.0013111332354442439,0.7776652742221882,0.0,0.0,0.001200014687174377,0.00011111854826986685,0.4707405135234682
0.0013501964111822132,0.800834601679565,0.0,0.0,0.0012390841230948987,0.0001111122880873145,0.46777752130629546
0.0013885168787924136,0.8235634107332932,0.0,0.0,0.0012774108867430625,0.00011110599204935112,0.46486083797318406
0.0014260621271635398,0.8458324182460032,0.0,0.0,0.0013149624664361718,0.00011109966072736803,0.46198973975822893
0.0014628029192892984,0.8676242830322984,0.0,0.0,0.001351709624605472,0.00011109329468382651,0.45916351420733087
0.0014987131148450437,0.8889235006246043,0.0,0.0,0.001387626220372648,0.00011108689447239567,0.4563814600014028
0.001533769500623116,0.9097163027002121,0.0,0.0,0.0014226890399850266,0.00011108046063808956,0.453642886782339
0.001567951628512547,0.9299905609830673,0.0,0.0,0.0014568776347951425,0.0001110739937174046,0.4509471149817063
0.001601241660720604,0.9497356954408729,0.0,0.0,0.0014901741664821542,0.00011106749423844997,0.44829347565211003
0.0016336242219450725,0.9689425866048442,0.0,0.0,0.0015225632592239919,0.00011106096272108061,0.44568131030119745
0.0016650862582171348,0.9876034918459593,0.0,0.0,0.0015540318585401092,0.00011105439967702559,0.44310997072825453
0.0016956169021453175,1.0057119654478397,0.0,0.0,0.001584569096535303,0.00011104780561001436,0.44057881886335737
0.001725207344301165,1.0232627823224392,0.0,0.0,0.0016141661632852623,0.0001110411810159027,0.4380872266090368
0.0017538507104971472,1.040251865220561,0.0,0.0,0.0016428161841143514,0.00011103452638279573,0.4356345756844182
0.0017815419447167755,1.05667621529484,0.0,0.0,0.001670514102525607,0.00011102784219116835,0.433220257471797
0.0018082776974660448,1.0725338458782432,0.0,0.0,0.0016972565685520599,0.00011102112891398499,0.43084367286561154
0.0018340562193241107,1.0878237193463678,0.0,0.0,0.0017230418323072943,0.00011101438701681645,0.42850423212377775
0.0018588772594795978,1.1025456869368366,0.0,0.0,0.0017478696425216422,0.00011100761695795573,0.4262013547213459
0.001882741969047105,1.1167004314039466,0.0,0.0,0.0017717411498585718,0.00011100081918853317,0.4239344692064454
0.001905652808966333,1.1302894123913825,0.0,0.0,0.0017946588148137078,0.00011099399415262514,0.4217030130584805
0.0019276134622938704,1.143314814410325,0.0,0.0,0.0018166263200065033,0.00011098714228736716,0.4195064325485429
0.0019486287507049524,1.1557794973145952,0.0,0.0,0.0018376484866818913,0.00011098026402306105,0.4173441826020057
0.0019687045550295565,1.167686949168666,0.0,0.0,0.001857731195246274,0.00011097335978328235,0.415215726663264
0.0019878477396539874,1.1790412414083862,0.0,0.0,0.0018768813096690033,0.00011096642998498435,0.41312053656259146
0.002006066080625622,1.1898469861981438,0.0,0.0,0.0018951066055870186,0.00011095947503860355,0.411058092385076
0.0020233681973047765,1.2001092958919104,0.0,0.0,0.0019124157019566172,0.00011095249534815914,0.40902788234160453
0.002039763487413726,1.209833744509223,0.0,0.0,0.0019288179961023718,0.0001109454913113542,0.40702940264186405
0.002055262065338738,1.219026331140607,0.0,0.0,0.0019443236020190617,0.00011093846331967597,0.4050621573693278
0.0020698747035465866,1.227693445200275,0.0,0.0,0.001958943291788096,0.00011093141175849061,0.403125658358195
0.0020836127769824518,1.2358418334471541,0.0,0.0,0.001972688439975312,0.00011092433700713986,0.4012194250722544
0.0020964882103213,1.243478568698391,0.0,0.0,0.0019855709708822646,0.00011091723943903542,0.3993429844856401
0.0021085134279498607,1.250611020162431,0.0,0.0,0.001997603308528109,0.00011091011942175166,0.3974958709654521
0.0021197013065611604,1.257246825321678,0.0,0.0,0.002008798329244045,0.00011090297731711556,0.39567762615621044
0.0021300651302482102,1.2633938632974555,0.0,0.0,0.0020191693167669112,0.00011089581348129899,0.3938877988661167
0.0021396185479879253,1.2690602296326796,0.0,0.0,0.0020287299197230208,0.00011088862826490433,0.392125944955091
0.0021483755334106803,1.2742542124301937,0.0,0.0,0.0020374941113976263,0.00011088142201305388,0.3903916272245607
0.0021563503467550305,1.2789842697871818,0.0,0.0,0.002045476151689557,0.00011087419506547351,0.38868441530897085
0.0021635574989111468,1.283259008468448,0.0,0.0,0.002052690551154568,0.0001108669477565789,0.3870038855689901
0.002170011717460344,1.2870871637636274,0.0,0.0,0.002059152037044788,0.00011085968041555593,0.38534962098638625
0.002175727914621786,1.2904775804755908,0.0,0.0,0.00206487552125534,0.0001108523933664462,0.383721211060544
0.00218072115702102,1.293439194989422,0.0,0.0,0.002069876070092796,0.00011084508692822376,0.38211825170660096
0.002185006637198406,1.295981018373368,0.0,0.0,0.00207416887578353,0.00011083776141487624,0.38054034515517504
0.0021885996467788256,1.2981121204651345,0.0,0.0,0.0020777692296433435,0.00011083041713548201,0.3789870998536593
0.002191515551227208,1.2998416148987715,0.0,0.0,0.0020806924968329206,0.00011082305439428768,0.3774581303690592
0.0021937697661174823,1.301178645029204,0.0,0.0,0.002082954092626699,0.00011081567349078329,0.3759530572923489
0.0021953777348454892,1.302132370713217,0.0,0.0,0.0020845694601257132,0.00011080827471977583,0.37447150714432165
0.0021963549077192303,1.3027119559073663,0.0,0.0,0.0020855540493477658,0.00011080085837146436,0.3730131122829126
0.0021967167223625288,1.3029265570449104,0.0,0.0,0.0020859232976310196,0.00011079342473150917,0.371577510811969
0.0021964785853708147,1.3027853121554076,0.0,0.0,0.0020856926112897095,0.00011078597408110533,0.3701643464914475
0.0021956558551602507,1.3022973306921108,0.0,0.0,0.002084877348463199,0.00011077850669705182,0.3687732686490138
0.002194263825953832,1.3014716840337313,0.0,0.0,0.002083492803102013,0.0001107710228518191,0.3674039320930243
0.0021923177128504367,1.300317396628526,0.0,0.0,0.002081554190036819,0.00011076352281361781,0.36605599702686814
0.0021898326379250254,1.2988434377499853,0.0,0.0,0.00207907663107856,0.00011075600684646516,0.36472912896464776
0.002186823617310349,1.2970587138346774,0.0,0.0,0.002076075142100098,0.00011074847521025125,0.3634229986481769
0.00218330554921259,1.29497206137403,0.0,0.0,0.002072564621051789,0.00011074092816080108,0.3621372819652769
0.002179293202815356,1.292592240333019,0.0,0.0,0.0020685598368654153,0.00011073336594994076,0.3608716598693484
0.0021748012080283546,1.2899279280698535,0.0,0.0,0.002064075419202795,0.00011072578882555923,0.3596258183002015
0.002169844046038911,1.2869877137318513,0.0,0.0,0.0020591258490072423,0.0001107181970316689,0.35839944810612295
0.00216443604062628,1.2837800931037433,0.0,0.0,0.002053725449817813,0.00011071059080846721,0.35719224496715984
0.002158591350200364,1.2803134638856426,0.0,0.0,0.0020478883798079684,0.00011070297039239584,0.35600390931960524
0.0021523239605281247,1.2765961213789003,0.0,0.0,0.0020416286245119246,0.00011069533601620023,0.3548341462816611
0.002145647678112511,1.272636254558986,0.0,0.0,0.002034959990203526,0.00011068768790898508,0.3536826655802649
0.002138576124190256,1.2684419425154319,0.0,0.0,0.0020278960978939815,0.00011068002629627442,0.35254918147905906
0.002131122729316324,1.2640211512397392,0.0,0.0,0.002020450377916259,0.00011067235140006505,0.3514334127074865
0.0021233007285042056,1.259381730742965,0.0,0.0,0.002012636065065323,0.00011066466343888259,0.3503350823909942
0.0021151231568925684,1.2545314124855067,0.0,0.0,0.002004466194264732,0.00011065696262783655,0.3492539179823274
0.002106602845910075,1.2494778071023636,0.0,0.0,0.001995953596731403,0.00011064924917867196,0.34818965119389783
0.0020977524199114078,1.2442284024078782,0.0,0.0,0.0019871108966115843,0.00011064152329982368,0.3471420179312096
0.0020885842932587165,1.2387905616646733,0.0,0.0,0.00197795050806225,0.00011063378519646641,0.34611075822732423
0.0020791106678238547,1.2331715221021653,0.0,0.0,0.001968484632753287,0.00011062603507056736,0.34509561617835127
0.0020693435308878623,1.227378393670698,0.0,0.0,0.0019587252577669264,0.00011061827312093592,0.3440963398799461
0.002059294653415175,1.2214181580179304,0.0,0.0,0.0019486841538719035,0.00011061049954327155,0.34311268136480055
0.0020489755886810984,1.2152976676747633,0.0,0.0,0.0019383728741508837,0.00011060271453021455,0.3421443965411112
0.0020383976712319953,1.2090236454385952,0.0,0.0,0.0019278027529606027,0.00011059491827139282,0.3411912451320081
0.0020275720161585997,1.20260268394231,0.0,0.0,0.0019169849052051316,0.00011058711095346827,0.34025299061593134
0.0020165095186637496,1.1960412453978895,0.0,0.0,0.0019059302259035646,0.0001105792927601851,0.3393294001679385
0.002005220853906677,1.1893456615040552,0.0,0.0,0.0018946493900342638,0.00011057146387241302,0.3384202446019303
0.0019937164771068284,1.1825221335078493,0.0,0.0,0.0018831528526386345,0.00011056362446819405,0.3375252983137785
0.001982006623890967,1.1755767324105089,0.0,0.0,0.0018714508491681806,0.00011055577472278597,0.3366443392253427
0.001970101310868047,1.168515399308436,0.0,0.0,0.001859553396059341,0.00011054791480870598,0.33577714872936315
0.0019580103364171177,1.1613439458605264,0.0,0.0,0.0018474702915213443,0.00011054004489577344,0.3349235116352133
