land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132470014495076,0.22271892896638437,1.2588999902593336e-08,1.2588999902593336e-08,0.0,0.00011131211114504817,0.580868226383543
0.00011132208481758383,0.22271369667822818,1.2335772672347257e-08,1.2335772672347257e-08,0.0,0.00011130974904491148,0.5749266901625355
0.00011667478769951453,0.23342244551282326,1.2095816703259612e-08,1.2095816703259612e-08,5.355390583448039e-06,0.00011130730129936324,0.5690669826877913
0.00012698782497374314,0.2540549611460645,1.1868136680309203e-08,1.1868136680309203e-08,1.5671187739622547e-05,0.00011130476909744029,0.5632879769786103
0.00014188610657025298,0.2838608291726021,1.165183433994292e-08,1.165183433994292e-08,3.057230112410123e-05,0.00011130215361181181,0.5575885615762796
0.00016101580867913692,0.32213218098930724,1.3670722318464762e-08,1.3670722318464762e-08,4.970268195257196e-05,0.00011129945600424648,0.5519683592082333
0.00018403461852663482,0.3681841772546492,1.3436796988989546e-08,1.3436796988989546e-08,7.272450430915045e-05,0.0001112966774204954,0.5464255600802591
0.00021062441585377852,0.42138037876629797,1.321380418881024e-08,1.321380418881024e-08,9.931738306426767e-05,0.00011129381898532204,0.5409590981623071
0.0002404815008098497,0.4811131961447971,1.3001015013093965e-08,1.3001015013093965e-08,0.00012917761798683032,0.00011129088180800628,0.5355679221067169
0.0002733181280507992,0.5468069589885355,1.2797763893511915e-08,1.2797763893511915e-08,0.0001620174633043483,0.0001112878669825574,0.530250995045945
0.0003088618097612626,0.6179165214824751,1.2603441864156336e-08,1.2603441864156336e-08,0.00019756443073147252,0.0001112847755879259,0.5250072943930837
0.00034685464631620185,0.6939259233033949,1.2417490668762795e-08,1.2417490668762795e-08,0.00023556062013732563,0.00011128160868820744,0.5198358116451345
