land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011148011778258503,0.036105507206766925,1.7271582308797662e-07,1.7271582308797662e-07,0.0,0.00011130740195949706,0.5691804224289527
0.00011146946440309638,0.03610205685456462,1.6906701147023677e-07,1.6906701147023677e-07,0.0,0.00011130039739162614,0.5629911323738133
0.00011709676828021814,0.03792459404533378,1.6561311828682578e-07,1.6561311828682578e-07,5.637782204201321e-06,0.00011129337295772999,0.5568812099127363
0.0001279516332776439,0.04144020215724288,1.6233919663823128e-07,1.6233919663823128e-07,1.6502965159423654e-05,0.000111286328921582,0.5508496371504051
0.00014364413838099282,0.04652259592727979,1.5923178924329254e-07,1.5923178924329254e-07,3.2205641048177595e-05,0.00011127926554357192,0.544895409257164
0.00016389126433030829,0.05308011278696798,2.4357648950286423e-07,2.4357648950286423e-07,5.2375504753739164e-05,0.00011127218308706625,0.5390213287142875
0.00018816530954268522,0.06094184393495726,2.3921082336753453e-07,2.3921082336753453e-07,7.666101690729104e-05,0.00011126508181202665,0.5332225747960375
0.00021622163560754506,0.07002855736044705,2.3505196791173485e-07,2.3505196791173485e-07,0.00010472862167084084,0.00011125796196879247,0.5274981813970612
0.00024774388202737543,0.08023779213632261,2.3108589017289515e-07,2.3108589017289515e-07,0.0001362619723327113,0.00011125082380449122,0.521847194814145
0.0002824321328742704,0.09147241330334792,2.2729979798332344e-07,2.2729979798332344e-07,0.0001709611655132085,0.00011124366756307857,0.5162686735859513
0.0003200022036557554,0.10364038090457657,2.2368200578246015e-07,2.2368200578246015e-07,0.00020854202816459109,0.00011123649348538186,0.5107616883349441
0.0003601849563212979,0.11665452813379774,2.2022181747496258e-07,2.2022181747496258e-07,0.000248735432694686,0.00011122930180913694,0.5053253216114567
