land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131006108561587,0.03479828641956396,1.4693629824306752e-10,1.4693629824306752e-10,0.0,0.00011130991414931763,0.5701505337327633
0.00011130552978485022,0.034796869822534375,1.4388980692728602e-10,1.4388980692728602e-10,0.0,0.00011130538589504329,0.5641413940590221
0.00011673656537043469,0.036494746276996545,1.4100616874367665e-10,1.4100616874367665e-10,5.435621958930438e-06,0.0001113008024053355,0.5582142688228856
0.00012720285333869035,0.03976676753829887,1.3827291679196524e-10,1.3827291679196524e-10,1.5906550622123576e-05,0.00011129616444365,0.552368038668006
0.00014232421843374154,0.04449408139025746,1.356788244511997e-10,1.356788244511997e-10,3.103260999189228e-05,0.0001112914727630248,0.5466015995153382
0.00016174337375128757,0.05056499108319347,3.744192087900704e-09,3.744192087900704e-09,5.0452901438297675e-05,0.00011128672812090201,0.5409170068141668
0.0001851105852127158,0.05787016106810489,3.678361871572578e-09,3.678361871572578e-09,7.382497558652497e-05,0.00011128193126431926,0.53530999910441
0.00021210475462156054,0.06630920808313343,3.615659142583178e-09,3.615659142583178e-09,0.00010082405604691191,0.00011127708291550604,0.5297795174810954
0.00024241801328673946,0.07578588473799458,3.5558717139564123e-09,3.5558717139564123e-09,0.0001311422736281886,0.00011127218378683689,0.5243245174916951
0.00027575864502425533,0.08620899331682194,3.498806154929269e-09,3.498806154929269e-09,0.00016448791163713544,0.00011126723458096497,0.5189439689388564
0.00031185038119477265,0.09749216538942534,3.44428576304737e-09,3.44428576304737e-09,0.00020058470091805495,0.00011126223599095466,0.5136368556858268
0.0003504317236778012,0.1095536501562252,3.3921487938076624e-09,3.3921487938076624e-09,0.00023917114282859543,0.00011125718870041194,0.5084021754645355
0.00039125529473833266,0.1223161112004351,3.342246910462768e-09,3.342246910462768e-09,0.00027999985910780797,0.00011125209338361426,0.5032389396862963
0.0004340839183173972,0.13570540140227627,0.0,0.0,0.00032283696762985635,0.00011124695068754087,0.4981422969955754
0.00047870324432344936,0.14965450960564194,0.0,0.0,0.0003674614830730217,0.00011124176125042763,0.4931152147231586
0.000524901243472732,0.16409715019651352,0.0,0.0,0.000413664717752919,0.000111236525719813,0.4881567434888192
0.0005724809759478392,0.1789717549023856,0.0,0.0,0.00046124973121343957,0.00011123124473439962,0.48326594686973956
0.0006212567444501074,0.1942202701410104,0.0,0.0,0.0005100308255259354,0.00011122591892417199,0.478441901223665
0.0006710535853351242,0.20978799793673433,0.0,0.0,0.0005598330364246052,0.00011122054891051904,0.47368369551447087
0.000721706780319595,0.22562344326795078,0.0,0.0,0.0006104916450132469,0.0001112151353063481,0.46899043114011135
0.0007730613879811245,0.2416781676023099,0.0,0.0,0.0006618517092649229,0.00011120967871620158,0.46436122176291444
0.000824971794300671,0.25790664838513966,0.0,0.0,0.0007137676145642989,0.00011120417973637208,0.4597951931421953
0.0008773012815246686,0.27426614425504986,0.0,0.0,0.0007661026425696555,0.00011119863895501315,0.45529148296915256
0.0009299216146500886,0.290716565768904,0.0,0.0,0.0008187285576978358,0.00011119305695225275,0.45084924070401877
0.0009827126448610387,0.3072203514262626,0.0,0.0,0.0008715252105607387,0.00011118743430029991,0.44646762741543355
0.001035561929269974,0.32374234879105224,0.0,0.0,0.0009243801577064194,0.00011118177156355479,0.4421458156220085
0.001088364366340159,0.34024970051558334,0.0,0.0,0.000977188297041445,0.00011117606929871409,0.4378829891360547
0.0011410218463887827,0.3567117350791532,0.0,0.0,0.0010298515183339058,0.00011117032805487695,0.4336783429094433
0.001193442916592084,0.37309986206033835,0.0,0.0,0.0010822783682184363,0.00011116454837364773,0.4295310828815697
0.0012455424599350064,0.3893874717686919,0.0,0.0,0.0011343837291457673,0.00011115873078923912,0.42544042582939245
0.0012972413875683288,0.4055498390679507,0.0,0.0,0.0011860885117397568,0.00011115287582857203,0.42140559921951914
0.0013484663440559218,0.4215640312290159,0.0,0.0,0.0012373193600445458,0.0001111469840113759,0.4174258410623117
0.0013991494250137724,0.43740881965690714,0.0,0.0,0.0012880083691634854,0.00011114105585028708,0.4135003997679813
0.0014492279066607445,0.45306459534162113,0.0,0.0,0.001338092814809801,0.0001111350918509435,0.4096285340046491
0.0014986439868187264,0.46851328788835267,0.0,0.0,0.0013875148943066433,0.00011112909251208301,0.40580951255834263
0.0015473445369168488,0.48373828798786106,0.0,0.0,0.0014362214785912136,0.0001111230583256353,0.40204261419490445
0.0015952808645709029,0.49872437319290636,0.0,0.0,0.0014841638747940867,0.00011111698977681622,0.3983271275237844
0.0016424084863249364,0.5134576368716347,0.0,0.0,0.0015312975989807181,0.00011111088734421819,0.39466235086369134
0.0016886869101572968,0.5279254202135716,0.0,0.0,0.0015775821586573957,0.00011110475149990115,0.39104759211007867
0.0017340794273681293,0.5421162471684915,0.0,0.0,0.001622980844658647,0.00011109858270948227,0.38748216860443796
0.001778552913479545,0.5560197622028707,0.0,0.0,0.001667460532047322,0.00011109238143222298,0.3839654070053765
0.001822077637793393,0.5696266707629234,0.0,0.0,0.0017109914896722778,0.0001110861481211153,0.38049664316145543
0.001864627081264782,0.5829286823373451,0.0,0.0,0.001753547198041813,0.00011107988322296904,0.37707522198576227
0.0019061777623622198,0.5959184560168731,0.0,0.0,0.001795104175183726,0.00011107358717849366,0.3737004973321952
0.0019467090705975589,0.6085895484516183,0.0,0.0,0.0018356418101751742,0.00011106726042238467,0.37037183187343725
0.001986203107420742,0.6209363641108142,0.0,0.0,0.0018751422040373398,0.00011106090338340264,0.36708859698059426
0.0020246445341857867,0.6329541077532131,0.0,0.0,0.0019135900177013304,0.00011105451648445652,0.363850172604477
0.0020620204269054367,0.6446387390197875,0.0,0.0,0.0019509723267627553,0.00011104810014268143,0.36065594715850263
0.0020983201375225323,0.655986929063717,0.0,0.0,0.0019872784827530132,0.00011104165476951904,0.3575053174031943
