land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011134772788071015,0.03553387372437776,3.4249390607198364e-08,3.4249390607198364e-08,0.0,0.00011131347849010295,0.5695704633887786
0.00011134602239554699,0.035533329460964574,3.3563987939312e-08,3.3563987939312e-08,0.0,0.00011131245840760768,0.5637768148263546
0.00011656034759413676,0.037197352397858555,3.29149252434762e-08,3.29149252434762e-08,5.216104871568592e-06,0.00011131132779732469,0.5580679076201543
0.00012660164455463642,0.04040178400157865,3.2299452131300075e-08,3.2299452131300075e-08,1.5259256816708257e-05,0.00011131008828579686,0.5524425022686864
0.00014110061653535257,0.04502877234972,3.171508876642648e-08,3.171508876642648e-08,2.976015997079361e-05,0.00011130874147579255,0.5468993774024705
0.0001596932534827715,0.050962152635670485,1.7536013924020116e-08,1.7536013924020116e-08,4.83684285594441e-05,0.00011130728890940338,0.5414334654306245
0.0001820747388667891,0.05810465020195863,1.7238142038191972e-08,1.7238142038191972e-08,7.075176861838483e-05,0.0001113057321063661,0.5360475008321666
0.0002079161937387225,0.06635131146528708,1.6954362576099556e-08,1.6954362576099556e-08,9.659516677487766e-05,0.00011130407260126875,0.5307403142440755
0.0002369191330282063,0.07560688229698297,1.6683727271347992e-08,1.6683727271347992e-08,0.0001256001373946664,0.00011130231190626855,0.5255107534079418
0.00026880090145115735,0.08578116025319492,1.6425370984563022e-08,1.6425370984563022e-08,0.00015748402456875477,0.00011130045151141798,0.5203576829197054
0.000303293977221424,0.09678877237168507,1.6178502788291314e-08,1.6178502788291314e-08,0.00019197930583364676,0.00011129849288498894,0.5152799839830606
0.000340145303514943,0.10854896182514764,1.5942398175159623e-08,1.5942398175159623e-08,0.00022883292364297818,0.0001112964374737897,0.5102765541664788
0.0003791156466445778,0.12098538309858084,1.571639222759423e-08,1.571639222759423e-08,0.0002678056435488708,0.00011129428670347945,0.5053463071637885
0.00041996347995579335,0.13402095893314278,0.0,0.0,0.0003086714380889073,0.00011129204186688603,0.5004765551094988
